ATMN,25.37,25.32,25.37,2335600.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:54:53.848387
WNTR,25.11,24.93,25.0,2363300.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 02:54:53.848387
SPNG,25.35,24.89,25.35,2075500.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:54:54.891092
SMMR,24.96,24.98,25.07,2086600.0,2075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:54:54.891092
ATMN,25.03,25.03,25.35,2319500.0,2304000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:54:54.891092
WNTR,25.11,24.93,25.11,2394500.0,2310000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 02:54:54.891092
SPNG,24.63,25.29,25.35,2075300.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:54:55.945337
SMMR,24.98,24.98,25.09,2086600.0,2088600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:54:55.945337
ATMN,25.37,25.28,25.37,2325800.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:54:55.945337
WNTR,25.25,25.1,25.25,2336600.0,2285600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 02:54:55.945337
SPNG,25.29,24.63,24.82,2075200.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:54:56.999143
SMMR,24.96,24.96,25.09,2064300.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:54:56.999143
ATMN,24.88,25.35,25.37,2293700.0,2309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:54:56.999143
WNTR,25.09,24.93,25.01,2394500.0,2317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 02:54:56.999143
SPNG,25.4,24.63,24.92,2075200.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:54:58.050358
SMMR,24.96,24.86,24.95,2084900.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:54:58.050358
ATMN,24.93,25.03,25.32,2301900.0,2313900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:54:58.050358
WNTR,25.01,25.01,25.25,2387600.0,2285600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 02:54:58.050358
SPNG,25.15,24.63,24.89,2075200.0,1956900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:54:59.098633
SMMR,25.1,24.96,25.1,2070900.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:54:59.098633
ATMN,25.32,25.03,25.32,2303700.0,2290700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:54:59.098633
WNTR,25.01,25.01,25.21,2387600.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 02:54:59.098633
SPNG,24.62,24.62,25.22,2043000.0,1985500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:55:00.138780
SMMR,25.11,25.01,25.11,2095500.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:55:00.138780
ATMN,25.32,25.03,25.2,2303700.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:55:00.138780
WNTR,25.12,24.98,25.12,2383300.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 02:55:00.138780
SPNG,24.8,24.8,25.22,2025400.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:55:01.208822
SMMR,25.01,25.01,25.11,2120400.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:55:01.208822
ATMN,25.03,24.88,24.98,2328400.0,2298700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:55:01.208822
WNTR,24.93,24.93,25.12,2413800.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 02:55:01.208822
SPNG,24.8,25.06,25.22,2048900.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:55:02.264083
SMMR,25.0,25.0,25.08,2089800.0,2109500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:55:02.264083
ATMN,24.98,25.33,25.35,2329900.0,2328500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:55:02.264083
WNTR,25.04,25.02,25.04,2416800.0,2294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 02:55:02.264083
SPNG,24.74,24.8,25.02,2029100.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:55:03.320750
SMMR,25.08,24.96,25.04,2070900.0,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:55:03.320750
ATMN,24.9,25.14,25.35,2381400.0,2328500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:55:03.320750
WNTR,25.12,25.1,25.11,2374000.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 02:55:03.320750
SPNG,24.74,24.8,25.02,2025300.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:55:03.910456
SMMR,24.96,24.86,24.92,2066100.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:55:03.910456
ATMN,25.13,25.13,25.35,2347000.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:55:03.910456
WNTR,25.11,25.1,25.11,2388800.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 02:55:03.910456
SPNG,24.8,24.8,25.02,2040500.0,1982000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:55:04.977539
SMMR,25.11,25.1,25.11,2074800.0,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:55:04.977539
ATMN,25.13,25.16,25.25,2340000.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:55:04.977539
WNTR,25.11,25.11,25.12,2380700.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 02:55:04.977539
SPNG,24.8,24.8,25.02,2059600.0,1989200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:55:06.035033
SMMR,24.86,24.86,24.89,2066100.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:55:06.035033
ATMN,25.13,25.13,25.26,2370600.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:55:06.035033
WNTR,25.11,25.11,25.12,2346600.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 02:55:06.035033
SPNG,25.02,25.01,25.02,2056000.0,1989200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:55:07.109773
SMMR,24.93,24.93,25.12,2077900.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:55:07.109773
ATMN,25.35,25.17,25.2,2320800.0,2296500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:55:07.109773
WNTR,25.25,25.11,25.25,2353700.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 02:55:07.109773
SPNG,24.79,24.79,24.96,2108000.0,1992100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:55:08.162030
SMMR,25.12,24.86,25.12,2066100.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:55:08.162030
ATMN,25.35,25.17,25.2,2304000.0,2296500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:55:08.162030
WNTR,25.09,25.09,25.25,2340100.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 02:55:08.162030
SPNG,25.22,24.97,25.22,2085500.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:55:09.205658
SMMR,24.85,24.88,25.12,2063900.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:55:09.205658
ATMN,25.2,25.22,25.35,2290400.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:55:09.205658
WNTR,25.09,25.09,25.23,2340100.0,2292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 02:55:09.205658
SPNG,25.22,24.78,25.22,2102400.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:55:10.246522
SMMR,24.85,25.03,25.09,2106500.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:55:10.246522
ATMN,24.99,24.99,25.35,2375900.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:55:10.246522
WNTR,25.09,25.09,25.13,2329300.0,2301400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 02:55:10.246522
SPNG,25.22,24.83,25.22,2099500.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:55:11.280750
SMMR,25.03,25.0,25.02,2080400.0,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:55:11.280750
ATMN,25.17,25.17,25.35,2358300.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:55:11.280750
WNTR,25.07,25.08,25.13,2309200.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 02:55:11.280750
SPNG,24.74,24.74,25.23,2098500.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:55:12.323475
SMMR,25.09,24.9,25.09,2103400.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:55:12.323475
ATMN,25.08,25.08,25.35,2364000.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:55:12.323475
WNTR,25.07,25.07,25.13,2332500.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 02:55:12.323475
SPNG,25.23,25.15,25.23,2091100.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:55:13.376313
SMMR,24.89,24.9,25.08,2096900.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:55:13.376313
ATMN,25.36,25.15,25.36,2334100.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:55:13.376313
WNTR,25.13,25.22,25.23,2280000.0,2292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 02:55:13.376313
SPNG,25.25,24.74,25.25,2098500.0,1983700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:55:13.953361
SMMR,24.88,24.88,25.08,2063900.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:55:13.953361
ATMN,25.38,25.08,25.38,2344800.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:55:13.953361
WNTR,25.22,25.1,25.21,2317200.0,2280400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 02:55:13.953361
SPNG,25.4,24.85,25.25,2107700.0,1968600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:55:15.080806
SMMR,24.88,24.93,25.08,2093000.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:55:15.080806
ATMN,25.25,25.25,25.38,2334300.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:55:15.080806
WNTR,25.1,25.07,25.08,2332500.0,2263500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 02:55:15.080806
SPNG,25.4,24.87,24.94,2103000.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:55:16.212885
SMMR,24.88,24.88,24.96,2071900.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:55:16.212885
ATMN,25.31,25.25,25.27,2334300.0,2292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:55:16.212885
WNTR,25.16,25.08,25.16,2327800.0,2284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 02:55:16.212885
SPNG,24.94,23.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:55:17.276150
SMMR,25.08,24.79,24.89,849900.0,840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:55:17.276150
ATMN,25.35,25.0,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:55:17.276150
WNTR,25.88,25.88,26.32,829700.0,692400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 02:55:17.276150
SPNG,23.93,23.93,23.94,927500.0,1000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:55:18.313524
SMMR,24.72,24.72,24.89,849500.0,1174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:55:18.313524
ATMN,24.45,24.72,25.04,1128800.0,1060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:55:18.313524
WNTR,25.88,25.88,26.0,832700.0,935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 02:55:18.313524
SPNG,23.73,23.73,23.94,948600.0,1202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:55:19.366802
SMMR,24.72,24.54,24.68,854600.0,1395900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:55:19.366802
ATMN,25.63,24.72,25.24,1128800.0,1177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:55:19.366802
WNTR,25.88,25.88,25.95,832700.0,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 02:55:19.366802
SPNG,23.73,22.75,23.37,1210600.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:55:20.428215
SMMR,24.68,24.69,24.77,1175000.0,1389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:55:20.428215
ATMN,24.93,24.93,25.24,1361300.0,1271300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:55:20.428215
WNTR,25.88,25.59,25.87,947300.0,1452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 02:55:20.428215
SPNG,23.73,23.22,23.37,1676700.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:55:21.459149
SMMR,24.75,24.69,24.75,1289100.0,1503100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:55:21.459149
ATMN,24.72,24.54,24.55,1133100.0,1394900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:55:21.459149
WNTR,25.95,25.78,25.95,1189700.0,1339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 02:55:21.459149
SPNG,23.73,23.22,23.37,1888900.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:55:21.991599
SMMR,24.89,24.69,24.89,1289100.0,1285100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:55:21.991599
ATMN,24.55,24.84,25.25,1374000.0,1276600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:55:21.991599
WNTR,25.95,25.78,25.87,1189700.0,1561400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 02:55:21.991599
SPNG,23.22,23.22,23.94,2049400.0,1202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:55:23.034501
SMMR,24.89,24.63,24.89,1183100.0,1376300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:55:23.034501
ATMN,25.18,25.18,25.31,1493100.0,1283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:55:23.034501
WNTR,25.9,25.78,25.9,1189700.0,1563400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 02:55:23.034501
SPNG,23.5,23.22,23.5,2166300.0,1323200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:55:24.068798
SMMR,24.58,24.68,24.89,1185500.0,1494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:55:24.068798
ATMN,25.18,24.84,24.91,1486700.0,1500400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:55:24.068798
WNTR,25.95,25.78,25.95,1189700.0,1692400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 02:55:24.068798
SPNG,23.22,23.11,23.19,2194600.0,1300200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:55:25.112023
SMMR,24.68,24.68,24.79,1185500.0,1680500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:55:25.112023
ATMN,24.84,25.21,25.24,1595000.0,1487400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:55:25.112023
WNTR,25.95,25.78,25.87,1284200.0,1992900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 02:55:25.112023
SPNG,23.94,23.38,23.94,2321200.0,1202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:55:26.159444
SMMR,24.79,24.82,24.85,1406800.0,1710200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:55:26.159444
ATMN,25.21,24.89,25.1,1622100.0,1726400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:55:26.159444
WNTR,25.59,25.68,25.87,1207300.0,1992900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 02:55:26.159444
SPNG,23.57,23.83,23.94,2419500.0,1317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:55:27.211986
SMMR,24.82,24.68,24.78,1415100.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:55:27.211986
ATMN,25.31,25.17,25.31,1721200.0,1743800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:55:27.211986
WNTR,25.68,25.63,25.64,1323000.0,2118500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 02:55:27.211986
SPNG,23.7,23.76,23.94,2343600.0,1317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:55:28.293154
SMMR,24.83,24.75,24.77,1497700.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:55:28.293154
ATMN,25.34,24.89,25.34,1743600.0,1735800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:55:28.293154
WNTR,25.87,25.88,25.93,1539100.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 02:55:28.293154
SPNG,24.08,23.5,24.08,2368500.0,1300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:55:29.355390
SMMR,24.68,24.58,24.68,1313300.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:55:29.355390
ATMN,25.11,25.11,25.23,1871700.0,1965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:55:29.355390
WNTR,25.8,25.76,25.77,1434000.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:55:29.355390
SPNG,24.08,23.5,23.87,2357600.0,1482500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:55:30.402958
SMMR,24.68,24.58,24.66,1435900.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:55:30.402958
ATMN,24.84,24.84,25.23,1608200.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:55:30.402958
WNTR,25.77,25.76,25.77,1529500.0,2151400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:55:30.402958
SPNG,24.08,23.5,24.08,2335100.0,1501800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:55:31.443555
