WNTR,24.13,24.13,24.18,1394500.0,11047.0,9094.0,2060.0,,1872800.0,6000.0,,,5438.0,6940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:19:17.225299
SPNG,23.71,23.43,23.71,5000.0,2128400.0,1375100.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:19:18.294032
SMMR,24.24,24.12,24.23,,1395600.0,1868100.0,,6000.0,6414.0,6000.0,2600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:19:18.294032
ATMN,26.01,25.97,26.0,5000.0,1857800.0,1451600.0,9000.0,6000.0,9194.0,,,3994.0,2152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:19:18.294032
WNTR,24.14,24.02,24.05,2475.0,1404300.0,1730900.0,,,5438.0,6000.0,2060.0,17647.0,,9540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:19:18.294032
SPNG,23.58,23.58,23.92,6000.0,1319300.0,4470.0,6766.0,6000.0,1554.0,1259200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:19:19.365917
SMMR,24.12,24.04,24.12,,1395600.0,,,,,1753900.0,563.0,1550.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:19:19.365917
ATMN,25.86,25.86,26.03,2250.0,2095200.0,,,,4627.0,1745200.0,100.0,,,626.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:19:19.365917
WNTR,24.28,24.04,24.28,,1169000.0,9540.0,7475.0,,9549.0,2199200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:19:19.365917
SPNG,23.92,23.59,23.88,13506.0,15000.0,898600.0,4470.0,1554.0,1453900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:19:20.443561
SMMR,24.15,24.15,24.16,5000.0,,1508500.0,2600.0,18973.0,1451600.0,7800.0,1541.0,4450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:19:20.443561
ATMN,26.01,26.01,26.03,,6750.0,1351900.0,3994.0,8602.0,1713300.0,,7438.0,,6000.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:19:20.443561
WNTR,24.33,24.09,24.33,7475.0,,935300.0,9540.0,17499.0,2096700.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:19:20.443561
SPNG,23.4,23.4,23.74,2239700.0,1573200.0,5396.0,3000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:19:21.524396
SMMR,24.02,24.05,24.12,1507000.0,1172800.0,5481.0,,100.0,7432.0,7800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:19:21.524396
ATMN,25.94,25.88,25.93,1258800.0,1820100.0,5602.0,,,,,,5000.0,11250.0,3994.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:19:21.524396
WNTR,24.04,24.05,24.08,1505200.0,1761600.0,,,3571.0,6772.0,3512.0,500.0,,,10452.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:19:21.524396
SPNG,23.53,23.42,23.48,100.0,6000.0,1925200.0,1458600.0,4716.0,6620.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:19:22.569495
SMMR,24.1,24.1,24.12,200.0,,1718200.0,1293800.0,5481.0,7432.0,,5200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:19:22.569495
ATMN,25.94,25.88,25.89,200.0,13500.0,924000.0,1620400.0,5602.0,14668.0,,,,5000.0,3994.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:19:22.569495
WNTR,24.36,24.03,24.36,2291.0,,1759700.0,2121300.0,,,,,,,6940.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:19:22.569495
SPNG,23.47,23.4,23.46,5000.0,2135100.0,9716.0,12000.0,1083200.0,6000.0,6620.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:19:23.128127
SMMR,24.1,24.1,24.12,,1814300.0,5481.0,,1292100.0,,7432.0,200.0,8432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:19:23.128127
ATMN,25.94,25.88,25.89,5000.0,1060700.0,5602.0,,1604600.0,,14668.0,200.0,,4597.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:19:23.128127
WNTR,24.38,24.05,24.17,5000.0,1759700.0,5000.0,,2106200.0,,,2291.0,,6940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:19:23.128127
SPNG,23.38,23.44,23.47,2600.0,2141200.0,4716.0,12000.0,6720.0,6000.0,1087800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:19:24.172012
SMMR,24.06,24.07,24.11,,1695900.0,5000.0,,7532.0,,1413100.0,5000.0,200.0,8432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:19:24.172012
ATMN,25.88,25.87,25.88,7197.0,911300.0,5602.0,,14668.0,,1479000.0,,4189.0,2600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:19:24.172012
WNTR,24.3,24.29,24.3,5200.0,1294500.0,5000.0,,,,2117200.0,11957.0,10440.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:19:24.172012
SPNG,23.49,23.5,23.53,1904100.0,5200.0,3000.0,6000.0,12000.0,1573300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:19:25.221536
SMMR,24.13,24.02,24.11,1608500.0,,,6000.0,,1292100.0,8432.0,3.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:19:25.221536
ATMN,25.86,25.86,25.95,1308200.0,5200.0,11250.0,,,1953100.0,,602.0,870.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:19:25.221536
WNTR,24.2,23.96,24.2,2185800.0,1740.0,,,,2011900.0,,3806.0,,,5450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:19:25.221536
SPNG,23.44,23.39,23.42,3000.0,2141200.0,1583400.0,15000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:19:26.269077
SMMR,24.25,24.04,24.25,,1723500.0,1988400.0,,2526.0,12931.0,2600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:19:26.269077
ATMN,25.96,25.87,25.92,13500.0,550800.0,2189900.0,,5758.0,4920.0,,10398.0,6000.0,9184.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:19:26.269077
WNTR,23.94,23.94,24.18,,1965700.0,1658200.0,,1740.0,3768.0,,5000.0,,18799.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:19:26.269077
SPNG,23.6,23.59,23.6,1808600.0,470.0,5900.0,1793400.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:19:27.320814
SMMR,24.23,24.01,24.23,1496300.0,,,1896800.0,,6000.0,2600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:19:27.320814
ATMN,25.94,25.94,26.01,1767600.0,,,2259100.0,,,,6750.0,4112.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:19:27.320814
WNTR,24.13,24.13,24.14,2091700.0,,,1900200.0,,6000.0,,,1740.0,5822.0,171.0,2327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:19:27.320814
SPNG,23.73,23.59,23.6,1573100.0,470.0,5200.0,5900.0,2600.0,6000.0,1778900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:19:28.384481
SMMR,24.02,24.01,24.02,1496300.0,7150.0,,,2600.0,,1819100.0,9430.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:19:28.384481
ATMN,25.83,25.86,25.92,2104900.0,5000.0,,6000.0,,4500.0,1465500.0,,6000.0,7110.0,5822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:19:28.384481
WNTR,24.18,24.18,24.19,1873600.0,,3108.0,,,,2134700.0,12735.0,,,7380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:19:28.384481
SPNG,23.65,23.39,23.65,5000.0,3000.0,2026900.0,1201700.0,1872.0,12000.0,10547.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:19:29.501809
SMMR,24.09,24.01,24.09,7150.0,,1496300.0,1722000.0,,,5000.0,10268.0,6424.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:19:29.501809
ATMN,26.03,25.9,25.96,5000.0,,1852700.0,1703600.0,,2250.0,3316.0,2779.0,2402.0,4804.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:19:29.501809
WNTR,24.04,24.09,24.13,5000.0,,1968300.0,1774500.0,13686.0,,5000.0,,,1740.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:19:29.501809
SPNG,23.52,23.39,23.52,5945.0,1896900.0,1797400.0,9000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:19:30.631252
SMMR,24.09,24.08,24.09,220.0,1758200.0,1696000.0,,6424.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:19:30.631252
ATMN,25.94,25.91,25.94,5000.0,1658900.0,1807000.0,2250.0,2402.0,976.0,6000.0,6968.0,4804.0,2250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:19:30.631252
WNTR,24.19,24.14,24.18,5000.0,1924200.0,1808600.0,,,,,6306.0,3301.0,,6968.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:19:30.631252
SPNG,23.52,23.53,23.54,11617.0,1321700.0,3599.0,6000.0,100.0,1682000.0,5200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:19:31.683055
SMMR,24.09,24.08,24.09,220.0,1562900.0,9062.0,,12154.0,1486800.0,9712.0,,5200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:19:31.683055
ATMN,26.07,25.91,25.93,5000.0,1485100.0,10699.0,4500.0,100.0,2119800.0,,,5002.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:19:31.683055
WNTR,24.19,24.14,24.17,5000.0,1780100.0,6306.0,,16030.0,1551100.0,,,3301.0,6000.0,6000.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:19:31.683055
SPNG,23.74,23.53,23.57,5000.0,1568100.0,6000.0,3599.0,6000.0,1723000.0,5000.0,5200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:19:32.235589
SMMR,24.08,24.08,24.09,220.0,1562900.0,,9062.0,,1486800.0,,9712.0,,5200.0,12154.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:19:32.235589
ATMN,26.07,25.91,25.93,5000.0,1022300.0,6000.0,10699.0,9000.0,1694700.0,,5200.0,2250.0,7602.0,100.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:19:32.235589
WNTR,24.3,24.14,24.3,5000.0,1916700.0,,6306.0,,2196300.0,,,,3301.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:19:32.235589
SPNG,23.52,23.36,23.56,2250700.0,6000.0,1428600.0,206.0,100.0,2600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:19:33.290585
SMMR,24.07,24.07,24.08,1951400.0,,1343400.0,,12154.0,9712.0,160.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:19:33.290585
ATMN,26.1,25.91,26.09,1494400.0,2250.0,2107300.0,,,,5833.0,,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:19:33.290585
WNTR,23.98,23.98,24.18,2221900.0,,1761600.0,,916.0,4772.0,,500.0,,,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:19:33.290585
SPNG,23.35,23.86,23.87,3000.0,2151200.0,6000.0,1770500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:19:34.352834
SMMR,24.05,24.05,24.08,,1927700.0,,1454300.0,10366.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:19:34.352834
ATMN,26.11,25.98,26.02,9000.0,1275300.0,2250.0,1596900.0,,,5000.0,6000.0,228.0,5200.0,5833.0,6524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:19:34.352834
WNTR,24.16,24.16,24.17,,2035900.0,,1889800.0,4772.0,6000.0,,6000.0,100.0,1740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:19:34.352834
SPNG,23.52,23.34,23.41,2243600.0,1107100.0,10478.0,3000.0,12000.0,4462.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:19:35.421563
SMMR,24.05,24.03,24.04,1918100.0,1429000.0,,,,6391.0,5804.0,10366.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:19:35.421563
ATMN,26.02,25.98,26.01,1275300.0,1828800.0,5000.0,,4500.0,6524.0,1480.0,,11250.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:19:35.421563
WNTR,24.39,24.18,24.2,1682000.0,2069300.0,,,,,14745.0,2582.0,,6904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:19:35.421563
SPNG,23.86,23.51,23.86,8792.0,1914000.0,5000.0,12000.0,1518200.0,4462.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:19:36.508197
SMMR,24.06,24.06,24.08,,2022900.0,,,1435900.0,7273.0,7273.0,8739.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:19:36.508197
ATMN,26.11,25.9,26.11,,2007000.0,,,2110800.0,,,,6000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:19:36.508197
WNTR,24.39,24.18,24.39,,1782800.0,5500.0,,1758400.0,391.0,9798.0,,,,6904.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:19:36.508197
SPNG,23.52,23.35,23.51,5000.0,6608.0,6000.0,1816600.0,5000.0,6000.0,100.0,18000.0,1211000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:19:37.631480
SMMR,24.09,24.07,24.08,,13881.0,,1986000.0,,6000.0,6608.0,,1558600.0,7112.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:19:37.631480
ATMN,25.85,25.85,25.94,,1598.0,11250.0,1632800.0,,6000.0,5454.0,2250.0,1920100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:19:37.631480
WNTR,24.26,24.26,24.34,,16406.0,,1554100.0,10500.0,,6999.0,,1537700.0,,8518.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:19:37.631480
SPNG,23.52,23.42,23.47,5200.0,12000.0,1437600.0,6608.0,5200.0,12804.0,100.0,21000.0,771600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:19:38.222513
SMMR,24.06,24.06,24.08,,,2145900.0,7273.0,7112.0,,6608.0,,1558600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:19:38.222513
ATMN,25.85,25.85,25.94,,13500.0,1153600.0,1598.0,,,5454.0,4500.0,1802700.0,6000.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:19:38.222513
WNTR,24.16,24.1,24.11,1740.0,,2105800.0,,,5500.0,6999.0,,1666600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:19:38.222513
SPNG,23.42,23.38,23.42,12000.0,1671400.0,6608.0,2006800.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:19:39.282162
SMMR,24.03,24.03,24.07,,2050400.0,,1440800.0,,5377.0,12312.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:19:39.282162
ATMN,25.94,25.81,25.95,,2238000.0,1598.0,2157400.0,,,2213.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:19:39.282162
WNTR,24.06,24.07,24.11,,2111200.0,,1457100.0,500.0,16531.0,,6000.0,1740.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:19:39.282162
SPNG,23.42,23.39,23.41,100.0,2577.0,1575900.0,5200.0,100.0,2600.0,1838300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:19:40.325274
SMMR,24.03,24.04,24.06,7420.0,,2097800.0,,5565.0,9712.0,1415400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:19:40.325274
ATMN,26.04,25.83,26.04,3710.0,5310.0,1876600.0,,,,2254900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:19:40.325274
WNTR,24.2,24.16,24.2,,,2086600.0,1740.0,,,2196000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:19:40.325274
SPNG,23.71,23.73,23.88,5000.0,1504700.0,200.0,6000.0,5200.0,2012400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:19:41.362882
SMMR,24.0,24.0,24.05,,2013600.0,,,,1848700.0,,4137.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:19:41.362882
ATMN,25.94,25.94,26.02,10310.0,1487600.0,8376.0,,,1934800.0,4500.0,,6000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:19:41.362882
WNTR,24.39,24.33,24.39,5550.0,1497700.0,9469.0,,3979.0,2190400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:19:41.362882
SPNG,23.57,23.38,23.57,5000.0,1796300.0,2600.0,6000.0,1464200.0,5258.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:19:42.406391
SMMR,24.16,24.04,24.15,10478.0,1629000.0,1375.0,,1868300.0,5000.0,,2600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:19:42.406391
ATMN,25.76,25.72,25.76,5000.0,2234900.0,,,1393900.0,6031.0,9000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:19:42.406391
WNTR,24.18,24.18,24.34,,2070200.0,1740.0,,1771800.0,5000.0,,4478.0,,6000.0,6827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:19:42.406391
SPNG,23.52,23.47,23.55,12000.0,1620400.0,100.0,2600.0,5258.0,15000.0,6827.0,1107100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:19:43.447109
SMMR,24.01,24.02,24.11,,2015600.0,6275.0,,5000.0,,6827.0,1686500.0,6000.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:19:43.447109
ATMN,25.73,25.71,25.73,,2336100.0,,,6031.0,13500.0,10000.0,828900.0,6000.0,5200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:19:43.447109
WNTR,24.27,24.21,24.27,,1872800.0,7092.0,1740.0,15450.0,,13919.0,1310900.0,,4478.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:19:43.447109
SPNG,23.52,23.47,23.5,12000.0,1365000.0,7540.0,100.0,2470.0,5000.0,100.0,15000.0,1336500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:19:44.488638
SMMR,24.02,24.02,24.1,,2075400.0,,6275.0,2600.0,5280.0,6827.0,,1594300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:19:44.488638
ATMN,25.7,25.7,25.73,,2238700.0,,1711.0,5200.0,6031.0,10000.0,18000.0,716200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:19:44.488638
WNTR,24.16,24.16,24.17,,2192500.0,1740.0,,7439.0,15450.0,13919.0,,1224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:19:44.488638
