ATMN,24.89,24.87,24.89,1841700.0,,1450400.0,18375.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 16:37:03.312745
WNTR,25.13,25.12,25.13,2406000.0,,1950600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 16:37:03.312745
SPNG,24.6,24.6,25.22,2195000.0,9700.0,1415300.0,18375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 16:37:04.363292
SMMR,24.84,24.84,25.08,2293000.0,,2345100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 16:37:04.363292
ATMN,25.3,24.88,25.03,1733900.0,,2254200.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 16:37:04.363292
WNTR,25.12,25.12,25.16,2326200.0,10000.0,1917400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 16:37:04.363292
SPNG,24.6,25.05,25.22,2157700.0,9700.0,1310000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 16:37:05.413185
SMMR,24.84,24.95,25.0,2166300.0,,2347700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 16:37:05.413185
ATMN,25.03,24.88,25.03,1742200.0,,2218100.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 16:37:05.413185
WNTR,25.16,25.12,25.16,2326200.0,10000.0,2255300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 16:37:05.413185
SPNG,25.06,25.05,25.06,2157700.0,9700.0,1351600.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 16:37:06.451032
SMMR,24.84,24.95,24.96,2166300.0,,2374200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 16:37:06.451032
ATMN,25.16,24.88,25.16,1634000.0,,2221700.0,,18375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 16:37:06.451032
WNTR,25.18,25.12,25.18,2357200.0,,2277300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 16:37:06.451032
SPNG,25.25,24.8,25.25,2184900.0,9700.0,1427200.0,18375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 16:37:07.492606
SMMR,24.98,24.95,24.98,2166300.0,,2357400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 16:37:07.492606
ATMN,25.06,25.07,25.16,1395900.0,,2221700.0,,23625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 16:37:07.492606
WNTR,25.18,25.12,25.18,2232100.0,,2367400.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 16:37:07.492606
SPNG,25.11,24.8,24.91,2184900.0,9700.0,1525500.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 16:37:08.553075
SMMR,24.95,24.95,24.98,2205700.0,,2352700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 16:37:08.553075
ATMN,24.87,24.89,25.06,1979600.0,,2219500.0,,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 16:37:08.553075
WNTR,25.18,25.12,25.18,2232100.0,,2393200.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 16:37:08.553075
SPNG,25.25,24.8,25.2,2161400.0,9700.0,1605800.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 16:37:09.656926
SMMR,24.98,24.98,25.0,2226300.0,,2352100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 16:37:09.656926
ATMN,25.06,24.9,25.06,1745700.0,,2233700.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 16:37:09.656926
WNTR,25.23,25.12,25.19,2229500.0,10000.0,2401000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 16:37:09.656926
SPNG,24.6,24.6,25.24,2171600.0,9700.0,15750.0,1517300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 16:37:10.737745
SMMR,24.95,24.95,25.02,2293000.0,,,2364000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 16:37:10.737745
ATMN,24.88,24.87,24.88,2112200.0,,,2254000.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 16:37:10.737745
WNTR,25.02,25.05,25.19,2499800.0,,,2401000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 16:37:10.737745
SPNG,24.81,24.6,24.75,2171600.0,9700.0,1496700.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 16:37:11.304152
SMMR,24.84,24.84,24.91,2288500.0,,2357500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 16:37:11.304152
ATMN,25.22,24.95,25.22,1964700.0,,2249300.0,,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 16:37:11.304152
WNTR,25.05,24.95,24.98,2462700.0,,2392500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 16:37:11.304152
SPNG,25.15,24.7,25.15,2143000.0,9700.0,1495500.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 16:37:12.355631
SMMR,24.91,24.96,24.98,2264300.0,,2364400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 16:37:12.355631
ATMN,24.95,25.0,25.22,1840700.0,,2118400.0,2625.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 16:37:12.355631
WNTR,24.98,25.13,25.19,2408200.0,,2278900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 16:37:12.355631
SPNG,25.25,25.18,25.25,1977700.0,2625.0,9700.0,1625100.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 16:37:13.401500
SMMR,24.9,24.9,24.98,2293800.0,,,2364400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 16:37:13.401500
ATMN,25.31,25.01,25.07,1582400.0,18375.0,,2123700.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 16:37:13.401500
WNTR,25.11,25.11,25.19,2413900.0,,,2285800.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 16:37:13.401500
SPNG,25.25,25.18,25.25,1881000.0,9700.0,5250.0,1530500.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:14.453677
SMMR,24.8,24.8,25.01,2272900.0,,,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:14.453677
ATMN,25.33,25.01,25.33,1713500.0,,15750.0,2262100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:14.453677
WNTR,25.19,25.13,25.19,2410400.0,,,2285800.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:14.453677
SPNG,25.35,25.01,25.35,1764800.0,7875.0,9700.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:15.508421
SMMR,24.86,24.81,24.86,2264600.0,,,2341100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:15.508421
ATMN,25.0,25.0,25.35,2209200.0,5250.0,,2152700.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:15.508421
WNTR,25.13,25.13,25.19,2292300.0,500.0,,2241500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:15.508421
SPNG,25.35,25.2,25.35,1672500.0,13125.0,2176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:16.576891
SMMR,25.01,24.85,25.01,2244300.0,,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:16.576891
ATMN,24.95,24.95,25.36,2207500.0,5250.0,2164600.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:16.576891
WNTR,24.98,24.98,25.07,2415400.0,,2210400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:16.576891
SPNG,25.35,25.2,25.28,1330000.0,18375.0,6666.0,2167600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:17.651612
SMMR,24.81,24.89,25.01,2315000.0,,,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:17.651612
ATMN,24.93,24.93,25.17,2357300.0,2625.0,,1998700.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:17.651612
WNTR,25.07,25.11,25.19,2377300.0,,,2238900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:17.651612
SPNG,24.74,24.74,25.02,18375.0,1324000.0,6666.0,2151300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:18.721474
SMMR,25.03,24.92,25.03,,2291800.0,,2382200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:18.721474
ATMN,24.93,24.93,25.14,,2489400.0,,1785700.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:18.721474
WNTR,25.23,25.11,25.23,,2365400.0,,2311200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:18.721474
SPNG,25.28,24.74,25.28,21000.0,1287700.0,2043900.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:19.764958
SMMR,25.08,25.03,25.08,,2283000.0,2384300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:19.764958
ATMN,25.15,24.93,25.15,,2458900.0,1785700.0,,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:19.764958
WNTR,25.23,25.16,25.19,500.0,2224300.0,2230600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:19.764958
SPNG,25.2,24.74,25.2,21000.0,1287700.0,2172300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:20.810482
SMMR,25.03,25.03,25.05,,2285800.0,2363300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:20.810482
ATMN,25.22,25.22,25.36,2625.0,2347800.0,1870800.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:20.810482
WNTR,25.16,25.16,25.19,1000.0,2129800.0,2329300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:20.810482
SPNG,25.35,24.71,25.35,2625.0,2113000.0,2077900.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:21.355362
SMMR,25.03,25.03,25.05,,2285800.0,2358100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:21.355362
ATMN,25.22,25.22,25.36,5250.0,2222100.0,1857600.0,,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:21.355362
WNTR,25.16,25.13,25.16,500.0,2259700.0,2327300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:21.355362
SPNG,24.7,24.7,25.35,2240200.0,2077900.0,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:22.398665
SMMR,24.97,24.97,25.05,2278200.0,2358100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:22.398665
ATMN,25.22,24.93,25.17,2078300.0,1653300.0,13125.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:22.398665
WNTR,25.13,25.13,25.16,2236700.0,2327300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:22.398665
SPNG,24.7,25.01,25.13,2233500.0,7875.0,1831000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:23.442854
SMMR,24.95,24.95,25.08,2269400.0,,2346300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:23.442854
ATMN,25.22,25.06,25.17,1776500.0,18375.0,1418600.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:23.442854
WNTR,25.19,25.13,25.19,2235300.0,,2329300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:23.442854
SPNG,25.14,25.17,25.35,2171500.0,6666.0,1954200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:24.497796
SMMR,24.92,24.92,25.01,2291800.0,,2332500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:24.497796
ATMN,25.05,25.05,25.23,1905700.0,,1759200.0,10500.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:24.497796
WNTR,25.19,25.13,25.19,2235300.0,,2332400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:24.497796
SPNG,24.73,25.08,25.32,2018400.0,5250.0,1856800.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:25.541181
SMMR,24.89,24.9,25.01,2259600.0,,2332500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:25.541181
ATMN,25.12,25.12,25.23,2050700.0,7875.0,1759200.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:25.541181
WNTR,25.19,25.15,25.19,2242100.0,500.0,2332400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:25.541181
SPNG,24.62,25.01,25.31,2138100.0,6666.0,13125.0,1645500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:26.584062
SMMR,24.9,24.9,24.95,2259600.0,,,2330800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:26.584062
ATMN,25.23,25.26,25.36,1810800.0,,13125.0,1661000.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:26.584062
WNTR,25.13,25.2,25.23,2214000.0,,,2309200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:26.584062
SPNG,24.6,25.29,25.31,2141800.0,6666.0,15750.0,1535500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:27.645578
SMMR,25.03,24.89,25.03,2283500.0,,,2316500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:27.645578
ATMN,25.26,25.21,25.24,1576100.0,,13125.0,1666900.0,18375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:27.645578
WNTR,25.24,25.2,25.24,2214000.0,,,2338000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:27.645578
SPNG,25.29,24.6,24.66,2150800.0,6666.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:28.724827
SMMR,25.02,25.04,25.08,2266400.0,,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:28.724827
ATMN,25.12,25.16,25.24,2438300.0,,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:28.724827
WNTR,25.09,25.09,25.24,2371800.0,,2338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:28.724827
SPNG,25.29,24.6,24.66,2162400.0,6666.0,2178300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:37:29.795423
SMMR,25.09,24.89,25.09,2283500.0,,2326100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:37:29.795423
ATMN,25.07,25.07,25.24,2434600.0,,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:37:29.795423
WNTR,25.27,25.08,25.27,2398300.0,,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:37:29.795423
SPNG,25.48,25.48,25.72,925100.0,5550.0,661900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:37:30.855075
SMMR,24.86,24.56,24.65,921900.0,,961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:37:30.855075
ATMN,25.05,25.95,26.02,863600.0,,910900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:37:30.855075
WNTR,24.86,24.71,24.86,932000.0,10000.0,1013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:37:30.855075
SPNG,25.44,25.44,25.71,1039000.0,5550.0,830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:37:31.421579
SMMR,24.52,24.52,24.65,923500.0,,1067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:37:31.421579
ATMN,25.05,25.95,25.96,863600.0,,1102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:37:31.421579
WNTR,24.71,24.71,24.86,982700.0,10000.0,1151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:37:31.421579
SPNG,25.44,25.44,25.72,1039000.0,5550.0,740600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:37:32.531245
SMMR,24.52,24.52,24.53,923500.0,,1188500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:37:32.531245
ATMN,25.95,25.95,26.02,869300.0,,1137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:37:32.531245
WNTR,24.8,24.8,24.86,1118300.0,10000.0,1254700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:37:32.531245
SPNG,25.72,25.11,25.72,5550.0,1150300.0,854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:37:33.582874
SMMR,24.5,24.5,24.52,,897500.0,1433200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:37:33.582874
ATMN,25.95,25.95,26.02,,985800.0,1336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:37:33.582874
WNTR,24.79,24.79,24.84,10000.0,1201200.0,1362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:37:33.582874
SPNG,25.79,25.15,25.78,5250.0,1266400.0,5550.0,2625.0,858900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:37:34.617109
SMMR,24.53,24.48,24.53,,900100.0,,,1305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:37:34.617109
ATMN,26.02,25.95,26.01,2625.0,1201500.0,,2625.0,1336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:37:34.617109
WNTR,24.84,24.79,24.82,,1201200.0,10000.0,,1589300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:37:34.617109
SPNG,25.79,26.0,26.12,1388000.0,5250.0,5550.0,5250.0,849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:37:35.664504
SMMR,24.36,24.43,24.53,1037300.0,,,,1305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:37:35.664504
ATMN,26.19,25.95,26.0,1201500.0,7875.0,,2625.0,1218200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:37:35.664504
WNTR,24.77,24.77,24.82,1224900.0,,10000.0,,1731100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:37:35.664504
SPNG,25.58,25.15,25.51,10500.0,1358200.0,1045200.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:37:36.741049
SMMR,24.61,24.43,24.61,,1343300.0,1184800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:37:36.741049
ATMN,25.91,25.92,26.0,2625.0,1350000.0,1218200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:37:36.741049
WNTR,24.77,24.71,24.72,,1349500.0,1967600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:37:36.741049
SPNG,25.05,25.05,26.13,1242100.0,2625.0,1018700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:37:37.831725
SMMR,24.57,24.57,24.61,1586300.0,,1314400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:37:37.831725
ATMN,25.91,25.92,26.0,1593100.0,7875.0,1311200.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:37:37.831725
WNTR,24.84,24.71,24.84,1349500.0,,1770600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:37:37.831725
SPNG,25.39,25.6,26.13,1489600.0,7875.0,1018700.0,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:37:38.929758
