ATMN,24.75,25.02,25.14,2118300.0,1964600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:02:50.240184
WNTR,24.82,24.8,24.82,2008400.0,1864100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:02:50.240184
SPNG,25.15,24.33,24.77,2309900.0,2083000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:02:51.296589
SMMR,24.89,24.89,24.99,2326000.0,1957800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:02:51.296589
ATMN,24.99,25.05,25.14,2115700.0,1964600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:02:51.296589
WNTR,25.02,24.83,25.02,2089200.0,1845600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:02:51.296589
SPNG,25.7,24.78,25.7,2306700.0,2154500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:02:52.364572
SMMR,24.89,24.91,25.13,2324900.0,1828700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:02:52.364572
ATMN,24.99,25.05,25.14,2007700.0,1839000.0,850.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:02:52.364572
WNTR,25.07,25.07,25.1,1988300.0,1899400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:02:52.364572
SPNG,24.78,24.78,25.22,2306700.0,2110900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:02:53.455049
SMMR,25.13,24.91,25.13,2484100.0,1933400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:02:53.455049
ATMN,24.96,24.9,24.94,2014600.0,1972600.0,350.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:02:53.455049
WNTR,25.07,25.07,25.1,1992100.0,1764400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:02:53.455049
SPNG,25.22,25.26,25.3,2316300.0,2130400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:02:54.556220
SMMR,24.94,24.91,24.94,2426000.0,2058200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:02:54.556220
ATMN,24.94,25.03,25.27,1989800.0,1940100.0,350.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:02:54.556220
WNTR,25.06,25.04,25.1,1994800.0,1750400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:02:54.556220
SPNG,24.33,24.47,25.3,2323600.0,2130400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:02:55.635428
SMMR,24.94,25.1,25.13,2400300.0,2045000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:02:55.635428
ATMN,24.9,24.9,25.19,2097100.0,1971000.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:02:55.635428
WNTR,25.1,25.04,25.1,2019900.0,1750400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:02:55.635428
SPNG,24.33,24.73,25.3,2326500.0,2130400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:02:56.193999
SMMR,24.89,24.91,25.13,2431400.0,2174600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:02:56.193999
ATMN,25.26,24.75,25.26,2107500.0,1967800.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:02:56.193999
WNTR,25.1,25.04,25.1,2002600.0,1750400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:02:56.193999
SPNG,24.63,24.88,25.3,2301300.0,2238200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:02:57.260704
SMMR,24.99,24.99,25.11,2402900.0,2295200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:02:57.260704
ATMN,25.26,25.23,25.26,2092700.0,1989700.0,,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:02:57.260704
WNTR,25.1,25.07,25.1,1878200.0,1750400.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:02:57.260704
SPNG,24.88,25.06,25.28,2298900.0,500.0,2130400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:02:58.310499
SMMR,24.98,24.91,24.98,2431400.0,,2433900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:02:58.310499
ATMN,25.17,24.75,25.17,2090200.0,485.0,1970000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:02:58.310499
WNTR,25.02,25.02,25.11,1900900.0,1000.0,1728100.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:02:58.310499
SPNG,25.44,25.06,25.44,2298900.0,2251500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:02:59.358944
SMMR,24.87,24.87,24.9,2378300.0,2290100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:02:59.358944
ATMN,24.77,24.77,25.17,2076200.0,1970000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:02:59.358944
WNTR,25.14,25.02,25.14,1899000.0,1735100.0,950.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:02:59.358944
SPNG,25.26,24.47,24.9,2324500.0,2268900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:03:00.398848
SMMR,24.83,24.83,24.9,2478500.0,2290100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:03:00.398848
ATMN,25.27,24.77,25.27,2089400.0,1986800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:03:00.398848
WNTR,25.14,25.02,25.12,1906600.0,1859400.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:03:00.398848
SPNG,25.26,24.47,24.9,2309100.0,2268900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:03:01.458392
SMMR,24.98,24.86,24.98,2470600.0,2301200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:03:01.458392
ATMN,25.27,24.81,25.27,2089300.0,1985500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:03:01.458392
WNTR,25.01,25.03,25.06,1916700.0,1861800.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:03:01.458392
SPNG,24.93,24.88,24.93,2309200.0,2252800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:03:02.494702
SMMR,24.86,24.86,25.02,2470600.0,2431900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:03:02.494702
ATMN,25.29,24.81,25.29,2088200.0,2048500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:03:02.494702
WNTR,25.06,25.01,25.06,2003500.0,1761200.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:03:02.494702
SPNG,24.93,24.88,24.93,2382000.0,2123700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:03:03.540146
SMMR,25.02,25.06,25.07,2279800.0,2290600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:03:03.540146
ATMN,25.07,25.2,25.29,1935900.0,2048500.0,,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:03:03.540146
WNTR,25.01,24.97,25.01,1979800.0,1773200.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:03:03.540146
SPNG,24.93,25.05,25.33,2390100.0,2109100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:03:04.598006
SMMR,25.07,25.06,25.07,2279900.0,2233500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:03:04.598006
ATMN,25.2,25.2,25.24,1935900.0,1906600.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:03:04.598006
WNTR,25.06,25.09,25.12,1990000.0,1859400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:03:04.598006
SPNG,24.62,24.87,25.33,2406600.0,2232800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:03:05.640581
SMMR,25.03,25.03,25.07,2405700.0,2359900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:03:05.640581
ATMN,24.77,24.85,25.24,2067500.0,1906600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:03:05.640581
WNTR,24.99,24.93,24.99,2002800.0,1775800.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:03:05.640581
SPNG,24.91,24.87,24.91,2422900.0,2215700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:03:06.681059
SMMR,25.03,25.03,25.07,2388800.0,2417600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:03:06.681059
ATMN,24.77,24.89,25.13,2073200.0,1890400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:03:06.681059
WNTR,24.99,24.95,24.99,2008000.0,1775800.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:03:06.681059
SPNG,24.87,24.87,25.26,2422900.0,2128600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:03:07.248924
SMMR,25.02,25.02,25.05,2392700.0,2437900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:03:07.248924
ATMN,25.29,24.92,25.29,2066600.0,1996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:03:07.248924
WNTR,25.12,24.95,25.12,2008000.0,1759700.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:03:07.248924
SPNG,24.81,24.92,25.26,2395200.0,2128600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:08.412625
SMMR,24.97,24.97,25.05,2315400.0,2333200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:08.412625
ATMN,25.36,24.95,25.36,1948700.0,2050900.0,,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:08.412625
WNTR,25.12,24.98,24.99,1979200.0,1759500.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:03:08.412625
SPNG,25.33,24.92,25.04,2395200.0,2230600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:09.460844
SMMR,25.07,24.94,25.07,2321900.0,2339300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:09.460844
ATMN,25.38,24.95,25.38,1958300.0,2063000.0,376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:09.460844
WNTR,25.22,25.22,25.27,1934300.0,1968100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:03:09.460844
SPNG,24.79,24.79,25.04,2291700.0,385.0,2133900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:10.521128
SMMR,25.0,25.0,25.05,2469800.0,,2476700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:10.521128
ATMN,25.22,25.23,25.38,2069600.0,,2048600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:10.521128
WNTR,25.13,25.13,25.27,1967700.0,450.0,1985100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:03:10.521128
SPNG,25.04,24.84,25.04,2299600.0,385.0,2133900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:11.574464
SMMR,25.0,25.0,25.05,2341800.0,450.0,2331200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:11.574464
ATMN,25.23,25.04,25.13,1927000.0,426.0,1895500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:11.574464
WNTR,25.13,25.13,25.27,1949400.0,450.0,2009100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:03:11.574464
SPNG,24.79,24.79,25.04,2265400.0,385.0,2133900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:12.621019
SMMR,25.0,25.0,25.05,2339200.0,450.0,2322900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:12.621019
ATMN,25.42,25.04,25.42,1927000.0,426.0,2026000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:12.621019
WNTR,25.19,25.22,25.27,1955200.0,500.0,1978000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:03:12.621019
SPNG,25.04,24.79,25.04,2387800.0,2234200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:13.687935
SMMR,24.98,24.98,25.04,2291800.0,2332500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:13.687935
ATMN,25.51,25.04,25.51,1929100.0,2043700.0,426.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:13.687935
WNTR,25.08,25.05,25.08,2029600.0,1882000.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:03:13.687935
SPNG,25.04,25.02,25.04,2419100.0,2234200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:14.279210
SMMR,24.98,24.98,25.04,2291800.0,2320900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:14.279210
ATMN,25.54,25.04,25.54,1905800.0,2045900.0,426.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:14.279210
WNTR,25.08,25.12,25.15,2005700.0,1872100.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:03:14.279210
SPNG,25.04,25.02,25.04,2413000.0,2318400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:15.359471
SMMR,24.98,24.98,25.04,2360100.0,2443200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:15.359471
ATMN,25.0,25.0,25.28,1905600.0,2042400.0,426.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:15.359471
WNTR,25.18,25.2,25.27,2038300.0,1868200.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:03:15.359471
SPNG,25.08,24.79,25.08,2424400.0,2285300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:16.403645
SMMR,24.97,24.97,25.02,2395200.0,2445500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:16.403645
ATMN,25.28,25.1,25.28,1991000.0,2042400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:16.403645
WNTR,25.34,25.05,25.34,2029600.0,1890500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:03:16.403645
SPNG,25.33,24.74,25.13,435.0,2324600.0,500.0,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:03:17.453555
SMMR,24.97,24.97,25.02,,2402100.0,,2447100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:03:17.453555
ATMN,25.48,25.1,25.48,,1991000.0,,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:03:17.453555
WNTR,25.34,25.07,25.24,,2044800.0,450.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:03:17.453555
SPNG,25.13,25.3,25.33,2419400.0,2224300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:03:18.510431
SMMR,24.97,24.97,25.02,2220700.0,2447100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:03:18.510431
ATMN,25.46,25.46,25.48,1885500.0,1994400.0,476.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:03:18.510431
WNTR,25.24,25.23,25.24,1956300.0,1887000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:03:18.510431
SPNG,25.14,25.14,25.33,2456900.0,2224300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:03:19.595775
SMMR,24.94,24.94,25.02,2265200.0,2407700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:03:19.595775
ATMN,25.13,25.1,25.13,1972200.0,2004100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:03:19.595775
WNTR,25.34,25.23,25.34,1982400.0,1768400.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:03:19.595775
SPNG,25.14,25.14,25.33,2350800.0,442.0,2270900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:03:20.663348
SMMR,24.98,24.94,24.98,2373600.0,,2369300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:03:20.663348
