WNTR,25.01,24.95,25.0,2187900.0,,1868200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 00:21:53.906421
SPNG,24.91,24.91,25.25,1729100.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 00:21:54.971995
SMMR,24.89,24.89,25.14,2007200.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 00:21:54.971995
ATMN,24.77,24.83,24.88,2176100.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 00:21:54.971995
WNTR,25.04,24.95,25.04,2222800.0,1762800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 00:21:54.971995
SPNG,24.22,24.75,25.25,1540400.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 00:21:56.020625
SMMR,25.01,25.01,25.13,2124100.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 00:21:56.020625
ATMN,24.88,24.95,25.15,2202200.0,2093900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 00:21:56.020625
WNTR,25.06,24.95,25.06,2222800.0,1635600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 00:21:56.020625
SPNG,24.68,24.68,25.25,1523000.0,2021900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 00:21:57.077015
SMMR,25.01,25.03,25.13,2157000.0,2117800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 00:21:57.077015
ATMN,24.83,24.77,24.79,2164200.0,2117700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 00:21:57.077015
WNTR,25.1,24.95,25.1,2154000.0,1518800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 00:21:57.077015
SPNG,25.24,24.68,25.0,1628800.0,5000.0,1939200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 00:21:58.274831
SMMR,24.98,24.89,24.98,2108800.0,10000.0,2012400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 00:21:58.274831
ATMN,24.79,25.13,25.15,2104000.0,,2093900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 00:21:58.274831
WNTR,25.1,25.06,25.1,2135400.0,100.0,1611700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 00:21:58.274831
SPNG,25.26,25.26,25.28,1713000.0,5000.0,1951700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 00:21:59.401186
SMMR,25.04,24.96,25.04,2044200.0,100.0,1993900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 00:21:59.401186
ATMN,24.79,25.14,25.15,2041700.0,10000.0,1990400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 00:21:59.401186
WNTR,25.15,24.95,25.15,2154000.0,2500.0,1692600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 00:21:59.401186
SPNG,25.26,25.26,25.28,1713000.0,5000.0,1959000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 00:21:59.942562
SMMR,24.89,24.89,25.0,2011900.0,100.0,2013000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 00:21:59.942562
ATMN,25.02,24.77,24.85,2201000.0,,1984100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 00:21:59.942562
WNTR,25.15,24.95,25.15,2153700.0,2500.0,1692600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 00:21:59.942562
SPNG,25.2,24.67,25.2,1524400.0,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 00:22:01.163009
SMMR,24.89,24.89,25.06,2096700.0,1985300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 00:22:01.163009
ATMN,24.85,24.95,25.15,2204800.0,1990400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 00:22:01.163009
WNTR,25.19,24.95,25.19,2271700.0,1673200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 00:22:01.163009
SPNG,24.67,25.11,25.28,1620500.0,100.0,2061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 00:22:02.264593
SMMR,24.89,24.92,25.06,2105500.0,,1978500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 00:22:02.264593
ATMN,25.28,25.16,25.28,2102000.0,10000.0,1987500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 00:22:02.264593
WNTR,25.19,25.05,25.07,2145100.0,10000.0,1767400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 00:22:02.264593
SPNG,25.0,25.12,25.28,1612200.0,2500.0,2040700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 00:22:03.321661
SMMR,25.07,25.01,25.07,2043200.0,10000.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 00:22:03.321661
ATMN,25.29,25.16,25.29,2121800.0,5000.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 00:22:03.321661
WNTR,24.98,24.98,25.07,2269700.0,,1767400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 00:22:03.321661
SPNG,25.28,24.67,25.28,1610600.0,100.0,2043400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 00:22:04.364560
SMMR,25.01,25.01,25.07,2050800.0,10000.0,2076300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 00:22:04.364560
ATMN,25.29,25.28,25.29,2136900.0,10000.0,2150900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 00:22:04.364560
WNTR,25.07,24.98,25.07,2231800.0,,1767400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 00:22:04.364560
SPNG,24.67,24.67,25.28,1733000.0,5000.0,2043400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 00:22:05.429389
SMMR,25.03,24.92,25.03,2158600.0,,1981500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 00:22:05.429389
ATMN,25.29,25.28,25.29,2148400.0,10000.0,2134600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 00:22:05.429389
WNTR,25.07,24.98,25.07,2215400.0,,1886300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 00:22:05.429389
SPNG,24.59,24.59,25.09,1714800.0,100.0,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 00:22:05.998737
SMMR,25.03,24.93,25.02,2076300.0,10000.0,2007400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 00:22:05.998737
ATMN,25.28,25.28,25.29,2148400.0,100.0,2035800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 00:22:05.998737
WNTR,24.95,24.95,25.19,2226500.0,,1792100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 00:22:05.998737
SPNG,25.09,25.25,25.31,1821100.0,2500.0,2023600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 00:22:07.040009
SMMR,24.93,24.93,25.02,2098700.0,10000.0,2006700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 00:22:07.040009
ATMN,25.16,25.16,25.19,2209800.0,,2050100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 00:22:07.040009
WNTR,25.03,24.95,25.03,2098700.0,10000.0,2002900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 00:22:07.040009
SPNG,25.21,24.59,25.0,1714800.0,1957900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 00:22:08.094945
SMMR,24.92,24.89,24.9,2230200.0,2022400.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 00:22:08.094945
ATMN,25.19,25.23,25.29,2132400.0,2151500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 00:22:08.094945
WNTR,25.08,24.97,25.03,2090300.0,1913600.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 00:22:08.094945
SPNG,25.21,24.99,25.0,1921800.0,5000.0,1957900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 00:22:09.141939
SMMR,24.9,25.0,25.02,2076100.0,2500.0,2101300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 00:22:09.141939
ATMN,25.3,25.1,25.3,2198500.0,,2130100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 00:22:09.141939
WNTR,25.08,25.09,25.19,2080300.0,10000.0,1792100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 00:22:09.141939
SPNG,25.21,24.99,25.0,1921500.0,5000.0,1969400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 00:22:10.197118
SMMR,25.0,24.94,24.95,2225300.0,,2025200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 00:22:10.197118
ATMN,25.15,25.15,25.3,2126200.0,2500.0,2025700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 00:22:10.197118
WNTR,25.21,25.09,25.21,2080300.0,10000.0,1926900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 00:22:10.197118
SPNG,24.99,24.99,25.0,2024200.0,2086500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 00:22:11.270414
SMMR,24.89,24.89,25.02,2244300.0,2101300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 00:22:11.270414
ATMN,24.99,24.95,24.99,2204800.0,2142700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 00:22:11.270414
WNTR,25.01,25.15,25.21,2108300.0,2040900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 00:22:11.270414
SPNG,24.94,24.99,25.32,100.0,1914400.0,2031400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 00:22:12.358703
SMMR,25.05,25.05,25.07,10000.0,2139700.0,1990700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 00:22:12.358703
ATMN,25.3,25.04,25.3,10000.0,2161000.0,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 00:22:12.358703
WNTR,25.06,25.13,25.21,1250.0,2097000.0,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 00:22:12.358703
SPNG,24.94,24.99,25.29,5000.0,1951400.0,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 00:22:13.421593
SMMR,25.05,25.05,25.07,10000.0,2114000.0,2006400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 00:22:13.421593
ATMN,25.37,25.04,25.37,10000.0,2129900.0,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 00:22:13.421593
WNTR,25.22,25.13,25.17,2500.0,2097000.0,2047500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 00:22:13.421593
SPNG,24.94,24.99,25.13,100.0,1953700.0,2108000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 00:22:14.487390
SMMR,25.07,25.05,25.07,10000.0,2114000.0,1967200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 00:22:14.487390
ATMN,25.11,25.11,25.3,1000.0,2147000.0,2014200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 00:22:14.487390
WNTR,25.02,25.01,25.02,,2182700.0,2096600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 00:22:14.487390
SPNG,24.86,24.92,25.13,2079600.0,2007600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 00:22:15.047354
SMMR,24.96,24.96,25.09,2217800.0,2118700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 00:22:15.047354
ATMN,24.9,24.9,25.3,2232400.0,2004300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 00:22:15.047354
WNTR,25.02,25.05,25.17,2198900.0,2090700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 00:22:15.047354
SPNG,24.92,24.92,25.13,10000.0,1969700.0,2007600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 00:22:16.092703
SMMR,24.94,24.93,24.94,,2236500.0,2045700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 00:22:16.092703
ATMN,25.23,24.9,25.23,100.0,2144400.0,2011400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 00:22:16.092703
WNTR,25.02,25.08,25.17,5000.0,2094300.0,2091700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 00:22:16.092703
SPNG,25.13,24.86,25.13,2089600.0,1999800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 00:22:17.133704
SMMR,25.09,25.09,25.13,2263600.0,2137100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 00:22:17.133704
ATMN,24.97,24.97,25.03,2272500.0,2051600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 00:22:17.133704
WNTR,25.22,25.08,25.22,2094300.0,2175900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 00:22:17.133704
SPNG,25.05,24.86,25.05,2002200.0,2500.0,2000700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 00:22:18.176750
SMMR,25.09,25.09,25.13,2163900.0,10000.0,2000700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 00:22:18.176750
ATMN,24.91,24.9,24.91,2232400.0,,2066200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 00:22:18.176750
WNTR,25.23,25.08,25.23,2071600.0,10000.0,2053300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 00:22:18.176750
SPNG,25.23,24.86,25.23,2123600.0,2104200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 00:22:19.231351
SMMR,24.98,25.09,25.13,2150800.0,2105900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 00:22:19.231351
ATMN,25.03,24.85,24.99,2233200.0,2163700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 00:22:19.231351
WNTR,25.24,25.13,25.24,2077000.0,2181700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 00:22:19.231351
SPNG,24.78,24.78,25.06,2088200.0,2078600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 00:22:20.307530
SMMR,25.05,25.1,25.13,2262300.0,1980700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 00:22:20.307530
ATMN,24.8,24.8,24.99,2223200.0,2163700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 00:22:20.307530
WNTR,25.13,25.13,25.24,2071600.0,2216400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 00:22:20.307530
SPNG,24.78,24.78,25.23,2088200.0,2104200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 00:22:21.392122
SMMR,25.05,25.1,25.13,2258800.0,1992600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 00:22:21.392122
ATMN,25.04,24.91,24.95,2242200.0,2030300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 00:22:21.392122
