2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,78,2026-02-01 06:14:13.347260,SPNG,26.15,26.15,26.29,1660200.0,7500.0,1504500.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 06:14:13.347260,SMMR,24.58,24.56,24.58,1723400.0,5000.0,1991800.0,7500.0,,0,0,0
,,,,,,78,2026-02-01 06:14:13.347260,ATMN,25.43,25.27,25.43,1209400.0,15000.0,1709600.0,7500.0,5000.0,0,0,0
,,,,,,78,2026-02-01 06:14:13.347260,WNTR,23.77,23.77,23.85,1595100.0,12500.0,1462300.0,15000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,79,2026-02-01 06:14:14.376978,SPNG,25.97,26.08,26.29,1738200.0,5000.0,1595100.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 06:14:14.376978,SMMR,24.67,24.56,24.67,1941600.0,5000.0,1965200.0,7500.0,,0,0,0
,,,,,,79,2026-02-01 06:14:14.376978,ATMN,25.21,25.21,25.41,1184500.0,10000.0,1601900.0,10000.0,10000.0,0,0,0
,,,,,,79,2026-02-01 06:14:14.376978,WNTR,23.76,23.82,23.85,1824600.0,7500.0,1339800.0,17500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,80,2026-02-01 06:14:15.416783,SPNG,26.43,26.08,26.43,1738200.0,5000.0,1414700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 06:14:15.416783,SMMR,24.68,24.56,24.68,2100800.0,7500.0,1942600.0,5000.0,2500.0,,0,0
,,,,,,80,2026-02-01 06:14:15.416783,ATMN,25.18,25.18,25.41,1081600.0,12500.0,1475100.0,12500.0,,10000.0,0,0
,,,,,,80,2026-02-01 06:14:15.416783,WNTR,23.73,23.73,23.85,1626600.0,,1356400.0,17500.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,81,2026-02-01 06:14:16.436786,SPNG,25.95,26.0,26.23,1681600.0,7500.0,1528600.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 06:14:16.436786,SMMR,24.49,24.53,24.63,1969500.0,7500.0,2045000.0,5000.0,,0,0,0
,,,,,,81,2026-02-01 06:14:16.436786,ATMN,25.18,25.18,25.19,1291000.0,5000.0,1503700.0,12500.0,12500.0,0,0,0
,,,,,,81,2026-02-01 06:14:16.436786,WNTR,23.85,23.59,23.85,1535600.0,,1356400.0,17500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,82,2026-02-01 06:14:17.461758,SPNG,26.23,26.31,26.37,1567200.0,10000.0,1510000.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 06:14:17.461758,SMMR,24.49,24.57,24.63,2066700.0,7500.0,1949400.0,7500.0,,0,0,0
,,,,,,82,2026-02-01 06:14:17.461758,ATMN,25.15,25.15,25.19,1171700.0,,1550300.0,12500.0,20000.0,0,0,0
,,,,,,82,2026-02-01 06:14:17.461758,WNTR,23.86,23.69,23.83,1630800.0,2500.0,1274700.0,20000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,83,2026-02-01 06:14:18.489889,SPNG,26.43,26.0,26.43,1681600.0,7500.0,1515000.0,5000.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 06:14:18.489889,SMMR,24.63,24.57,24.63,2060600.0,7500.0,1835500.0,10000.0,,,0,0
,,,,,,83,2026-02-01 06:14:18.489889,ATMN,25.15,25.15,25.17,1171700.0,2500.0,1490000.0,15000.0,17500.0,,0,0
,,,,,,83,2026-02-01 06:14:18.489889,WNTR,23.89,23.69,23.89,1630800.0,2500.0,1785900.0,5000.0,,2500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,84,2026-02-01 06:14:19.524606,SPNG,26.0,26.0,26.43,1581100.0,10000.0,1612800.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 06:14:19.524606,SMMR,24.63,24.57,24.61,1923000.0,10000.0,1711900.0,12500.0,,0,0,0
,,,,,,84,2026-02-01 06:14:19.524606,ATMN,25.19,25.13,25.19,1105000.0,,1581700.0,12500.0,22500.0,0,0,0
,,,,,,84,2026-02-01 06:14:19.524606,WNTR,23.59,23.59,23.73,1535600.0,,1888100.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,85,2026-02-01 06:14:20.550809,SPNG,26.17,26.0,26.17,1476500.0,12500.0,1598800.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 06:14:20.550809,SMMR,24.55,24.55,24.61,1937200.0,10000.0,1711900.0,12500.0,,0,0,0
,,,,,,85,2026-02-01 06:14:20.550809,ATMN,25.36,25.13,25.36,1083600.0,2500.0,1515000.0,12500.0,20000.0,0,0,0
,,,,,,85,2026-02-01 06:14:20.550809,WNTR,23.73,23.69,23.73,1714200.0,2500.0,1771300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,86,2026-02-01 06:14:21.587838,SPNG,26.44,26.1,26.44,1486900.0,12500.0,1603200.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 06:14:21.587838,SMMR,24.63,24.57,24.63,1853500.0,12500.0,1725000.0,12500.0,,0,0,0
,,,,,,86,2026-02-01 06:14:21.587838,ATMN,25.04,25.01,25.03,1006700.0,2500.0,1600500.0,10000.0,22500.0,0,0,0
,,,,,,86,2026-02-01 06:14:21.587838,WNTR,23.73,23.7,23.73,2035200.0,2500.0,1771300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,87,2026-02-01 06:14:22.611716,SPNG,26.0,26.0,26.44,1384400.0,15000.0,1521400.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 06:14:22.611716,SMMR,24.51,24.62,24.63,2200800.0,5000.0,1594500.0,15000.0,,0,0,0
,,,,,,87,2026-02-01 06:14:22.611716,ATMN,25.38,25.05,25.1,1011100.0,2500.0,1589100.0,10000.0,22500.0,0,0,0
,,,,,,87,2026-02-01 06:14:22.611716,WNTR,23.87,23.87,23.89,1916900.0,5000.0,1976400.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,88,2026-02-01 06:14:23.636058,SPNG,25.94,25.94,26.44,1856600.0,2500.0,1521400.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 06:14:23.636058,SMMR,24.51,24.62,24.63,2316000.0,2500.0,1592600.0,15000.0,,0,0,0
,,,,,,88,2026-02-01 06:14:23.636058,ATMN,25.08,25.09,25.1,1203600.0,5000.0,1584200.0,10000.0,15000.0,0,0,0
,,,,,,88,2026-02-01 06:14:23.636058,WNTR,23.69,23.69,23.78,1810300.0,7500.0,1958700.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,89,2026-02-01 06:14:24.665093,SPNG,26.44,25.94,26.44,1767200.0,5000.0,1430700.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 06:14:24.665093,SMMR,24.58,24.58,24.63,2336200.0,2500.0,1592600.0,15000.0,,0,0,0
,,,,,,89,2026-02-01 06:14:24.665093,ATMN,25.05,25.05,25.32,1118000.0,5000.0,1676800.0,7500.0,17500.0,0,0,0
,,,,,,89,2026-02-01 06:14:24.665093,WNTR,23.78,23.67,23.78,1855200.0,7500.0,1971600.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,90,2026-02-01 06:14:25.697048,SPNG,26.5,25.94,26.5,1678200.0,7500.0,1589900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 06:14:25.697048,SMMR,24.69,24.58,24.61,2201300.0,5000.0,2065000.0,5000.0,,0,0,0
,,,,,,90,2026-02-01 06:14:25.697048,ATMN,25.22,25.05,25.17,1118000.0,5000.0,1701100.0,7500.0,17500.0,0,0,0
,,,,,,90,2026-02-01 06:14:25.697048,WNTR,23.67,23.67,23.83,1720400.0,10000.0,1962300.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,91,2026-02-01 06:14:26.727983,SPNG,26.5,25.94,26.5,1565700.0,10000.0,1796800.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 06:14:26.727983,SMMR,24.57,24.57,24.7,2281500.0,2500.0,2260100.0,,,0,0,0
,,,,,,91,2026-02-01 06:14:26.727983,ATMN,25.03,25.03,25.32,1004700.0,2500.0,1703000.0,22500.0,7500.0,0,0,0
,,,,,,91,2026-02-01 06:14:26.727983,WNTR,23.67,23.67,23.82,1601200.0,12500.0,1869000.0,,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,92,2026-02-01 06:14:27.756991,SPNG,26.54,26.25,26.54,1664200.0,7500.0,1699900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 06:14:27.756991,SMMR,24.57,24.67,24.7,2162200.0,5000.0,2164500.0,2500.0,,0,0,0
,,,,,,92,2026-02-01 06:14:27.756991,ATMN,24.98,24.98,25.28,917900.0,2500.0,1718100.0,7500.0,25000.0,0,0,0
,,,,,,92,2026-02-01 06:14:27.756991,WNTR,23.83,23.67,23.83,1601200.0,12500.0,1891000.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,93,2026-02-01 06:14:28.786826,SPNG,26.25,26.27,26.54,10000.0,1584600.0,1770200.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 06:14:28.786826,SMMR,24.59,24.59,24.7,7500.0,2046600.0,2024100.0,5000.0,,0,0,0
,,,,,,93,2026-02-01 06:14:28.786826,ATMN,24.9,24.9,25.28,,716300.0,1728200.0,7500.0,32500.0,0,0,0
,,,,,,93,2026-02-01 06:14:28.786826,WNTR,23.7,23.73,23.83,15000.0,1477800.0,1784000.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,94,2026-02-01 06:14:29.866013,SPNG,26.18,26.49,26.54,1581600.0,10000.0,1770200.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:14:29.866013,SMMR,24.57,24.57,24.61,1921300.0,10000.0,2036200.0,5000.0,,0,0,0
,,,,,,94,2026-02-01 06:14:29.866013,ATMN,24.9,24.9,25.07,716300.0,2500.0,1649400.0,10000.0,30000.0,0,0,0
,,,,,,94,2026-02-01 06:14:29.866013,WNTR,23.64,23.6,23.64,2093000.0,2500.0,1821100.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,95,2026-02-01 06:14:30.916982,SPNG,26.2,26.11,26.2,1600900.0,10000.0,1760300.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:14:30.916982,SMMR,24.61,24.57,24.61,1921300.0,10000.0,1934400.0,7500.0,,0,0,0
,,,,,,95,2026-02-01 06:14:30.916982,ATMN,25.07,24.95,25.05,831200.0,5000.0,1589300.0,12500.0,25000.0,0,0,0
,,,,,,95,2026-02-01 06:14:30.916982,WNTR,23.6,23.6,23.64,2140900.0,2500.0,1727800.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 06:14:31.947112,SPNG,26.38,26.38,26.53,1494800.0,12500.0,1803400.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:14:31.947112,SMMR,24.61,24.59,24.61,1783900.0,12500.0,1833700.0,10000.0,,0,0,0
,,,,,,96,2026-02-01 06:14:31.947112,ATMN,25.07,24.95,25.0,832300.0,7500.0,1483300.0,15000.0,22500.0,0,0,0
,,,,,,96,2026-02-01 06:14:31.947112,WNTR,23.75,23.6,23.75,2140900.0,2500.0,1803200.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 06:14:32.981651,SPNG,26.0,26.0,26.53,1593300.0,10000.0,1753800.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:14:32.981651,SMMR,24.64,24.67,24.68,1755500.0,12500.0,1952800.0,7500.0,,0,0,0
,,,,,,97,2026-02-01 06:14:32.981651,ATMN,25.1,24.95,25.1,832300.0,7500.0,1709500.0,10000.0,22500.0,0,0,0
,,,,,,97,2026-02-01 06:14:32.981651,WNTR,23.59,23.59,23.61,2030600.0,5000.0,1720900.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 06:14:34.013946,SPNG,26.53,26.0,26.53,1593300.0,10000.0,1664400.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:14:34.013946,SMMR,24.59,24.59,24.68,1890200.0,10000.0,1952800.0,7500.0,,0,0,0
,,,,,,98,2026-02-01 06:14:34.013946,ATMN,24.88,24.88,25.08,709900.0,,1709500.0,10000.0,32500.0,0,0,0
,,,,,,98,2026-02-01 06:14:34.013946,WNTR,23.86,23.59,23.63,2030600.0,5000.0,1883500.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 06:14:35.036677,SPNG,26.09,25.93,26.09,1684400.0,7500.0,1668400.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:14:35.036677,SMMR,24.68,24.57,24.68,1788100.0,12500.0,1886200.0,10000.0,,0,0,0
,,,,,,99,2026-02-01 06:14:35.036677,ATMN,25.13,24.86,25.13,622400.0,,1778700.0,7500.0,35000.0,0,0,0
,,,,,,99,2026-02-01 06:14:35.036677,WNTR,23.54,23.54,23.63,1912600.0,2500.0,1766100.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 06:14:36.068127,SPNG,26.09,25.93,26.09,1672200.0,7500.0,1587500.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:14:36.068127,SMMR,24.58,24.57,24.58,1788100.0,12500.0,1914700.0,10000.0,,0,0,0
,,,,,,100,2026-02-01 06:14:36.068127,ATMN,25.2,25.0,25.11,740600.0,2500.0,1679200.0,10000.0,30000.0,0,0,0
,,,,,,100,2026-02-01 06:14:36.068127,WNTR,23.51,23.51,23.65,1717700.0,,2011200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 06:14:37.091991,SPNG,26.54,25.9,26.54,1879800.0,2500.0,1631600.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:14:37.091991,SMMR,24.68,24.65,24.68,1764500.0,12500.0,1886200.0,10000.0,,0,0,0
,,,,,,101,2026-02-01 06:14:37.091991,ATMN,25.0,25.0,25.03,740600.0,2500.0,1804800.0,7500.0,30000.0,0,0,0
,,,,,,101,2026-02-01 06:14:37.091991,WNTR,23.43,23.43,23.65,1592000.0,,1887300.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 06:14:38.140884,SPNG,26.55,25.9,26.55,1779300.0,5000.0,1662700.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:14:38.140884,SMMR,24.68,24.65,24.68,1612400.0,15000.0,1886200.0,10000.0,,0,0,0
,,,,,,102,2026-02-01 06:14:38.140884,ATMN,24.78,24.78,25.01,553000.0,,1683900.0,10000.0,37500.0,0,0,0
,,,,,,102,2026-02-01 06:14:38.140884,WNTR,23.36,23.45,23.65,1701000.0,,1887300.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 06:14:39.165617,SPNG,25.93,25.9,25.93,1763100.0,5000.0,1679400.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:14:39.165617,SMMR,24.7,24.65,24.7,1579600.0,15000.0,1771200.0,12500.0,,0,0,0
,,,,,,103,2026-02-01 06:14:39.165617,ATMN,25.03,24.78,24.81,553000.0,2500.0,1892500.0,5000.0,35000.0,0,0,0
,,,,,,103,2026-02-01 06:14:39.165617,WNTR,23.63,23.45,23.51,1817200.0,2500.0,1985000.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 06:14:40.187733,SPNG,25.93,25.9,25.93,1687900.0,7500.0,1679400.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:14:40.187733,SMMR,24.65,24.64,24.71,1587500.0,15000.0,1764300.0,12500.0,,0,0,0
,,,,,,104,2026-02-01 06:14:40.187733,ATMN,24.78,24.78,25.1,553000.0,2500.0,1983500.0,2500.0,35000.0,0,0,0
,,,,,,104,2026-02-01 06:14:40.187733,WNTR,23.35,23.51,23.65,1828900.0,,1977800.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 06:14:41.212021,SPNG,26.55,25.9,25.96,1610500.0,10000.0,7500.0,1662700.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:14:41.212021,SMMR,24.64,24.64,24.73,1479800.0,17500.0,5000.0,2101900.0,,0,0,0
,,,,,,105,2026-02-01 06:14:41.212021,ATMN,25.15,24.78,25.15,786300.0,2500.0,,2040500.0,30000.0,0,0,0
,,,,,,105,2026-02-01 06:14:41.212021,WNTR,23.51,23.35,23.48,1714800.0,2500.0,,2095800.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 06:14:42.243227,SPNG,26.4,25.92,26.11,12500.0,1524200.0,1667900.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:14:42.243227,SMMR,24.53,24.53,24.73,,2408900.0,2098500.0,5000.0,,0,0,0
,,,,,,107,2026-02-01 06:14:42.243227,ATMN,25.04,24.77,25.04,5000.0,676300.0,1971800.0,2500.0,30000.0,0,0,0
,,,,,,107,2026-02-01 06:14:42.243227,WNTR,23.4,23.35,23.36,5000.0,1808200.0,2039200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 06:14:43.312686,SPNG,26.51,25.92,26.51,12500.0,1524200.0,1662800.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:14:43.312686,SMMR,24.63,24.65,24.73,2500.0,2281100.0,1991700.0,7500.0,,0,0,0
,,,,,,108,2026-02-01 06:14:43.312686,ATMN,24.75,24.75,25.15,,587800.0,1955100.0,2500.0,37500.0,0,0,0
,,,,,,108,2026-02-01 06:14:43.312686,WNTR,23.45,23.35,23.42,5000.0,1902300.0,2032900.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 06:14:44.337954,SPNG,26.51,26.21,26.22,1382100.0,15000.0,1643100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:14:44.337954,SMMR,24.74,24.65,24.74,2151800.0,5000.0,2000400.0,7500.0,,0,0,0
,,,,,,109,2026-02-01 06:14:44.337954,ATMN,24.69,24.69,25.15,449100.0,,1955100.0,2500.0,40000.0,0,0,0
,,,,,,109,2026-02-01 06:14:44.337954,WNTR,23.74,23.35,23.45,1873600.0,7500.0,1981400.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 06:14:45.366130,SPNG,26.36,26.21,26.36,1382100.0,15000.0,1616100.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:14:45.366130,SMMR,24.71,24.71,24.74,2128000.0,5000.0,2000400.0,7500.0,,0,0,0
,,,,,,110,2026-02-01 06:14:45.366130,ATMN,24.8,24.69,24.8,575700.0,2500.0,1880800.0,5000.0,35000.0,0,0,0
,,,,,,110,2026-02-01 06:14:45.366130,WNTR,23.45,23.51,23.73,1735800.0,10000.0,2019600.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 06:14:46.390089,SPNG,25.89,25.89,26.2,1696400.0,7500.0,1611800.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:14:46.390089,SMMR,24.6,24.6,24.75,2284900.0,2500.0,1980700.0,7500.0,,0,0,0
,,,,,,111,2026-02-01 06:14:46.390089,ATMN,24.86,24.69,24.86,449100.0,5000.0,1982500.0,2500.0,35000.0,0,0,0
,,,,,,111,2026-02-01 06:14:46.390089,WNTR,23.61,23.51,23.61,1622400.0,12500.0,1953600.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 06:14:47.426363,SPNG,25.89,25.89,26.15,1613300.0,10000.0,1623900.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:14:47.426363,SMMR,24.6,24.6,24.75,2122300.0,5000.0,1885600.0,10000.0,,0,0,0
,,,,,,112,2026-02-01 06:14:47.426363,ATMN,25.2,24.85,25.18,566500.0,7500.0,1963800.0,2500.0,30000.0,0,0,0
,,,,,,112,2026-02-01 06:14:47.426363,WNTR,23.64,23.65,23.68,1615800.0,12500.0,2050000.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 06:14:48.484949,SPNG,25.89,25.89,25.92,1622000.0,10000.0,1601300.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:14:48.484949,SMMR,24.75,24.72,24.75,2142100.0,5000.0,1843200.0,10000.0,,0,0,0
,,,,,,113,2026-02-01 06:14:48.484949,ATMN,25.2,24.85,24.87,672200.0,7500.0,2030300.0,,27500.0,0,0,0
,,,,,,113,2026-02-01 06:14:48.484949,WNTR,23.65,23.65,23.68,1515600.0,15000.0,1897300.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 06:14:49.506845,SPNG,25.86,25.86,26.15,1785300.0,5000.0,1710000.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:14:49.506845,SMMR,24.75,24.72,24.75,2142100.0,5000.0,1702900.0,12500.0,,0,0,0
,,,,,,114,2026-02-01 06:14:49.506845,ATMN,25.06,24.85,25.05,795300.0,7500.0,2042400.0,,25000.0,0,0,0
,,,,,,114,2026-02-01 06:14:49.506845,WNTR,23.65,23.62,23.63,1399000.0,17500.0,1765300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 06:14:50.540904,SPNG,26.19,25.86,26.19,1785300.0,5000.0,1717100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:14:50.540904,SMMR,24.75,24.72,24.75,2015000.0,7500.0,1601400.0,15000.0,,0,0,0
,,,,,,115,2026-02-01 06:14:50.540904,ATMN,24.85,24.85,25.05,778700.0,10000.0,1940900.0,2500.0,22500.0,0,0,0
,,,,,,115,2026-02-01 06:14:50.540904,WNTR,23.35,23.59,23.63,1714200.0,10000.0,1689600.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 06:14:51.586636,SPNG,26.22,26.22,26.36,1719600.0,7500.0,1719800.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:14:51.586636,SMMR,24.59,24.53,24.59,2159200.0,5000.0,1613500.0,15000.0,,0,0,0
,,,,,,116,2026-02-01 06:14:51.586636,ATMN,24.75,24.95,25.05,755400.0,7500.0,1930600.0,2500.0,25000.0,0,0,0
,,,,,,116,2026-02-01 06:14:51.586636,WNTR,23.39,23.39,23.51,1867100.0,7500.0,1692300.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 06:14:52.626636,SPNG,26.45,26.19,26.39,5000.0,1800200.0,5000.0,1714100.0,,0,0,0
