SMMR,24.12,24.26,24.31,2000.0,1308100.0,2000.0,842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:42:44.706795
ATMN,25.51,25.5,25.51,2000.0,1041500.0,2000.0,1307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:42:44.706795
WNTR,24.52,24.52,24.61,,1336600.0,2000.0,1713000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:42:44.706795
SPNG,25.71,25.43,25.71,971700.0,1674700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:42:45.735086
SMMR,24.26,24.26,24.32,1413300.0,1036300.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:42:45.735086
ATMN,24.97,24.97,25.44,837400.0,1307000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:42:45.735086
WNTR,24.57,24.57,24.61,1299700.0,1803900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:42:45.735086
SPNG,25.84,25.53,25.84,1333.0,1088800.0,1384100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:42:46.286937
SMMR,24.2,24.21,24.32,2000.0,1422700.0,1036300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:42:46.286937
ATMN,24.97,25.16,25.3,2000.0,1035600.0,1307000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:42:46.286937
WNTR,24.61,24.57,24.61,2000.0,1299700.0,1677600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:42:46.286937
SPNG,25.45,25.45,25.59,1088800.0,1594600.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:42:47.367263
SMMR,24.2,24.13,24.17,1317500.0,1275700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:42:47.367263
ATMN,25.8,25.23,25.8,1035600.0,795800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:42:47.367263
WNTR,24.4,24.4,24.6,1093700.0,1922400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:42:47.367263
SPNG,25.43,25.43,25.59,971700.0,1594600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:42:48.432222
SMMR,24.2,24.13,24.17,1551000.0,1378900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:42:48.432222
ATMN,24.96,24.96,25.8,920600.0,893600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:42:48.432222
WNTR,24.61,24.61,24.66,1121400.0,1668600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:42:48.432222
SPNG,25.1,25.21,25.84,1110400.0,1470400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:42:49.482852
SMMR,24.13,24.13,24.18,1551000.0,1391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:42:49.482852
ATMN,24.96,25.24,25.8,1307100.0,893600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:42:49.482852
WNTR,24.61,24.61,24.66,1350700.0,1668600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:42:49.482852
SPNG,25.85,25.65,25.85,1333.0,1356600.0,1384100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:42:50.525180
SMMR,24.12,24.12,24.14,,1345600.0,1606000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:42:50.525180
ATMN,25.24,25.24,25.6,,1307100.0,976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:42:50.525180
WNTR,24.56,24.5,24.56,,1222600.0,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:42:50.525180
SPNG,25.85,25.49,25.53,1333.0,1599700.0,1333.0,1500200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:42:51.573727
SMMR,24.18,24.12,24.18,,1469600.0,,1607300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:42:51.573727
ATMN,25.62,25.65,25.8,,1407800.0,,893600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:42:51.573727
WNTR,24.56,24.5,24.56,,1577400.0,,1921700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:42:51.573727
SPNG,25.63,25.21,25.59,1599700.0,1705600.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:42:52.617239
SMMR,24.29,23.97,24.29,1349400.0,1388300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:42:52.617239
ATMN,25.28,25.35,25.67,1416100.0,1096700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:42:52.617239
WNTR,24.56,24.5,24.52,1708900.0,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:42:52.617239
SPNG,25.59,25.68,25.8,1944500.0,1333.0,1596700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:42:53.654474
SMMR,24.29,23.96,24.14,1569700.0,2000.0,1480200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:42:53.654474
ATMN,25.14,25.06,25.11,1202900.0,2000.0,1306800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:42:53.654474
WNTR,24.43,24.43,24.52,1610700.0,,2178500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:42:53.654474
SPNG,25.68,25.21,25.61,1844900.0,1798800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:42:54.692443
SMMR,24.01,24.0,24.01,1767200.0,1594500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:42:54.692443
ATMN,25.79,25.79,25.8,1287500.0,893600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:42:54.692443
WNTR,24.41,24.41,24.52,1479800.0,2201200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:42:54.692443
SPNG,25.43,25.54,25.61,2041500.0,1333.0,1798800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:42:55.749715
SMMR,24.16,24.01,24.16,2019300.0,2000.0,1480200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:42:55.749715
ATMN,25.06,25.06,25.8,1202900.0,,1201100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:42:55.749715
WNTR,24.38,24.41,24.49,1361400.0,2000.0,2126000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:42:55.749715
SPNG,25.12,25.35,25.39,1333.0,2014700.0,1333.0,1798800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:42:56.794209
SMMR,24.16,24.07,24.11,2000.0,2133900.0,2000.0,1569800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:42:56.794209
ATMN,25.06,25.4,25.46,2000.0,1322600.0,2000.0,1503900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:42:56.794209
WNTR,24.52,24.38,24.5,2000.0,1486300.0,2000.0,2123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:42:56.794209
SPNG,25.39,25.4,25.8,2126800.0,1333.0,1596700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:42:57.350664
SMMR,24.11,24.07,24.11,2133900.0,2000.0,1572300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:42:57.350664
ATMN,25.4,25.34,25.4,1322600.0,,1623900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:42:57.350664
WNTR,24.36,24.36,24.52,1233900.0,2000.0,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:42:57.350664
SPNG,25.23,25.52,25.64,2106500.0,1333.0,1596700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:42:58.402358
SMMR,24.29,24.3,24.32,2150900.0,,1285100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:42:58.402358
ATMN,25.12,25.12,25.4,1506300.0,,1623900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:42:58.402358
WNTR,24.36,24.39,24.48,1436100.0,2000.0,2126000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:42:58.402358
SPNG,25.6,25.73,25.91,2085600.0,1333.0,1487400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:42:59.450103
SMMR,24.3,24.3,24.32,2150900.0,2000.0,1603700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:42:59.450103
ATMN,25.4,25.23,25.29,1831300.0,2000.0,1623900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:42:59.450103
WNTR,24.36,24.38,24.39,1479000.0,2000.0,2112300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:42:59.450103
SPNG,25.29,25.76,25.87,2100400.0,1333.0,1487400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:43:00.503251
SMMR,24.08,24.15,24.19,2262300.0,2000.0,1691800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:43:00.503251
ATMN,25.2,25.2,25.33,2052300.0,2000.0,1623900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:43:00.503251
WNTR,24.24,24.24,24.48,1373500.0,2000.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:43:00.503251
SPNG,25.29,25.76,25.91,2100400.0,1761900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:43:01.545427
SMMR,24.32,24.15,24.28,2262300.0,1806300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:43:01.545427
ATMN,25.14,25.14,25.52,2036200.0,1503900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:43:01.545427
WNTR,24.24,24.46,24.48,1722000.0,2260600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:43:01.545427
SPNG,25.76,25.28,25.36,1333.0,2086900.0,1867800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:43:02.588633
SMMR,24.28,24.15,24.28,,2262300.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:43:02.588633
ATMN,25.43,25.43,25.52,,2034200.0,1673000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:43:02.588633
WNTR,24.46,24.46,24.48,,1828900.0,2260600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:43:02.588633
SPNG,25.36,25.66,25.73,1333.0,2071500.0,1333.0,1904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:43:03.634876
SMMR,24.15,24.07,24.09,,2247500.0,,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:43:03.634876
ATMN,25.43,25.43,25.52,,2027000.0,,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:43:03.634876
WNTR,24.42,24.42,24.47,,1921700.0,,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:43:03.634876
SPNG,25.36,25.66,25.73,1333.0,2066500.0,1333.0,1904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:43:04.687018
SMMR,24.15,24.07,24.09,2000.0,2118800.0,2000.0,1950900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:43:04.687018
ATMN,25.12,25.12,25.52,,2018100.0,,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:43:04.687018
WNTR,24.41,24.41,24.47,,1950700.0,,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:43:04.687018
SPNG,25.47,25.47,25.75,2198400.0,1333.0,1958400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:43:05.735268
SMMR,24.09,24.07,24.09,2125300.0,2000.0,1974100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:43:05.735268
ATMN,25.52,25.19,25.25,1833700.0,2000.0,1792500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:43:05.735268
WNTR,24.41,24.41,24.44,2173500.0,,2308300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:43:05.735268
SPNG,25.47,25.23,25.38,2213800.0,2052900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:43:06.789035
SMMR,24.07,24.01,24.07,2133500.0,1987900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:43:06.789035
ATMN,25.19,25.02,25.11,2062600.0,1790500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:43:06.789035
WNTR,24.4,24.4,24.44,2198400.0,2308300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:43:06.789035
SPNG,25.49,25.49,25.75,2103300.0,1333.0,2064200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:43:07.835191
SMMR,24.17,24.03,24.14,2127300.0,2000.0,1942800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:43:07.835191
ATMN,25.48,25.23,25.3,1960900.0,2000.0,1823600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:43:07.835191
WNTR,24.32,24.32,24.44,2193800.0,2000.0,2204500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:43:07.835191
SPNG,25.49,25.59,25.64,1333.0,2103300.0,1962100.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:43:08.885740
SMMR,24.01,24.01,24.17,,2226600.0,2024200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:43:08.885740
ATMN,25.24,25.24,25.28,2000.0,1975400.0,1858400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:43:08.885740
WNTR,24.33,24.32,24.33,2000.0,2323600.0,2208100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:43:08.885740
SPNG,25.49,25.36,25.46,2206400.0,1928800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:43:09.434560
SMMR,24.01,24.07,24.14,2063400.0,1942800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:43:09.434560
ATMN,25.56,25.24,25.33,1975400.0,1828500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:43:09.434560
WNTR,24.44,24.41,24.44,2317100.0,2204500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:43:09.434560
SPNG,25.64,25.39,25.43,1333.0,2070800.0,1333.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:43:10.489387
SMMR,24.03,24.07,24.14,2000.0,2076600.0,2000.0,1952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:43:10.489387
ATMN,25.35,25.42,25.56,2000.0,1972900.0,,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:43:10.489387
WNTR,24.47,24.41,24.47,2000.0,2257000.0,2000.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:43:10.489387
SPNG,25.65,25.65,25.72,2192000.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:43:11.573482
SMMR,24.17,24.07,24.14,2163700.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:43:11.573482
ATMN,25.17,25.08,25.17,2084900.0,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:43:11.573482
WNTR,24.37,24.45,24.47,2387500.0,2298300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:43:11.573482
SPNG,25.72,25.36,25.72,2070800.0,1333.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:43:12.630294
SMMR,24.02,24.02,24.21,2148700.0,,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:43:12.630294
ATMN,25.17,25.11,25.17,2113200.0,,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:43:12.630294
WNTR,24.37,24.45,24.47,2356800.0,,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:43:12.630294
SPNG,25.75,25.79,25.81,2063300.0,1333.0,1932500.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:43:13.687749
SMMR,24.02,24.07,24.1,2033400.0,2000.0,2093600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:43:13.687749
ATMN,25.17,25.21,25.39,2106100.0,,1941400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:43:13.687749
WNTR,24.48,24.45,24.48,2356800.0,,2306300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:43:13.687749
SPNG,25.77,25.41,25.45,1333.0,2070800.0,1333.0,1940600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:43:14.738335
SMMR,24.27,24.09,24.27,2000.0,2033400.0,,2059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:43:14.738335
ATMN,25.08,25.25,25.39,,2102500.0,,1937800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:43:14.738335
WNTR,24.48,24.41,24.48,,2386000.0,,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:43:14.738335
SPNG,25.81,25.43,25.81,1333.0,2070900.0,2048200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:43:15.480086
SMMR,24.27,24.15,24.19,2000.0,2033400.0,1994800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:43:15.480086
ATMN,25.21,25.12,25.19,,2110800.0,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:43:15.480086
WNTR,24.27,24.27,24.48,,2386400.0,2286800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:43:15.480086
SPNG,25.89,25.58,25.68,1333.0,2070900.0,1333.0,1913700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:43:16.542963
SMMR,24.15,24.02,24.08,,2148700.0,2000.0,1990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:43:16.542963
ATMN,25.21,25.12,25.19,2000.0,2004500.0,,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:43:16.542963
WNTR,24.27,24.34,24.38,,2363800.0,,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:43:16.542963
SPNG,25.89,25.53,25.56,1333.0,2070900.0,1910400.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:43:17.638886
SMMR,24.08,24.14,24.21,2000.0,2054600.0,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:43:17.638886
