WNTR,25.04,24.97,25.04,2349700.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:32:54.742740
SPNG,24.87,24.87,24.98,2330500.0,2408300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:32:55.817362
SMMR,24.88,24.93,25.19,1669000.0,2284000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:32:55.817362
ATMN,25.08,25.08,25.26,2265100.0,2326200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:32:55.817362
WNTR,25.1,25.01,25.1,2216000.0,1834200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:32:55.817362
SPNG,24.98,24.88,24.98,7466.0,2231300.0,2413800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:32:56.874036
SMMR,25.21,24.95,25.21,19390.0,1940500.0,2273200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:32:56.874036
ATMN,25.26,25.09,25.26,6496.0,2265100.0,2340400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:32:56.874036
WNTR,25.1,25.01,25.03,3000.0,2202500.0,1949200.0,12907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:32:56.874036
SPNG,25.06,24.78,25.06,2295800.0,2432000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:32:57.927991
SMMR,25.21,25.09,25.2,1938000.0,2266300.0,22695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:32:57.927991
ATMN,25.26,25.13,25.26,2157500.0,2305000.0,15782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:32:57.927991
WNTR,25.1,25.1,25.13,2118100.0,1829600.0,12924.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:32:57.927991
SPNG,25.07,24.8,25.07,100.0,2196600.0,2431400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:32:58.995607
SMMR,25.15,24.95,25.1,19390.0,1940500.0,2296700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:32:58.995607
ATMN,24.75,24.75,25.26,,2034100.0,2125800.0,2373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:32:58.995607
WNTR,25.1,25.01,25.04,3100.0,2107500.0,1962400.0,12145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:32:58.995607
SPNG,25.09,24.8,24.82,2321300.0,2442700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:33:00.151081
SMMR,24.96,24.93,24.96,2075000.0,2170600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:33:00.151081
ATMN,25.32,24.76,25.13,2034100.0,2099100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:33:00.151081
WNTR,25.07,25.11,25.13,2238000.0,1829600.0,,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:33:00.151081
SPNG,25.22,24.8,25.22,2321300.0,2454300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:33:00.886139
SMMR,25.1,25.1,25.2,2202900.0,2295200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:33:00.886139
ATMN,24.76,24.75,24.76,2151400.0,2118800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:33:00.886139
WNTR,25.07,25.11,25.13,2238000.0,1941300.0,,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:33:00.886139
SPNG,24.87,24.83,24.87,9223.0,2197700.0,2327800.0,9223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:33:01.935694
SMMR,24.93,24.97,25.08,100.0,2221300.0,2031300.0,13541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:33:01.935694
ATMN,24.75,24.75,24.76,100.0,2332400.0,2118800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:33:01.935694
WNTR,25.13,25.13,25.18,14560.0,2116300.0,1841700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:33:01.935694
SPNG,24.8,24.8,25.24,2294800.0,4824.0,2349100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:33:02.997756
SMMR,25.2,25.08,25.2,2194200.0,,2297300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:33:02.997756
ATMN,24.75,24.75,24.76,2249600.0,100.0,2118800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:33:02.997756
WNTR,25.13,25.15,25.18,1995500.0,,2187800.0,24560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:33:02.997756
SPNG,24.8,25.02,25.24,2290300.0,4824.0,2314300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:33:04.043043
SMMR,25.14,25.12,25.14,2095300.0,1294.0,2199600.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:33:04.043043
ATMN,24.74,24.74,25.13,2126600.0,100.0,2099100.0,6087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:33:04.043043
WNTR,25.13,25.05,25.08,2015600.0,9761.0,2074300.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:33:04.043043
SPNG,24.8,25.02,25.22,2290300.0,2422300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:33:05.075701
SMMR,25.14,25.08,25.1,2299800.0,2204100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:33:05.075701
ATMN,24.74,24.87,25.09,2447900.0,2099100.0,9486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:33:05.075701
WNTR,25.13,25.01,25.07,2373800.0,2106300.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:33:05.075701
SPNG,24.8,24.8,25.09,2334100.0,2322100.0,1401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:33:06.110307
SMMR,24.97,25.09,25.13,2203100.0,2221300.0,4725.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:33:06.110307
ATMN,25.22,24.93,25.15,2456000.0,2256900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:33:06.110307
WNTR,25.13,25.13,25.17,2247400.0,2233100.0,,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:33:06.110307
SPNG,25.09,25.02,25.09,2210100.0,9022.0,2202000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:33:07.143544
SMMR,25.19,25.19,25.2,2235000.0,7485.0,2296700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:33:07.143544
ATMN,25.17,25.12,25.16,2199300.0,9451.0,2123800.0,5158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:33:07.143544
WNTR,25.15,25.13,25.15,2247400.0,9667.0,2279700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:33:07.143544
SPNG,24.98,24.98,25.22,2206400.0,9022.0,2413200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:33:08.202435
SMMR,24.97,24.99,25.04,2187900.0,2036.0,2193600.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:33:08.202435
ATMN,24.88,24.87,24.88,2471600.0,,2149300.0,5158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:33:08.202435
WNTR,24.97,24.97,25.06,2368300.0,,2199300.0,9562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:33:08.202435
SPNG,24.98,25.0,25.2,9122.0,2073400.0,100.0,2287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:33:08.778212
SMMR,25.06,25.12,25.2,2036.0,2189900.0,,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:33:08.778212
ATMN,24.74,24.74,24.88,,2478600.0,12117.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:33:08.778212
WNTR,24.97,24.97,25.06,,2331800.0,9562.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:33:08.778212
SPNG,25.25,24.67,25.25,2300000.0,2402300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:33:09.938476
SMMR,24.92,24.92,25.08,2286500.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:33:09.938476
ATMN,24.74,24.78,24.88,2495500.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:33:09.938476
WNTR,24.93,24.93,24.98,2285800.0,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:33:09.938476
SPNG,25.25,24.82,25.19,2198000.0,100.0,10000.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:33:10.974668
SMMR,25.2,24.92,24.93,2156000.0,100.0,,2287400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:33:10.974668
ATMN,24.88,24.78,24.88,2522300.0,,,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:33:10.974668
WNTR,24.93,24.93,24.95,2285800.0,,6438.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:33:10.974668
SPNG,24.82,25.0,25.14,2123700.0,200.0,17951.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:33:12.016234
SMMR,24.9,24.9,24.98,2144000.0,,,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:33:12.016234
ATMN,24.78,24.74,24.75,2551800.0,,,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:33:12.016234
WNTR,24.92,24.93,24.94,2165600.0,5066.0,16000.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:33:12.016234
SPNG,25.27,25.0,25.08,2023500.0,300.0,2413800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:33:13.056224
SMMR,24.87,24.95,24.98,2260700.0,,2281700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:33:13.056224
ATMN,24.88,24.74,24.88,2428300.0,1210.0,2219800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:33:13.056224
WNTR,24.97,24.94,24.96,2163800.0,10000.0,2191600.0,3687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:33:13.056224
SPNG,25.08,25.14,25.27,2025300.0,300.0,2382500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:33:14.098611
SMMR,24.87,24.95,24.97,2120700.0,8991.0,2165600.0,5016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:33:14.098611
ATMN,24.72,24.72,24.86,2564400.0,,2116600.0,1225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:33:14.098611
WNTR,25.02,24.93,25.0,2170900.0,9196.0,2197900.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:33:14.098611
SPNG,24.71,25.11,25.27,2354600.0,2378400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:33:15.162781
SMMR,24.98,25.03,25.09,2250100.0,2284400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:33:15.162781
ATMN,24.72,24.77,24.88,2566600.0,2243800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:33:15.162781
WNTR,24.88,24.9,24.97,2189900.0,2202700.0,5425.0,9764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:33:15.162781
SPNG,25.11,24.69,24.95,100.0,2237700.0,2386800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:33:16.242743
SMMR,24.95,24.95,25.12,,2226300.0,2284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:33:16.242743
ATMN,24.77,24.77,25.15,,2566600.0,2197600.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:33:16.242743
WNTR,25.02,24.93,24.99,14483.0,2056600.0,2240900.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:33:16.242743
SPNG,24.95,24.69,24.95,100.0,2237700.0,2291000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:33:16.847611
SMMR,24.9,24.9,25.12,,2253100.0,2284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:33:16.847611
ATMN,24.71,24.71,25.15,,2578000.0,2185500.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:33:16.847611
WNTR,24.84,24.84,24.95,,2314200.0,2255000.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:33:16.847611
SPNG,24.95,24.85,24.95,2166500.0,200.0,2291000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:33:17.897889
SMMR,25.03,25.03,25.09,2129100.0,2907.0,2312600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:33:17.897889
ATMN,24.68,24.68,24.8,2563700.0,,2099500.0,18655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:33:17.897889
WNTR,24.84,24.85,24.91,2193500.0,706.0,2148500.0,19058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:33:17.897889
SPNG,25.06,24.85,24.98,2166500.0,200.0,2297100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:33:18.957280
SMMR,24.93,24.93,25.09,2135000.0,2907.0,2187600.0,5858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:33:18.957280
ATMN,24.68,24.68,24.8,2477100.0,100.0,1979200.0,23857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:33:18.957280
