news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,50,2026-02-01 06:37:05.794390,SPNG,24.97,24.97,25.4,2019200.0,1967900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 06:37:05.794390,SMMR,25.15,25.11,25.15,2113000.0,2102400.0
,,,,,,50,2026-02-01 06:37:05.794390,ATMN,24.76,24.76,25.2,2191100.0,2123300.0
,,,,,,50,2026-02-01 06:37:05.794390,WNTR,25.34,25.24,25.34,2304700.0,2212000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,51,2026-02-01 06:37:06.852099,SPNG,25.4,24.97,25.25,2019200.0,1991600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 06:37:06.852099,SMMR,25.15,25.2,25.25,2153700.0,2108500.0
,,,,,,51,2026-02-01 06:37:06.852099,ATMN,25.23,25.21,25.23,2194100.0,2103600.0
,,,,,,51,2026-02-01 06:37:06.852099,WNTR,25.41,25.25,25.41,2310600.0,2197700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,52,2026-02-01 06:37:07.883461,SPNG,25.25,24.69,25.25,2023500.0,2006600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 06:37:07.883461,SMMR,25.03,25.03,25.2,2129100.0,2111000.0
,,,,,,52,2026-02-01 06:37:07.883461,ATMN,25.25,25.21,25.25,2194100.0,2089400.0
,,,,,,52,2026-02-01 06:37:07.883461,WNTR,25.2,25.2,25.32,2305500.0,2215100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,53,2026-02-01 06:37:08.937274,SPNG,24.91,24.84,24.91,2017300.0,2020600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 06:37:08.937274,SMMR,25.03,25.03,25.07,2127500.0,2113500.0
,,,,,,53,2026-02-01 06:37:08.937274,ATMN,25.21,24.98,25.18,2208400.0,2120500.0
,,,,,,53,2026-02-01 06:37:08.937274,WNTR,25.2,25.2,25.23,2305500.0,2204900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,54,2026-02-01 06:37:09.982090,SPNG,24.84,24.84,25.12,2017300.0,1998100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 06:37:09.982090,SMMR,25.25,25.03,25.25,2127500.0,2108500.0
,,,,,,54,2026-02-01 06:37:09.982090,ATMN,25.25,25.25,25.26,2205800.0,2073200.0
,,,,,,54,2026-02-01 06:37:09.982090,WNTR,25.23,25.18,25.23,2314400.0,2204900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,55,2026-02-01 06:37:11.012120,SPNG,24.84,25.02,25.12,2034300.0,2011800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 06:37:11.012120,SMMR,25.25,25.22,25.25,2152500.0,2110900.0
,,,,,,55,2026-02-01 06:37:11.012120,ATMN,25.25,24.98,25.03,2187200.0,2081800.0
,,,,,,55,2026-02-01 06:37:11.012120,WNTR,25.27,25.29,25.3,2325900.0,2197500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,56,2026-02-01 06:37:12.041921,SPNG,25.35,24.67,25.35,1998100.0,2008400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 06:37:12.041921,SMMR,25.25,25.22,25.25,2149900.0,2117600.0
,,,,,,56,2026-02-01 06:37:12.041921,ATMN,25.26,25.02,25.26,2186900.0,2073200.0
,,,,,,56,2026-02-01 06:37:12.041921,WNTR,25.29,25.29,25.32,2325900.0,2211700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,57,2026-02-01 06:37:13.077551,SPNG,24.98,24.67,24.72,1998100.0,2003800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 06:37:13.077551,SMMR,25.28,25.22,25.28,2149900.0,2147900.0
,,,,,,57,2026-02-01 06:37:13.077551,ATMN,25.26,25.15,25.17,2172500.0,2078000.0
,,,,,,57,2026-02-01 06:37:13.077551,WNTR,25.29,25.29,25.32,2286300.0,2195400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,58,2026-02-01 06:37:14.106904,SPNG,24.72,24.98,25.2,2034200.0,2023000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 06:37:14.106904,SMMR,25.28,25.22,25.28,2149900.0,2147700.0
,,,,,,58,2026-02-01 06:37:14.106904,ATMN,25.17,25.17,25.26,2151400.0,2104000.0
,,,,,,58,2026-02-01 06:37:14.106904,WNTR,25.2,25.18,25.2,2295200.0,2204400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,59,2026-02-01 06:37:15.138901,SPNG,24.67,24.66,24.67,2002900.0,2014400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 06:37:15.138901,SMMR,25.11,25.11,25.29,2137600.0,2158800.0
,,,,,,59,2026-02-01 06:37:15.138901,ATMN,25.17,25.18,25.26,2163200.0,2104000.0
,,,,,,59,2026-02-01 06:37:15.138901,WNTR,25.18,25.18,25.33,2295200.0,2182500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,60,2026-02-01 06:37:16.171797,SPNG,25.49,25.26,25.32,892700.0,717100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 06:37:16.171797,SMMR,24.96,24.96,25.35,948600.0,749400.0
,,,,,,60,2026-02-01 06:37:16.171797,ATMN,25.95,25.54,25.76,906200.0,801000.0
,,,,,,60,2026-02-01 06:37:16.171797,WNTR,25.18,24.41,24.88,916800.0,1025900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,61,2026-02-01 06:37:17.192133,SPNG,25.59,25.26,25.49,1018000.0,806500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 06:37:17.192133,SMMR,25.04,25.04,25.32,970900.0,997000.0
,,,,,,61,2026-02-01 06:37:17.192133,ATMN,25.95,25.54,25.76,1273900.0,801000.0
,,,,,,61,2026-02-01 06:37:17.192133,WNTR,24.28,24.28,24.7,930200.0,1276700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,62,2026-02-01 06:37:18.224646,SPNG,25.31,25.31,25.8,1128100.0,697200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 06:37:18.224646,SMMR,25.04,24.87,24.88,1042500.0,1287400.0
,,,,,,62,2026-02-01 06:37:18.224646,ATMN,25.95,25.63,25.76,1551900.0,801000.0
,,,,,,62,2026-02-01 06:37:18.224646,WNTR,24.28,24.28,24.43,930200.0,1524300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,63,2026-02-01 06:37:19.253564,SPNG,25.26,25.26,25.65,1018000.0,807800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 06:37:19.253564,SMMR,25.04,24.87,24.88,1377300.0,1287400.0
,,,,,,63,2026-02-01 06:37:19.253564,ATMN,25.76,25.82,26.05,1900700.0,790400.0
,,,,,,63,2026-02-01 06:37:19.253564,WNTR,24.28,24.28,24.3,930200.0,1899000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,64,2026-02-01 06:37:20.279075,SPNG,25.62,25.64,25.65,1204200.0,807800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 06:37:20.279075,SMMR,25.01,24.87,25.01,1377300.0,1309000.0
,,,,,,64,2026-02-01 06:37:20.279075,ATMN,25.82,25.82,25.96,2099500.0,881800.0
,,,,,,64,2026-02-01 06:37:20.279075,WNTR,24.28,23.92,24.05,1190200.0,2024600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,65,2026-02-01 06:37:21.314438,SPNG,24.93,24.93,25.65,983900.0,995100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 06:37:21.314438,SMMR,25.01,24.91,25.01,1598900.0,1399300.0
,,,,,,65,2026-02-01 06:37:21.314438,ATMN,25.81,25.81,26.05,1992500.0,790400.0
,,,,,,65,2026-02-01 06:37:21.314438,WNTR,24.28,24.01,24.05,1551600.0,2024600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,66,2026-02-01 06:37:22.365076,SPNG,25.68,25.06,25.68,1177400.0,884500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 06:37:22.365076,SMMR,24.87,24.87,24.98,1502300.0,1506500.0
,,,,,,66,2026-02-01 06:37:22.365076,ATMN,25.57,25.57,26.05,1584200.0,790400.0
,,,,,,66,2026-02-01 06:37:22.365076,WNTR,24.01,24.01,24.3,1661400.0,1899000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,67,2026-02-01 06:37:23.398444,SPNG,25.68,25.19,25.25,1367200.0,999100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 06:37:23.398444,SMMR,24.87,24.87,24.98,1634600.0,1506500.0
,,,,,,67,2026-02-01 06:37:23.398444,ATMN,25.57,25.98,26.05,1919100.0,790400.0
,,,,,,67,2026-02-01 06:37:23.398444,WNTR,24.39,24.04,24.39,1914100.0,1922700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,68,2026-02-01 06:37:24.423633,SPNG,25.68,25.19,25.68,1451400.0,884500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 06:37:24.423633,SMMR,24.98,24.94,24.98,1930700.0,1506500.0
,,,,,,68,2026-02-01 06:37:24.423633,ATMN,25.57,25.98,26.05,2023200.0,959700.0
,,,,,,68,2026-02-01 06:37:24.423633,WNTR,24.39,24.08,24.43,2054200.0,1887700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,70,2026-02-01 06:37:25.452550,SPNG,25.68,25.24,25.68,1677700.0,973700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 06:37:25.452550,SMMR,24.88,24.95,24.98,1920400.0,1622800.0
,,,,,,70,2026-02-01 06:37:25.452550,ATMN,25.98,25.82,25.84,2153600.0,1076300.0
,,,,,,70,2026-02-01 06:37:25.452550,WNTR,24.39,24.14,24.26,2314600.0,2012400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,71,2026-02-01 06:37:26.481620,SPNG,25.8,25.24,25.41,1677700.0,976700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 06:37:26.481620,SMMR,25.01,24.95,25.01,1920400.0,1722100.0
,,,,,,71,2026-02-01 06:37:26.481620,ATMN,25.91,25.82,25.86,2241900.0,1074000.0
,,,,,,71,2026-02-01 06:37:26.481620,WNTR,24.26,24.14,24.26,2445100.0,2012400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,72,2026-02-01 06:37:27.527471,SPNG,25.41,25.24,25.41,1888900.0,976700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 06:37:27.527471,SMMR,25.01,24.92,25.01,1961400.0,1596000.0
,,,,,,72,2026-02-01 06:37:27.527471,ATMN,25.82,25.82,26.05,2241900.0,959700.0
,,,,,,72,2026-02-01 06:37:27.527471,WNTR,24.18,24.18,24.26,2437900.0,2012400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,73,2026-02-01 06:37:28.555202,SPNG,25.79,25.24,25.25,1888900.0,1064900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 06:37:28.555202,SMMR,24.92,24.92,25.01,2063100.0,1797700.0
,,,,,,73,2026-02-01 06:37:28.555202,ATMN,25.82,25.82,26.05,2185300.0,959700.0
,,,,,,73,2026-02-01 06:37:28.555202,WNTR,24.26,24.3,24.43,2455100.0,1887700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,74,2026-02-01 06:37:29.580414,SPNG,25.8,25.24,25.45,1888900.0,1162800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 06:37:29.580414,SMMR,24.92,24.92,25.01,2312900.0,1889400.0
,,,,,,74,2026-02-01 06:37:29.580414,ATMN,25.76,25.76,26.05,2163400.0,959700.0
,,,,,,74,2026-02-01 06:37:29.580414,WNTR,24.14,24.13,24.14,2467300.0,1997800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,75,2026-02-01 06:37:30.605120,SPNG,25.45,25.24,25.45,1970000.0,1162800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 06:37:30.605120,SMMR,24.99,24.93,24.99,2319000.0,2011900.0
,,,,,,75,2026-02-01 06:37:30.605120,ATMN,26.05,25.76,26.05,2163400.0,1164200.0
,,,,,,75,2026-02-01 06:37:30.605120,WNTR,24.14,24.13,24.14,2429200.0,1997800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,76,2026-02-01 06:37:31.623801,SPNG,25.49,25.24,25.36,1970000.0,1242200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 06:37:31.623801,SMMR,25.16,24.93,25.16,2275600.0,1765300.0
,,,,,,76,2026-02-01 06:37:31.623801,ATMN,25.78,25.78,26.05,2136800.0,1164200.0
,,,,,,76,2026-02-01 06:37:31.623801,WNTR,24.14,24.42,24.43,2437400.0,2079200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,77,2026-02-01 06:37:32.660793,SPNG,25.23,25.23,25.36,2054700.0,1242200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 06:37:32.660793,SMMR,25.03,25.01,25.03,2199600.0,1893600.0
,,,,,,77,2026-02-01 06:37:32.660793,ATMN,26.05,26.06,26.17,2097200.0,1143500.0
,,,,,,77,2026-02-01 06:37:32.660793,WNTR,24.14,24.42,24.43,2437400.0,2362500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,78,2026-02-01 06:37:33.692610,SPNG,25.8,25.23,25.8,1994900.0,1046900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 06:37:33.692610,SMMR,25.03,25.01,25.03,2199600.0,2018300.0
,,,,,,78,2026-02-01 06:37:33.692610,ATMN,25.96,25.96,26.17,2094200.0,1257400.0
,,,,,,78,2026-02-01 06:37:33.692610,WNTR,24.09,24.09,24.43,2404500.0,2372000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,79,2026-02-01 06:37:34.721302,SPNG,25.17,25.17,25.73,1964300.0,1128800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 06:37:34.721302,SMMR,25.03,24.94,25.03,2201600.0,1980000.0
,,,,,,79,2026-02-01 06:37:34.721302,ATMN,25.78,25.78,25.87,2094600.0,1565600.0
,,,,,,79,2026-02-01 06:37:34.721302,WNTR,24.09,24.09,24.35,2404500.0,2391700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,80,2026-02-01 06:37:35.746251,SPNG,25.17,25.61,25.64,2048000.0,1311400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 06:37:35.746251,SMMR,24.93,24.95,25.03,2229100.0,2006200.0
,,,,,,80,2026-02-01 06:37:35.746251,ATMN,25.77,25.77,25.99,2127000.0,1474700.0
,,,,,,80,2026-02-01 06:37:35.746251,WNTR,24.08,24.29,24.35,2379500.0,2403100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,81,2026-02-01 06:37:36.784434,SPNG,25.17,25.61,25.64,2048000.0,1602300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 06:37:36.784434,SMMR,24.94,24.94,25.03,2243600.0,1998800.0
,,,,,,81,2026-02-01 06:37:36.784434,ATMN,25.94,25.94,25.99,2122600.0,1474700.0
,,,,,,81,2026-02-01 06:37:36.784434,WNTR,24.29,24.29,24.35,2379500.0,2421700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,82,2026-02-01 06:37:37.820166,SPNG,25.64,25.17,25.64,1964300.0,1692400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 06:37:37.820166,SMMR,24.93,24.93,24.94,2218200.0,2014900.0
,,,,,,82,2026-02-01 06:37:37.820166,ATMN,26.17,25.82,26.17,2115100.0,1367200.0
,,,,,,82,2026-02-01 06:37:37.820166,WNTR,24.29,24.15,24.27,2387600.0,2401300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,83,2026-02-01 06:37:38.831963,SPNG,25.73,25.17,25.51,1964300.0,1515400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 06:37:38.831963,SMMR,24.94,24.93,24.94,2169400.0,2011500.0
,,,,,,83,2026-02-01 06:37:38.831963,ATMN,25.89,25.99,26.17,2090500.0,1367200.0
,,,,,,83,2026-02-01 06:37:38.831963,WNTR,24.08,24.08,24.27,2381800.0,2415300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,84,2026-02-01 06:37:39.865941,SPNG,25.73,25.67,25.73,2057600.0,1413800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 06:37:39.865941,SMMR,24.92,24.92,24.99,2138800.0,1997500.0
,,,,,,84,2026-02-01 06:37:39.865941,ATMN,26.05,25.99,26.0,2090500.0,1564200.0
,,,,,,84,2026-02-01 06:37:39.865941,WNTR,24.07,24.07,24.27,2378300.0,2415300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,85,2026-02-01 06:37:40.894354,SPNG,25.16,25.16,25.73,1851300.0,1608900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 06:37:40.894354,SMMR,25.19,24.99,25.19,2175200.0,1955800.0
,,,,,,85,2026-02-01 06:37:40.894354,ATMN,25.86,25.86,26.0,2088300.0,1564200.0
,,,,,,85,2026-02-01 06:37:40.894354,WNTR,24.07,24.21,24.26,2394300.0,2398100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,86,2026-02-01 06:37:41.912148,SPNG,25.16,25.16,25.34,2033200.0,1719700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 06:37:41.912148,SMMR,25.19,24.88,25.19,2179400.0,1944700.0
,,,,,,86,2026-02-01 06:37:41.912148,ATMN,25.86,25.86,26.0,2094500.0,1564200.0
,,,,,,86,2026-02-01 06:37:41.912148,WNTR,24.27,24.11,24.27,2379400.0,2415300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,87,2026-02-01 06:37:42.931801,SPNG,25.34,25.16,25.34,2013100.0,1719700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 06:37:42.931801,SMMR,24.86,24.86,24.88,2252500.0,1964900.0
,,,,,,87,2026-02-01 06:37:42.931801,ATMN,26.17,25.86,26.17,2094500.0,1372700.0
,,,,,,87,2026-02-01 06:37:42.931801,WNTR,24.27,24.14,24.27,2396600.0,2429100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,88,2026-02-01 06:37:43.962137,SPNG,25.34,25.67,25.73,1932200.0,1679800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 06:37:43.962137,SMMR,24.88,24.86,24.88,2259100.0,1964900.0
,,,,,,88,2026-02-01 06:37:43.962137,ATMN,26.17,26.31,26.36,2088200.0,1483200.0
,,,,,,88,2026-02-01 06:37:43.962137,WNTR,24.14,24.14,24.35,2396600.0,2421700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,89,2026-02-01 06:37:44.985258,SPNG,25.34,25.67,25.73,1932200.0,1834500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 06:37:44.985258,SMMR,24.88,25.14,25.16,2277500.0,1972200.0
,,,,,,89,2026-02-01 06:37:44.985258,ATMN,26.17,26.31,26.36,2088200.0,1822700.0
,,,,,,89,2026-02-01 06:37:44.985258,WNTR,24.14,24.17,24.35,2369000.0,2421700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,90,2026-02-01 06:37:46.007260,SPNG,25.73,25.23,25.73,1961800.0,1859100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 06:37:46.007260,SMMR,24.98,25.04,25.11,2276500.0,1970300.0
,,,,,,90,2026-02-01 06:37:46.007260,ATMN,26.08,25.86,26.08,2094500.0,2043600.0
,,,,,,90,2026-02-01 06:37:46.007260,WNTR,24.35,24.17,24.28,2339900.0,2392400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,91,2026-02-01 06:37:47.039893,SPNG,25.16,25.16,25.73,1975000.0,1859100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 06:37:47.039893,SMMR,24.81,24.81,25.11,2290400.0,1997900.0
,,,,,,91,2026-02-01 06:37:47.039893,ATMN,26.08,26.24,26.36,2119000.0,1928300.0
,,,,,,91,2026-02-01 06:37:47.039893,WNTR,24.35,24.17,24.35,2339900.0,2421700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,92,2026-02-01 06:37:48.074451,SPNG,25.8,25.16,25.8,1979800.0,1832200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 06:37:48.074451,SMMR,24.81,24.88,25.11,2198300.0,1997900.0
,,,,,,92,2026-02-01 06:37:48.074451,ATMN,26.24,25.89,26.05,2104300.0,2040200.0
,,,,,,92,2026-02-01 06:37:48.074451,WNTR,24.35,24.17,24.35,2339900.0,2396500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,93,2026-02-01 06:37:49.099789,SPNG,25.8,25.23,25.47,1942800.0,1865200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 06:37:49.099789,SMMR,24.89,24.89,25.11,2200900.0,2009600.0
,,,,,,93,2026-02-01 06:37:49.099789,ATMN,26.24,26.03,26.05,2103900.0,2040200.0
,,,,,,93,2026-02-01 06:37:49.099789,WNTR,24.16,24.16,24.24,2344800.0,2367700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,94,2026-02-01 06:37:50.165460,SPNG,25.27,25.23,25.27,1942100.0,1892300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:37:50.165460,SMMR,25.15,24.93,25.15,2184200.0,1990700.0
,,,,,,94,2026-02-01 06:37:50.165460,ATMN,26.03,26.03,26.36,2103900.0,1928300.0
,,,,,,94,2026-02-01 06:37:50.165460,WNTR,24.35,24.35,24.38,2326400.0,2360800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,95,2026-02-01 06:37:51.213271,SPNG,25.47,25.63,25.8,1912900.0,1882700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:37:51.213271,SMMR,25.16,24.93,25.16,2174600.0,2054200.0
,,,,,,95,2026-02-01 06:37:51.213271,ATMN,25.89,25.89,26.38,2108000.0,1826400.0
,,,,,,95,2026-02-01 06:37:51.213271,WNTR,24.14,24.14,24.23,2344400.0,2367800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 06:37:52.267469,SPNG,25.58,25.23,25.58,1942100.0,1892200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:37:52.267469,SMMR,25.19,24.93,25.19,2174600.0,2034500.0
,,,,,,96,2026-02-01 06:37:52.267469,ATMN,26.26,25.89,26.11,2108000.0,2052000.0
,,,,,,96,2026-02-01 06:37:52.267469,WNTR,24.12,24.12,24.38,2304500.0,2360800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 06:37:53.297458,SPNG,25.8,25.23,25.8,1942100.0,1908000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:37:53.297458,SMMR,25.19,24.95,25.19,2203200.0,2070900.0
,,,,,,97,2026-02-01 06:37:53.297458,ATMN,26.04,26.04,26.11,2113400.0,2078900.0
,,,,,,97,2026-02-01 06:37:53.297458,WNTR,24.38,24.15,24.38,2328200.0,2360800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 06:37:54.319560,SPNG,25.8,25.34,25.53,1937700.0,1928400.0
