ATMN,25.07,24.85,25.07,1321.0,1957700.0,,2310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:09:49.911339
WNTR,24.99,24.94,24.95,16942.0,1772300.0,8987.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:09:49.911339
SPNG,24.9,24.9,25.3,2108700.0,2072400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:09:50.967965
SMMR,25.13,25.07,25.13,1931700.0,2081900.0,1830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:09:50.967965
ATMN,25.07,24.89,25.05,2200300.0,2170100.0,100.0,1579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:09:50.967965
WNTR,25.17,25.04,25.17,1964900.0,2071600.0,8987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:09:50.967965
SPNG,24.9,24.9,25.3,2108700.0,2073200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:09:52.053815
SMMR,25.15,25.11,25.15,1845500.0,2073100.0,11830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:09:52.053815
ATMN,25.11,24.89,25.04,2235800.0,2143400.0,100.0,4564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:09:52.053815
WNTR,25.0,24.93,24.94,2097600.0,1969600.0,,4776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:09:52.053815
SPNG,24.93,24.93,25.27,8454.0,2022500.0,1114.0,1988900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:09:52.601066
SMMR,24.96,24.98,25.15,,2042900.0,,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:09:52.601066
ATMN,25.04,24.89,25.04,100.0,2267500.0,4564.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:09:52.601066
WNTR,24.94,25.08,25.17,,2113000.0,,2071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:09:52.601066
SPNG,25.31,24.93,25.21,8454.0,1993900.0,4688.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:09:53.675012
SMMR,25.16,25.0,25.16,8412.0,1954600.0,,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:09:53.675012
ATMN,25.05,25.05,25.09,8321.0,2130700.0,4564.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:09:53.675012
WNTR,25.08,25.1,25.15,8523.0,2002200.0,4282.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:09:53.675012
SPNG,25.32,25.09,25.32,1906500.0,9289.0,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:09:54.746870
SMMR,25.16,25.02,25.16,1847200.0,9851.0,2059600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:09:54.746870
ATMN,25.13,24.91,25.13,2144500.0,8321.0,2308000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:09:54.746870
WNTR,25.15,25.1,25.15,2114800.0,,1938400.0,4282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:09:54.746870
SPNG,25.09,25.09,25.32,2120100.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:09:55.810324
SMMR,25.0,25.11,25.16,2049000.0,2059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:09:55.810324
ATMN,24.87,24.87,25.13,2371100.0,2313200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:09:55.810324
WNTR,25.17,25.1,25.17,2114800.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:09:55.810324
SPNG,25.04,24.9,25.04,2109600.0,1996000.0,7799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:09:56.863080
SMMR,25.16,25.12,25.16,1959600.0,2075500.0,,1415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:09:56.863080
ATMN,24.87,24.89,25.11,2280800.0,2198200.0,7984.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:09:56.863080
WNTR,25.15,25.15,25.17,1962600.0,2077900.0,,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:09:56.863080
SPNG,24.9,24.9,25.27,2109600.0,7799.0,1991800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:09:57.910498
SMMR,25.22,25.13,25.2,1959600.0,8000.0,1950700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:09:57.910498
ATMN,25.09,24.91,25.09,2297700.0,7984.0,2198100.0,7479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:09:57.910498
WNTR,25.15,25.15,25.17,1950200.0,,2075900.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:09:57.910498
SPNG,24.9,24.9,25.27,2125200.0,7899.0,1931600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:09:58.999715
SMMR,25.06,25.08,25.2,1953400.0,8000.0,1952600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:09:58.999715
ATMN,25.09,24.91,24.94,2297700.0,9938.0,2103700.0,7479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:09:58.999715
WNTR,25.09,25.11,25.17,2139200.0,,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:09:58.999715
SPNG,24.98,24.96,24.98,8561.0,1998400.0,2056100.0,1662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:10:00.115005
SMMR,25.23,25.2,25.22,7926.0,1836800.0,1969000.0,5869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:10:00.115005
ATMN,24.94,24.86,24.89,,2403100.0,1976400.0,10038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:10:00.115005
WNTR,25.16,25.15,25.17,,2133000.0,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:10:00.115005
SPNG,24.98,24.97,24.98,2017300.0,8561.0,2056100.0,1662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:10:00.693365
SMMR,25.19,25.08,25.15,1953400.0,100.0,2079800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:10:00.693365
ATMN,24.94,24.97,25.07,2380900.0,,2094800.0,9938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:10:00.693365
WNTR,25.15,25.15,25.17,2130000.0,,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:10:00.693365
SPNG,25.0,24.97,24.99,2111400.0,2100900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:10:01.750809
SMMR,25.02,25.0,25.02,2062400.0,1980500.0,7736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:10:01.750809
ATMN,24.97,24.97,25.05,2388300.0,2216600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:10:01.750809
WNTR,25.11,25.11,25.17,2196300.0,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:10:01.750809
SPNG,24.99,25.38,25.42,2110200.0,2072700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:10:02.802482
SMMR,24.98,24.98,25.23,2058700.0,2094300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:10:02.802482
ATMN,25.19,24.82,25.19,2373600.0,2321000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:10:02.802482
WNTR,25.06,25.1,25.15,2170500.0,1955600.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:10:02.802482
SPNG,25.16,25.2,25.42,2122500.0,1988400.0,3847.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:10:03.848725
SMMR,25.29,25.02,25.29,1943300.0,2070000.0,,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:10:03.848725
ATMN,25.19,24.85,24.89,2262600.0,2178100.0,7382.0,7382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:10:03.848725
WNTR,25.17,25.06,25.17,2176000.0,2075900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:10:03.848725
SPNG,25.2,25.22,25.4,7122.0,2032200.0,3947.0,1936800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:10:04.890346
SMMR,25.02,25.02,25.12,7554.0,1943300.0,766.0,1956900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:10:04.890346
ATMN,24.89,24.95,25.16,100.0,2287100.0,7382.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:10:04.890346
WNTR,25.17,25.13,25.17,7631.0,2092000.0,2392.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:10:04.890346
SPNG,24.83,24.83,25.22,2120900.0,2176000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:10:05.964211
SMMR,24.97,24.97,25.06,2059700.0,1933900.0,9313.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:10:05.964211
ATMN,24.82,24.75,24.79,2433700.0,2190500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:10:05.964211
WNTR,25.13,25.08,25.09,2088800.0,1982100.0,7653.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:10:05.964211
SPNG,25.22,24.94,25.22,2095100.0,2081700.0,2222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:10:07.016754
SMMR,25.12,25.01,25.1,1956300.0,1956900.0,7173.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:10:07.016754
ATMN,24.98,24.86,24.91,2243800.0,2195600.0,7974.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:10:07.016754
WNTR,25.19,25.16,25.18,1965400.0,1961000.0,2392.0,8397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:10:07.016754
SPNG,25.22,24.95,25.22,5136.0,2026700.0,2086000.0,2222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:10:08.063206
SMMR,25.15,25.03,25.15,14248.0,1883300.0,2066600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:10:08.063206
ATMN,24.84,24.77,24.78,,2398800.0,2304300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:10:08.063206
WNTR,25.15,25.14,25.15,8180.0,1921700.0,1849900.0,9628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:10:08.063206
SPNG,25.42,24.96,25.42,6645.0,1936400.0,2150400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:10:08.709651
SMMR,25.29,25.03,25.12,14248.0,1883300.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:10:08.709651
ATMN,24.78,24.83,25.15,,2377900.0,2184100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:10:08.709651
WNTR,25.19,25.14,25.19,18037.0,1787700.0,2064200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:10:08.709651
SPNG,24.94,24.94,25.31,2120600.0,2060700.0,2344.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:10:09.873677
SMMR,25.03,25.01,25.02,1973700.0,1994900.0,899.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:10:09.873677
ATMN,24.75,24.75,25.13,2425700.0,2061500.0,3300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:10:09.873677
WNTR,25.19,25.16,25.19,1779600.0,2061200.0,,18037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:10:09.873677
SPNG,24.94,25.13,25.21,2113500.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:10:10.942683
SMMR,24.97,24.97,25.12,2047600.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:10:10.942683
ATMN,24.75,25.09,25.17,2446000.0,2295600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:10:10.942683
WNTR,25.24,25.15,25.24,2115600.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:10:10.942683
SPNG,25.31,25.13,25.31,2023200.0,2306.0,2164500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:10:11.998129
SMMR,25.12,25.06,25.07,1912100.0,798.0,2016600.0,7310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:10:11.998129
ATMN,24.75,25.09,25.12,2314700.0,6619.0,2157500.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:10:11.998129
WNTR,25.26,25.17,25.26,2028400.0,6822.0,2106100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:10:11.998129
SPNG,25.43,25.07,25.43,100.0,2024100.0,2170400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:10:13.129292
SMMR,24.97,24.99,25.05,7364.0,1795900.0,1896000.0,13876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:10:13.129292
ATMN,25.15,24.75,25.15,416.0,2314700.0,2284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:10:13.129292
WNTR,25.3,25.22,25.26,13895.0,1923900.0,1959400.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:10:13.129292
SPNG,25.28,25.4,25.43,2024000.0,100.0,2175400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:10:13.789760
SMMR,24.97,24.96,24.97,1901600.0,798.0,2118300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:10:13.789760
ATMN,25.19,24.84,25.19,2279100.0,416.0,2301500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:10:13.789760
WNTR,25.3,25.22,25.26,1802700.0,22950.0,1959400.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:10:13.789760
SPNG,25.28,25.4,25.43,1932400.0,8123.0,2062400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:10:14.911141
SMMR,25.29,25.04,25.29,1794600.0,9203.0,2074100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:10:14.911141
ATMN,25.19,24.87,25.19,2176800.0,8630.0,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:10:14.911141
WNTR,25.31,25.24,25.31,1829500.0,22950.0,2043200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:10:14.911141
SPNG,25.05,25.05,25.41,2147400.0,2157600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:10:15.971884
SMMR,25.04,25.14,25.29,1902300.0,2074100.0,3218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:10:15.971884
ATMN,25.19,24.94,25.19,2439600.0,2295700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:10:15.971884
WNTR,25.22,25.24,25.31,2144500.0,2043200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:10:15.971884
SPNG,25.05,25.25,25.31,2121600.0,3373.0,2057100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:10:17.038648
SMMR,25.01,25.01,25.02,1980400.0,,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:10:17.038648
ATMN,24.94,24.74,24.94,2440000.0,,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:10:17.038648
WNTR,25.33,25.24,25.33,2182600.0,,2044600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:10:17.038648
SPNG,25.01,25.01,25.07,2171300.0,2170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:10:18.111366
SMMR,25.29,25.06,25.29,1991800.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:10:18.111366
ATMN,25.19,25.18,25.19,2436200.0,2322200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:10:18.111366
WNTR,25.28,25.24,25.25,2215800.0,2067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:10:18.111366
SPNG,25.01,25.01,25.41,2147000.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:10:19.188145
SMMR,25.29,25.14,25.29,1997400.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:10:19.188145
ATMN,25.18,25.18,25.19,2436200.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:10:19.188145
WNTR,25.25,25.24,25.25,2205900.0,2067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:10:19.188145
SPNG,25.01,25.01,25.35,2147000.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:10:19.803926
