ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,24.92,24.78,24.92,2110900.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:44:07.068658
ATMN,24.63,24.37,24.63,2089600.0,1959500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:44:07.068658
WNTR,24.58,24.6,24.8,2238100.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 13:44:07.068658
SPNG,24.28,24.28,24.97,1950600.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:44:08.179981
SMMR,24.92,24.78,24.92,2088900.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:44:08.179981
ATMN,24.36,24.47,24.63,2089200.0,1959500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:44:08.179981
WNTR,24.58,24.63,24.8,2202900.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 13:44:08.179981
SPNG,24.98,24.55,24.74,2069400.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:44:09.239671
SMMR,24.92,24.83,24.86,2091700.0,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:44:09.239671
ATMN,24.36,24.47,24.63,2115000.0,1959500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:44:09.239671
WNTR,24.6,24.6,24.65,2211300.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 13:44:09.239671
SPNG,24.74,24.91,24.96,2178000.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:44:10.292541
SMMR,24.92,24.83,24.92,2091700.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:44:10.292541
ATMN,24.46,24.46,24.63,2136300.0,1945700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:44:10.292541
WNTR,24.65,24.77,24.8,2185900.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 13:44:10.292541
SPNG,24.55,24.55,24.66,2157700.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:44:11.346520
SMMR,24.83,24.83,24.95,2101200.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:44:11.346520
ATMN,24.42,24.42,24.45,2120800.0,1963800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:44:11.346520
WNTR,24.65,24.77,24.8,2234100.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 13:44:11.346520
SPNG,24.48,24.48,24.96,2038900.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:44:12.437533
SMMR,24.89,24.83,24.85,2101200.0,1981500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:44:12.437533
ATMN,24.67,24.42,24.67,2120800.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:44:12.437533
WNTR,24.58,24.58,24.82,2234100.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 13:44:12.437533
SPNG,23.92,23.92,24.96,1826500.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:44:13.012054
SMMR,24.89,24.94,24.95,2086700.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:44:13.012054
ATMN,24.67,24.42,24.67,2114000.0,1932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:44:13.012054
WNTR,24.57,24.57,24.66,2242700.0,2189300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 13:44:13.012054
SPNG,23.92,24.32,24.96,2046500.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:44:14.084237
SMMR,24.93,24.84,24.85,2059300.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:44:14.084237
ATMN,24.67,24.46,24.57,2104400.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:44:14.084237
WNTR,24.66,24.65,24.66,2232100.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 13:44:14.084237
SPNG,24.45,24.7,24.96,2250000.0,1994100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:44:15.128590
SMMR,24.93,24.84,24.85,2056900.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:44:15.128590
ATMN,24.58,24.46,24.48,2104400.0,1951000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:44:15.128590
WNTR,24.66,24.65,24.66,2226800.0,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 13:44:15.128590
SPNG,24.45,24.7,24.73,2250000.0,1973000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:44:16.177745
SMMR,25.02,24.89,25.02,2036300.0,1941700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:44:16.177745
ATMN,24.67,24.46,24.67,2114400.0,1932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:44:16.177745
WNTR,24.65,24.65,24.66,2219700.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 13:44:16.177745
SPNG,24.59,24.65,24.73,2246700.0,1967700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:44:17.270200
SMMR,24.78,24.78,24.97,2038500.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:44:17.270200
ATMN,24.66,24.66,24.67,2127700.0,1946300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:44:17.270200
WNTR,24.65,24.65,24.68,2190900.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 13:44:17.270200
SPNG,24.59,24.65,24.73,2232400.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:44:18.330532
SMMR,24.78,24.87,24.97,2048500.0,1971500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:44:18.330532
ATMN,24.68,24.68,24.7,2140300.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:44:18.330532
WNTR,24.68,24.68,24.77,2181000.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 13:44:18.330532
SPNG,24.32,24.32,24.73,2158200.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:44:19.388738
SMMR,25.02,24.96,25.02,2030800.0,1987800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:44:19.388738
ATMN,24.52,24.46,24.47,2098700.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:44:19.388738
WNTR,24.65,24.65,24.77,2182000.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 13:44:19.388738
SPNG,24.83,24.32,24.83,2272000.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:44:20.444357
SMMR,24.87,24.87,25.01,2048500.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:44:20.444357
ATMN,24.47,24.66,24.7,2092100.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:44:20.444357
WNTR,24.59,24.59,24.6,2181500.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 13:44:20.444357
SPNG,24.96,24.32,24.96,2215800.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:44:21.114050
SMMR,24.87,24.86,24.87,2041300.0,2052400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:44:21.114050
ATMN,24.66,24.46,24.55,2098700.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:44:21.114050
WNTR,24.6,24.67,24.76,2174300.0,2130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 13:44:21.114050
SPNG,24.6,24.6,24.96,2205200.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:44:22.256801
SMMR,25.01,24.86,24.88,2041300.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:44:22.256801
ATMN,24.46,24.46,24.69,2090600.0,1921000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:44:22.256801
WNTR,24.6,24.67,24.74,2147200.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 13:44:22.256801
SPNG,24.63,24.6,24.63,2194000.0,2011800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:44:23.350649
SMMR,24.88,24.86,24.88,2037900.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:44:23.350649
ATMN,24.46,24.49,24.69,2115300.0,1921000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:44:23.350649
WNTR,24.68,24.57,24.68,2182700.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 13:44:23.350649
SPNG,24.79,24.79,24.96,2178900.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:44:24.418689
SMMR,25.02,24.86,25.02,2040200.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:44:24.418689
ATMN,24.63,24.6,24.63,2151400.0,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:44:24.418689
WNTR,24.68,24.58,24.68,2192100.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 13:44:24.418689
SPNG,24.23,24.23,24.62,962900.0,710300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:44:25.469728
SMMR,25.02,24.49,24.57,850400.0,768800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:44:25.469728
ATMN,25.96,25.7,25.96,916200.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:44:25.469728
WNTR,23.73,23.73,24.07,941600.0,908300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 13:44:25.469728
SPNG,23.56,23.84,24.62,1309900.0,710300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:44:26.517768
SMMR,24.6,24.49,24.6,850400.0,742600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:44:26.517768
ATMN,25.6,25.72,25.96,1081000.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:44:26.517768
WNTR,23.71,23.71,23.93,962800.0,1203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 13:44:26.517768
SPNG,23.56,24.17,24.19,1517500.0,813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:44:27.569960
SMMR,24.53,24.42,24.43,879000.0,948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:44:27.569960
ATMN,25.6,25.72,25.86,1081000.0,1222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:44:27.569960
WNTR,23.71,23.71,23.88,962800.0,1415400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 13:44:27.569960
SPNG,24.17,24.17,24.19,1517500.0,813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:44:28.120324
SMMR,24.42,24.42,24.43,873100.0,948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:44:28.120324
ATMN,25.46,25.02,25.1,985500.0,1316300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:44:28.120324
WNTR,23.71,23.5,23.59,1062900.0,1533500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 13:44:28.120324
SPNG,24.62,24.67,25.12,1826100.0,805400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:44:29.189290
SMMR,24.42,24.31,24.37,1064900.0,1073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:44:29.189290
ATMN,25.1,25.48,25.86,1278100.0,1222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:44:29.189290
WNTR,23.59,23.64,23.88,1325600.0,1514100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 13:44:29.189290
SPNG,24.67,24.17,24.45,1741700.0,1112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:44:30.258914
SMMR,24.37,24.38,24.43,1291700.0,1063700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:44:30.258914
ATMN,25.87,25.74,25.87,1359800.0,1332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:44:30.258914
WNTR,23.5,23.5,23.88,1062900.0,1634400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 13:44:30.258914
SPNG,24.67,24.17,24.45,1844500.0,1384200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:44:31.305888
SMMR,24.46,24.38,24.46,1291700.0,1196300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:44:31.305888
ATMN,25.87,25.48,25.87,1278100.0,1427500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:44:31.305888
WNTR,23.49,23.49,23.93,1070700.0,1533800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 13:44:31.305888
SPNG,24.67,24.17,24.22,1931300.0,1721900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:44:32.359376
SMMR,24.46,24.38,24.46,1496200.0,1404000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:44:32.359376
ATMN,25.87,25.48,25.66,1494200.0,1533000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:44:32.359376
WNTR,23.73,23.71,23.73,1306100.0,1755700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 13:44:32.359376
SPNG,24.22,24.23,24.45,2135600.0,1620600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:44:33.420324
SMMR,24.38,24.38,24.49,1530500.0,1409500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:44:33.420324
ATMN,25.48,25.48,25.87,1493200.0,1750500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:44:33.420324
WNTR,23.68,23.68,23.73,1538800.0,1755700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 13:44:33.420324
SPNG,24.45,23.92,24.45,2172300.0,1620600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:44:34.467934
SMMR,24.36,24.38,24.46,1535600.0,1531400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:44:34.467934
ATMN,25.58,25.48,25.49,1609000.0,1862900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:44:34.467934
WNTR,23.73,23.74,23.93,1733400.0,1749200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 13:44:34.467934
SPNG,23.91,24.15,24.45,2302000.0,1736200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:44:35.510914
SMMR,24.52,24.38,24.52,1535600.0,1192200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:44:35.510914
ATMN,25.89,25.48,25.89,1825000.0,1640600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:44:35.510914
WNTR,23.73,23.74,23.86,1733400.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 13:44:35.510914
SPNG,23.91,23.91,24.2,2197000.0,1858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:44:36.550120
SMMR,24.57,24.45,24.57,1623800.0,963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:44:36.550120
ATMN,25.58,25.65,25.89,2028700.0,1640600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:44:36.550120
WNTR,23.68,23.68,23.86,1643200.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 13:44:36.550120
SPNG,23.91,23.84,23.89,2193600.0,1960300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:44:37.588907
SMMR,24.38,24.38,24.46,1650100.0,1208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:44:37.588907
ATMN,25.57,25.78,25.89,2039300.0,1751100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:44:37.588907
WNTR,23.86,23.68,23.86,1643200.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 13:44:37.588907
SPNG,24.2,23.84,24.2,2273700.0,1858400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:44:38.227308
SMMR,24.38,24.38,24.4,1764000.0,1327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:44:38.227308
ATMN,25.57,25.78,25.89,2039300.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:44:38.227308
WNTR,23.86,23.68,23.86,1735000.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:44:38.227308
SPNG,24.5,23.86,24.5,2217200.0,1623100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:44:39.325838
SMMR,24.43,24.38,24.43,1764000.0,1426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:44:39.325838
ATMN,25.78,25.48,25.49,2026800.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:44:39.325838
WNTR,23.86,23.84,23.86,2219500.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:44:39.325838
SPNG,24.36,23.91,24.36,2187600.0,1717900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:44:40.359908
SMMR,24.46,24.38,24.46,1972500.0,1315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:44:40.359908
ATMN,25.6,25.6,25.89,2247900.0,2034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:44:40.359908
WNTR,23.91,23.91,23.93,2342000.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:44:40.359908
SPNG,24.66,24.17,24.44,2162100.0,1624600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:44:41.441233
SMMR,24.46,24.46,24.51,2193900.0,1281400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:44:41.441233
ATMN,25.39,25.55,25.89,2054200.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:44:41.441233
