SMMR,25.07,25.08,25.15,,2137300.0,,,2053700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:35:35.693844
ATMN,24.62,24.46,24.53,2250.0,2175500.0,388.0,,2137200.0,388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:35:35.693844
WNTR,25.07,25.07,25.11,,2032100.0,887.0,,1892800.0,887.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:35:35.693844
SPNG,25.11,25.08,25.11,27000.0,2666.0,656000.0,916.0,1870100.0,916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:35:36.834292
SMMR,25.08,25.08,25.21,,3000.0,2033800.0,,2103400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:35:36.834292
ATMN,24.62,24.49,24.51,,,2317100.0,737.0,1687200.0,737.0,2666.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:35:36.834292
WNTR,25.18,25.03,25.06,,2000.0,1975000.0,1686.0,1799200.0,1686.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:35:36.834292
SPNG,25.11,25.08,25.09,31500.0,2766.0,418400.0,100.0,1877000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:35:37.399543
SMMR,25.18,25.08,25.18,,5000.0,1796900.0,,2012500.0,1996.0,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:35:37.399543
ATMN,24.54,24.6,24.79,,100.0,2209100.0,,2239900.0,737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:35:37.399543
WNTR,25.18,25.03,25.04,,2000.0,1975000.0,9666.0,1799200.0,754.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:35:37.399543
SPNG,25.14,25.08,25.09,29250.0,6666.0,418400.0,916.0,1333.0,1790200.0,916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:35:38.448825
SMMR,25.05,25.0,25.05,,,2136000.0,,2000.0,1985800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:35:38.448825
ATMN,24.49,24.49,24.64,,,2308000.0,737.0,2666.0,1819000.0,737.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:35:38.448825
WNTR,25.03,25.03,25.04,,4000.0,1957400.0,1508.0,2666.0,2011200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:35:38.448825
SPNG,25.07,25.07,25.09,1485400.0,916.0,11250.0,2666.0,1797700.0,916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:35:39.486983
SMMR,25.05,25.0,25.04,1899100.0,902.0,,7000.0,1782500.0,902.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:35:39.486983
ATMN,24.51,24.52,24.6,1911000.0,1549.0,4500.0,8000.0,1503300.0,1549.0,2666.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:35:39.486983
WNTR,25.19,25.16,25.19,1943600.0,1659.0,,,2091700.0,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:35:39.486983
SPNG,25.22,25.07,25.09,1199500.0,15750.0,1333.0,916.0,100.0,916.0,2250.0,1696300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:35:40.529268
SMMR,25.07,25.16,25.18,2057700.0,,2666.0,,,,,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:35:40.529268
ATMN,24.51,24.57,24.58,1636600.0,9000.0,2666.0,1549.0,5000.0,1549.0,11250.0,1374200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:35:40.529268
WNTR,25.2,25.17,25.2,1828700.0,,9666.0,912.0,,912.0,,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:35:40.529268
SPNG,25.06,25.07,25.1,15750.0,4266.0,1089400.0,1925.0,640.0,1925.0,6750.0,1477300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:35:41.590568
SMMR,25.21,25.16,25.21,,3600.0,1829200.0,1925.0,,1925.0,,1990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:35:41.590568
ATMN,24.83,24.58,24.68,11250.0,640.0,1520400.0,774.0,,774.0,2250.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:35:41.590568
WNTR,24.94,24.94,25.2,,,2179100.0,,640.0,995.0,,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:35:41.590568
SPNG,25.28,25.07,25.11,4266.0,1828200.0,2250.0,640.0,1877600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:35:42.631881
SMMR,25.24,25.16,25.23,4240.0,1852100.0,,640.0,1836800.0,1925.0,1925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:35:42.631881
ATMN,24.83,24.58,24.72,3200.0,1318200.0,13500.0,640.0,2006000.0,1626.0,1626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:35:42.631881
WNTR,24.91,24.92,25.05,640.0,1958000.0,,3200.0,1804200.0,945.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:35:42.631881
SPNG,25.05,25.01,25.05,1732.0,1851500.0,4500.0,1586600.0,1732.0,640.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:35:43.678235
SMMR,25.04,25.04,25.24,,2157100.0,,1946300.0,,640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:35:43.678235
ATMN,24.57,24.57,24.63,813.0,1603400.0,9000.0,2038300.0,813.0,640.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:35:43.678235
WNTR,25.14,25.03,25.09,846.0,1958000.0,,2007500.0,846.0,,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:35:43.678235
SPNG,25.05,24.99,25.04,1484200.0,640.0,9000.0,866.0,866.0,1186200.0,3200.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:35:44.738236
SMMR,24.93,24.93,25.11,2142600.0,,,,1780.0,1732200.0,3200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:35:44.738236
ATMN,24.51,24.51,24.65,2327500.0,,,,1789.0,2044600.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:35:44.738236
WNTR,25.14,25.03,25.09,1995100.0,1600.0,,893.0,,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:35:44.738236
SPNG,24.97,24.97,25.09,1720900.0,6750.0,818.0,818.0,15750.0,1199400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:35:45.807406
SMMR,24.93,24.93,25.05,1941200.0,,801.0,801.0,,1946300.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:35:45.807406
ATMN,24.64,24.64,24.83,2240700.0,,805.0,,4500.0,2044600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:35:45.807406
WNTR,25.07,25.08,25.18,1997100.0,,982.0,982.0,,1887500.0,1600.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:35:45.807406
SPNG,25.28,25.14,25.17,1420000.0,640.0,859.0,11250.0,859.0,6750.0,1616700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:35:46.941678
SMMR,25.15,25.07,25.12,2054600.0,640.0,,,,,2050200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:35:46.941678
ATMN,24.4,24.4,24.57,2263200.0,,1529.0,,1529.0,6750.0,1824000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:35:46.941678
WNTR,25.04,25.04,25.12,2002600.0,640.0,982.0,,982.0,,1905600.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:35:46.941678
SPNG,25.14,25.14,25.2,1509100.0,859.0,11250.0,859.0,9000.0,1509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:35:47.546074
SMMR,24.91,24.91,25.26,2168300.0,,,,,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:35:47.546074
ATMN,24.58,24.58,24.73,2223600.0,764.0,,,9000.0,1824000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:35:47.546074
WNTR,24.9,24.98,25.12,2098300.0,1867.0,,,,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:35:47.546074
SPNG,25.28,25.14,25.2,1329900.0,1719.0,15750.0,1719.0,6750.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:35:48.598101
SMMR,24.91,24.98,25.26,2154300.0,,,,,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:35:48.598101
ATMN,24.74,24.63,24.74,2250000.0,879.0,,,4500.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:35:48.598101
WNTR,24.9,24.9,25.05,2117400.0,1867.0,,1867.0,,1978800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:35:48.598101
SPNG,25.08,24.97,25.08,1120900.0,20250.0,1719.0,1602300.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:35:49.648960
SMMR,24.91,25.16,25.21,2200200.0,,,2049800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:35:49.648960
ATMN,24.43,24.36,24.43,2356700.0,,,1735900.0,9000.0,967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:35:49.648960
WNTR,24.9,24.91,25.04,2012400.0,,840.0,1978800.0,,840.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:35:49.648960
SPNG,25.28,24.97,25.28,1098900.0,22500.0,1517600.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:35:50.695867
SMMR,25.16,25.19,25.21,2171800.0,,1943800.0,,413.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:35:50.695867
ATMN,24.36,24.36,24.74,2351300.0,,1824000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:35:50.695867
WNTR,25.19,24.95,25.19,2098900.0,,2042400.0,,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:35:50.695867
SPNG,24.92,24.93,25.28,6750.0,1867700.0,1228700.0,15750.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:35:51.741087
SMMR,25.16,25.19,25.21,,2170200.0,1950000.0,,413.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:35:51.741087
ATMN,24.36,24.47,24.59,2250.0,1978000.0,1732500.0,11250.0,,1838.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:35:51.741087
WNTR,25.2,24.9,25.02,,2012400.0,2051200.0,,,2000.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:35:51.741087
SPNG,25.3,24.93,25.01,11250.0,1645100.0,1000.0,1898100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:35:52.779466
SMMR,25.18,25.16,25.17,,2177900.0,413.0,1845300.0,187.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:35:52.779466
ATMN,24.66,24.62,24.65,6750.0,1719500.0,,1625600.0,,1838.0,1600.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:35:52.779466
WNTR,24.9,24.9,25.02,,1999100.0,,2051200.0,,483.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:35:52.779466
SPNG,25.3,24.93,25.3,15750.0,1451000.0,1814000.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:35:53.860035
SMMR,25.18,25.16,25.17,,2177900.0,1872900.0,,413.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:35:53.860035
ATMN,24.35,24.63,24.65,,2107000.0,1402700.0,18000.0,,,1600.0,1838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:35:53.860035
WNTR,25.02,24.92,25.02,,1976800.0,2051200.0,,,,187.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:35:53.860035
SPNG,25.3,24.98,25.3,187.0,20250.0,992400.0,1000.0,1514400.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:35:54.983934
SMMR,24.94,25.12,25.17,187.0,,2061400.0,,1773100.0,,413.0,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:35:54.983934
ATMN,24.37,24.47,24.65,187.0,,2169000.0,,1268700.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:35:54.983934
WNTR,25.19,24.92,25.19,,,2176100.0,,1971300.0,,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:35:54.983934
SPNG,25.3,24.98,25.17,937.0,1000.0,22500.0,766600.0,2000.0,1114000.0,13500.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:35:55.587087
SMMR,24.94,25.12,25.17,187.0,,,2061400.0,,1861500.0,,1124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:35:55.587087
ATMN,24.47,24.35,24.45,187.0,,,2201600.0,,1161300.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:35:55.587087
WNTR,25.21,24.92,25.21,,,,2176100.0,,1928300.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:35:55.587087
SPNG,25.37,25.2,25.22,647600.0,1000.0,187.0,27000.0,1000.0,187.0,1783100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:35:56.626093
SMMR,25.05,25.0,25.05,2194600.0,,,,413.0,1124.0,1758800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:35:56.626093
ATMN,24.47,24.41,24.45,2034000.0,,1500.0,,3838.0,187.0,932100.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:35:56.626093
WNTR,25.21,24.92,25.19,2066400.0,483.0,,,,1500.0,1813100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:35:56.626093
SPNG,25.23,25.35,25.37,969100.0,24750.0,2023100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:35:57.666236
SMMR,25.2,25.0,25.2,2083800.0,,1964700.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:35:57.666236
ATMN,24.41,24.43,24.64,2163100.0,,1260800.0,1000.0,1000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:35:57.666236
WNTR,25.21,25.07,25.17,2065100.0,,2031900.0,483.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:35:57.666236
SPNG,24.91,25.16,25.37,1854900.0,6750.0,1783100.0,2000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:35:58.708206
SMMR,25.24,25.24,25.25,2108100.0,,2079800.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:35:58.708206
ATMN,24.74,24.6,24.65,2146700.0,,2039400.0,1000.0,2250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:35:58.708206
WNTR,25.07,25.07,25.17,2065100.0,,2031800.0,,,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:35:58.708206
SPNG,24.89,25.36,25.37,2150700.0,1596400.0,2000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:35:59.763054
SMMR,24.99,24.99,25.12,2192600.0,2111300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:35:59.763054
ATMN,24.59,24.42,24.47,2163100.0,2268000.0,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:35:59.763054
WNTR,25.19,25.07,25.19,2079800.0,2019600.0,,,,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:35:59.763054
SPNG,25.36,25.36,25.37,2150700.0,1300600.0,2000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:36:00.818499
SMMR,25.12,24.99,25.12,2211900.0,2111300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:36:00.818499
ATMN,24.51,24.42,24.51,2030500.0,2266500.0,,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:36:00.818499
WNTR,25.07,25.01,25.07,2055600.0,1920100.0,2000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:36:00.818499
SPNG,25.06,25.12,25.36,2166800.0,18000.0,1082500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:36:01.881201
SMMR,25.1,25.1,25.21,2091100.0,,1990700.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:36:01.881201
ATMN,24.7,24.47,24.69,1553900.0,6750.0,1850500.0,2000.0,2000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:36:01.881201
WNTR,25.01,25.01,25.24,2183200.0,,2046800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:36:01.881201
SPNG,24.89,24.89,25.37,2142000.0,1975400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:36:02.942640
SMMR,25.2,25.2,25.25,2213400.0,2087400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:36:02.942640
ATMN,24.7,24.47,24.54,2123900.0,2148200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:36:02.942640
WNTR,24.97,24.97,25.02,2202200.0,2057000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:36:02.942640
SPNG,24.88,25.07,25.27,2107600.0,1989600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:36:04.039442
SMMR,25.25,25.14,25.25,2202500.0,2122300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:36:04.039442
ATMN,24.54,24.49,24.54,2130700.0,2148200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:36:04.039442
WNTR,24.97,24.97,25.02,2206400.0,2057000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:36:04.039442
SPNG,24.88,25.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:36:04.615167
SMMR,25.25,24.83,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:36:04.615167
ATMN,24.89,25.54,0.0,200000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:36:04.615167
WNTR,25.02,26.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:36:04.615167
SPNG,25.99,24.97,25.59,1186500.0,778300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:36:05.690836
SMMR,24.99,24.83,24.94,837800.0,1044400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:36:05.690836
ATMN,25.55,25.54,25.55,952900.0,932700.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:36:05.690836
WNTR,25.83,25.83,25.87,932700.0,796600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:36:05.690836
SPNG,24.97,24.97,26.17,1186500.0,2500.0,776200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:36:06.739353
SMMR,24.83,24.6,24.72,862300.0,,1270100.0,10000.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:36:06.739353
ATMN,25.54,25.54,25.55,953300.0,5937.0,1026800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:36:06.739353
