WNTR,25.05,24.95,25.01,1947600.0,1886600.0,6800.0,8141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 02:04:13.344547
SPNG,25.09,24.89,24.95,1944400.0,100.0,1748800.0,9524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:04:14.423930
SMMR,25.03,24.98,24.99,2134600.0,1844.0,2225300.0,8628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:04:14.423930
ATMN,24.77,24.77,25.17,2190800.0,,1924500.0,11272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:04:14.423930
WNTR,24.85,24.85,25.04,2065300.0,1539.0,1857300.0,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 02:04:14.423930
SPNG,25.19,24.89,25.19,1956000.0,100.0,1942000.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:04:15.518786
SMMR,24.98,24.95,24.98,2242000.0,,2128700.0,17535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:04:15.518786
ATMN,24.9,24.77,24.78,2071600.0,983.0,1804500.0,12891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:04:15.518786
WNTR,24.85,24.96,25.03,1943800.0,3239.0,1785100.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:04:15.518786
SPNG,25.19,24.89,25.19,1896000.0,200.0,1978400.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:04:16.109947
SMMR,24.98,24.95,24.98,2270900.0,,2128700.0,17535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:04:16.109947
ATMN,25.29,24.77,25.29,2071600.0,983.0,1800300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:04:16.109947
WNTR,24.81,24.81,25.03,2045400.0,1539.0,1785100.0,9642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:04:16.109947
SPNG,24.89,24.7,24.75,2102600.0,1959100.0,3078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:04:17.157186
SMMR,24.94,24.96,24.97,2195900.0,1993400.0,22915.0,3085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:04:17.157186
ATMN,25.0,24.84,24.98,1973900.0,1932200.0,1619.0,9298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:04:17.157186
WNTR,24.81,24.85,25.01,2065800.0,1665700.0,9742.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:04:17.157186
SPNG,25.11,25.11,25.19,1976600.0,100.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:04:18.208883
SMMR,24.96,24.96,24.98,2333700.0,,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:04:18.208883
ATMN,24.98,25.19,25.24,2081400.0,100.0,1904200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:04:18.208883
WNTR,25.06,25.01,25.02,2152400.0,,2014400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:04:18.208883
SPNG,24.99,24.92,24.99,1983600.0,100.0,1964500.0,9223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:04:19.294599
SMMR,24.96,24.98,25.03,2103800.0,9035.0,2342300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:04:19.294599
ATMN,25.19,25.02,25.19,2079300.0,100.0,2154400.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:04:19.294599
WNTR,24.98,24.98,25.02,2171900.0,,1908300.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:04:19.294599
SPNG,24.7,24.7,25.22,2086400.0,2033900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:04:20.350653
SMMR,25.03,24.99,25.0,2002900.0,2245800.0,12860.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:04:20.350653
ATMN,25.02,25.02,25.24,1980800.0,2143000.0,3007.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:04:20.350653
WNTR,24.85,24.85,25.02,2136200.0,1908300.0,,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:04:20.350653
SPNG,24.7,24.86,25.21,2105900.0,100.0,1969000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:04:21.402297
SMMR,25.0,24.99,25.0,1972200.0,9544.0,2285400.0,12860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:04:21.402297
ATMN,25.37,25.07,25.37,1877600.0,,2243100.0,13007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:04:21.402297
WNTR,25.01,25.01,25.02,2148200.0,9882.0,1908300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:04:21.402297
SPNG,24.86,24.86,25.22,2105900.0,2080100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:04:22.459511
SMMR,25.0,24.99,25.0,2221800.0,2248400.0,100.0,3596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:04:22.459511
ATMN,25.37,24.9,25.37,2192700.0,2243100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:04:22.459511
WNTR,25.02,25.05,25.06,2071500.0,1910200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:04:22.459511
SPNG,25.22,24.88,25.22,100.0,2004600.0,2063900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:04:23.111054
SMMR,24.94,24.94,25.0,,2358900.0,2248400.0,3596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:04:23.111054
ATMN,24.75,24.75,24.8,,2208600.0,2111100.0,4641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:04:23.111054
WNTR,25.08,25.05,25.08,9715.0,1981800.0,1788700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:04:23.111054
SPNG,24.54,24.54,25.19,1986700.0,100.0,1950200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:04:24.176820
SMMR,25.04,24.95,24.98,2258600.0,9451.0,2220300.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:04:24.176820
ATMN,25.0,24.76,25.0,2054700.0,4641.0,2143500.0,2309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:04:24.176820
WNTR,25.01,25.01,25.07,1992000.0,9667.0,1905100.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:04:24.176820
SPNG,24.54,24.81,25.14,1982200.0,100.0,200.0,1849400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:04:25.220793
SMMR,25.06,24.96,25.06,2239800.0,7005.0,,2346100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:04:25.220793
ATMN,25.36,24.78,25.36,1954200.0,2409.0,,2246200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:04:25.220793
WNTR,25.11,25.09,25.11,1989900.0,9715.0,,1701600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:04:25.220793
SPNG,24.83,24.81,24.83,1982200.0,100.0,1936800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:04:26.295267
SMMR,25.06,24.93,25.06,2342100.0,,2346100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:04:26.295267
ATMN,24.69,24.69,24.91,2201300.0,,2112400.0,3618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:04:26.295267
WNTR,25.14,25.12,25.14,1870500.0,19715.0,1804100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:04:26.295267
SPNG,25.22,25.22,25.29,1897200.0,200.0,2030200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:04:27.355411
SMMR,24.98,24.98,25.04,2243300.0,4938.0,2243300.0,9294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:04:27.355411
ATMN,24.91,24.71,24.89,2058100.0,100.0,2008000.0,12701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:04:27.355411
WNTR,25.16,25.12,25.16,1870500.0,11286.0,1899900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:04:27.355411
SPNG,25.23,24.59,25.07,2072500.0,1923300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:04:28.401613
SMMR,25.07,24.98,25.02,2369900.0,2254700.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:04:28.401613
ATMN,24.92,24.69,24.92,2222600.0,2220500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:04:28.401613
WNTR,25.01,25.01,25.15,2065300.0,1915400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:04:28.401613
SPNG,24.54,24.28,24.54,2126800.0,2014000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:04:29.456868
SMMR,25.07,24.99,25.01,2212900.0,2143000.0,4938.0,13797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:04:29.456868
ATMN,25.37,24.69,24.75,1971300.0,2117600.0,7773.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:04:29.456868
WNTR,24.96,24.98,25.03,1973100.0,1782700.0,4464.0,9488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:04:29.456868
SPNG,25.33,24.88,24.98,1943700.0,7501.0,1916700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:04:30.632681
SMMR,24.89,24.89,24.97,2330200.0,,1896100.0,23068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:04:30.632681
ATMN,24.62,24.8,24.96,2067900.0,1787.0,2036000.0,3291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:04:30.632681
WNTR,25.15,25.15,25.16,1900600.0,8012.0,1856900.0,2722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:04:30.632681
SPNG,24.72,24.72,24.98,7501.0,1925600.0,1896100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:04:31.201469
SMMR,25.01,24.89,25.01,,2320200.0,2263400.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:04:31.201469
ATMN,24.8,24.62,24.66,,2201300.0,2026900.0,3291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:04:31.201469
WNTR,25.15,25.15,25.16,8012.0,1900600.0,1861300.0,2722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:04:31.201469
SPNG,24.67,24.67,25.33,2026900.0,4133.0,2043400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:04:32.249052
SMMR,25.02,24.88,25.02,2288200.0,,2261300.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:04:32.249052
ATMN,24.96,24.62,24.96,2069300.0,619.0,2046200.0,3291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:04:32.249052
WNTR,24.94,24.94,24.98,2103800.0,,1885400.0,2722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:04:32.249052
SPNG,24.85,24.91,25.28,2037500.0,100.0,8972.0,1946900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:04:33.292086
SMMR,24.87,24.87,25.06,2290800.0,,,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:04:33.292086
ATMN,25.1,24.66,24.9,2040100.0,514.0,9663.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:04:33.292086
WNTR,25.2,24.89,25.2,2103400.0,,,1957600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:04:33.292086
SPNG,24.5,24.96,25.25,2105900.0,9998.0,1794800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:04:34.392654
SMMR,25.07,25.06,25.07,2177500.0,,2353700.0,5661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:04:34.392654
ATMN,24.85,24.97,25.02,1847200.0,100.0,2118700.0,10179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:04:34.392654
WNTR,25.2,24.99,25.06,1997500.0,6740.0,1862000.0,4744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:04:34.392654
SPNG,24.69,24.69,25.33,2129500.0,2026400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:04:35.482893
SMMR,25.01,25.02,25.06,2069400.0,2193900.0,14376.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:04:35.482893
