ATMN,24.14,24.14,24.37,,2205000.0,10005.0,22500.0,530200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:06:57.631092
WNTR,25.24,25.26,25.3,,1330600.0,10838.0,,1726800.0,5000.0,6000.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:06:57.631092
SPNG,25.93,25.93,25.97,6000.0,6000.0,1674500.0,100.0,11853.0,18000.0,1001100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:06:58.716411
SMMR,25.04,25.06,25.13,6000.0,,1619800.0,12401.0,5000.0,,1737600.0,6135.0,10025.0,1448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:06:58.716411
ATMN,24.57,24.17,24.57,,,1677000.0,3139.0,,6750.0,1904200.0,11001.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:06:58.716411
WNTR,25.06,24.93,25.02,,,1121600.0,1650.0,5000.0,,1930300.0,583.0,8261.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:06:58.716411
SPNG,25.95,25.95,25.98,1378100.0,6000.0,200.0,9000.0,12000.0,1564400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:06:59.804371
SMMR,25.24,25.11,25.21,1425800.0,6000.0,15975.0,,,1623900.0,5635.0,1448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:06:59.804371
ATMN,24.4,24.36,24.4,1431100.0,6000.0,5234.0,,4500.0,1647400.0,16501.0,4409.0,1533.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:06:59.804371
WNTR,25.11,25.11,25.35,1478700.0,,11529.0,,,2190200.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:06:59.804371
SPNG,25.93,25.96,25.99,3000.0,6000.0,1615500.0,8795.0,1909000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:07:00.898765
SMMR,25.21,25.12,25.21,,6000.0,2073000.0,5000.0,1755100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:07:00.898765
ATMN,24.25,24.33,24.34,2250.0,464.0,1804400.0,5000.0,967400.0,934.0,6000.0,7245.0,17898.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:07:00.898765
WNTR,25.35,25.35,25.36,,,1969600.0,,1817800.0,8919.0,,609.0,4917.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:07:00.898765
SPNG,26.02,25.17,26.02,3000.0,2219000.0,1888800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:07:01.455750
SMMR,25.11,25.13,25.21,,1425800.0,1849800.0,17270.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:07:01.455750
ATMN,24.43,24.34,24.39,4500.0,1424800.0,1761600.0,12427.0,464.0,934.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:07:01.455750
WNTR,25.33,25.33,25.36,,1969600.0,1835300.0,,,,,4917.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:07:01.455750
SPNG,26.21,25.88,25.97,5000.0,6000.0,1775600.0,7650.0,2637.0,3000.0,1458300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:07:02.516081
SMMR,25.17,25.13,25.17,17270.0,,1435200.0,,,,1974300.0,6000.0,6538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:07:02.516081
ATMN,24.39,24.35,24.38,8836.0,9000.0,883800.0,10267.0,,11250.0,1410700.0,6000.0,2333.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:07:02.516081
WNTR,25.36,25.29,25.36,16492.0,,1843200.0,,,,2177000.0,6000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:07:02.516081
SPNG,25.87,25.87,25.96,5000.0,6000.0,1726200.0,7650.0,13137.0,100.0,6000.0,1224400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:07:03.573756
SMMR,25.09,25.11,25.15,,,2208600.0,,18362.0,16538.0,,1771100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:07:03.573756
ATMN,24.24,24.25,24.37,,4500.0,2004900.0,,5882.0,2433.0,15750.0,733500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:07:03.573756
WNTR,25.42,25.3,25.37,,,1843200.0,9785.0,,,,2309900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:07:03.573756
SPNG,25.13,25.13,25.93,2117400.0,6000.0,9000.0,1481300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:07:04.650828
SMMR,25.21,25.16,25.21,2113700.0,,,1949100.0,1134.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:07:04.650828
ATMN,24.33,24.15,24.32,2133600.0,6000.0,18000.0,616000.0,,,5000.0,10882.0,9043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:07:04.650828
WNTR,25.37,25.33,25.37,1843200.0,,,2195600.0,9043.0,6000.0,12854.0,,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:07:04.650828
SPNG,25.87,25.87,25.88,1606600.0,7409.0,3552.0,6000.0,12000.0,1397100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:07:05.716475
SMMR,25.11,25.12,25.19,1973800.0,5000.0,1134.0,,,2065600.0,6000.0,5000.0,8359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:07:05.716475
ATMN,24.25,24.25,24.3,2106000.0,,8359.0,6000.0,20250.0,440500.0,,10882.0,13222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:07:05.716475
WNTR,25.33,25.29,25.3,1843200.0,12854.0,,,,2301700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:07:05.716475
SPNG,25.87,25.88,25.89,6000.0,1606600.0,7409.0,500.0,18000.0,1226400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:07:06.777187
SMMR,25.12,25.11,25.12,6000.0,1884100.0,4408.0,,,2321100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:07:06.777187
ATMN,24.33,24.23,24.45,,1967100.0,4828.0,,4500.0,1960200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:07:06.777187
WNTR,25.42,25.31,25.4,6000.0,1843200.0,5000.0,,,2199200.0,7119.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:07:06.777187
SPNG,26.17,25.93,26.17,1849800.0,7909.0,18000.0,1328400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:07:07.852587
SMMR,25.09,25.09,25.11,2078700.0,3206.0,,2225600.0,9707.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:07:07.852587
ATMN,24.11,24.28,24.44,2017500.0,,,1724900.0,8793.0,6594.0,2250.0,6388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:07:07.852587
WNTR,25.11,25.11,25.36,1580000.0,,,1636900.0,10000.0,,,8578.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:07:07.852587
SPNG,25.87,25.8,25.85,2270200.0,1139700.0,9148.0,18000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:07:08.930883
SMMR,25.16,25.1,25.15,2095300.0,2100100.0,3111.0,,5000.0,6000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:07:08.930883
ATMN,24.48,24.48,24.49,1658700.0,1921100.0,100.0,,,6000.0,793.0,16549.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:07:08.930883
WNTR,25.33,25.28,25.32,1580000.0,1632300.0,10000.0,,,500.0,14078.0,417.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:07:08.930883
SPNG,26.18,25.8,25.87,2270200.0,30.0,3000.0,1662600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:07:09.520811
SMMR,25.21,25.11,25.21,2187600.0,,,2173300.0,5000.0,3111.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:07:09.520811
ATMN,24.46,24.33,24.36,1771600.0,793.0,,1908500.0,,100.0,6000.0,6594.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:07:09.520811
WNTR,25.33,25.28,25.32,1580000.0,14078.0,,1604500.0,,10000.0,500.0,417.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:07:09.520811
SPNG,25.89,25.87,26.21,2247600.0,1814800.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:07:10.601400
SMMR,25.21,25.12,25.18,1754900.0,2109600.0,2058.0,5742.0,6000.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:07:10.601400
ATMN,24.49,24.49,24.52,1519000.0,2113700.0,7334.0,,6000.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:07:10.601400
WNTR,25.3,25.11,25.3,1580000.0,1594000.0,,,,3130.0,6000.0,,14078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:07:10.601400
SPNG,25.89,25.9,26.17,5000.0,6000.0,6000.0,1665400.0,5000.0,4888.0,1664200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:07:11.671104
SMMR,25.14,25.17,25.21,5742.0,,,1653000.0,,137.0,2207600.0,13282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:07:11.671104
ATMN,24.45,24.15,24.45,,,13500.0,1529800.0,,368.0,2008100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:07:11.671104
WNTR,25.23,25.23,25.29,,,,1701500.0,14078.0,10238.0,1613900.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:07:11.671104
SPNG,25.8,25.27,25.72,3000.0,2096000.0,1837200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:07:12.773047
SMMR,25.07,25.11,25.12,,2114700.0,1870500.0,6247.0,6000.0,6000.0,575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:07:12.773047
ATMN,24.15,24.15,24.37,18000.0,1295000.0,2008100.0,,,5684.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:07:12.773047
WNTR,25.14,25.14,25.15,,1690000.0,2070400.0,983.0,,6000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:07:12.773047
SPNG,25.81,25.83,25.86,8294.0,1300200.0,9000.0,1565100.0,5000.0,3000.0,584.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:07:13.827780
SMMR,25.13,25.11,25.12,,2012200.0,,1655200.0,575.0,,14659.0,11341.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:07:13.827780
ATMN,24.53,24.28,24.53,,1101500.0,18000.0,2132500.0,,,,5336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:07:13.827780
WNTR,25.14,25.15,25.16,,2071700.0,,1729500.0,7263.0,,9808.0,10791.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:07:13.827780
SPNG,26.19,26.19,26.22,1915000.0,5000.0,3000.0,7206.0,1313100.0,684.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:07:14.947175
SMMR,25.23,25.1,25.23,2255900.0,,,,2266600.0,,3424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:07:14.947175
ATMN,24.33,24.28,24.52,1771000.0,952.0,,,2014500.0,,2997.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:07:14.947175
WNTR,25.18,25.25,25.26,2002700.0,,,,2210600.0,288.0,20791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:07:14.947175
SPNG,25.87,25.46,25.87,7869.0,1669200.0,5000.0,6000.0,1117500.0,7206.0,1462.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:07:15.499238
SMMR,25.23,25.12,25.18,3424.0,1697200.0,5058.0,,2065600.0,5000.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:07:15.499238
ATMN,24.33,24.29,24.42,2997.0,1625000.0,5952.0,,1711200.0,5000.0,7935.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:07:15.499238
WNTR,25.24,25.24,25.26,10791.0,2122600.0,,,2072800.0,,288.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:07:15.499238
SPNG,25.89,25.98,26.31,1512800.0,100.0,12000.0,1799400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:07:16.565371
SMMR,25.2,25.2,25.23,1804500.0,10000.0,,2271200.0,5058.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:07:16.565371
ATMN,24.33,24.35,24.37,1953900.0,898.0,,1524400.0,5000.0,5000.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:07:16.565371
WNTR,25.22,25.17,25.2,2401800.0,,,2163900.0,,,7871.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:07:16.565371
SPNG,25.55,25.37,25.55,15000.0,1521900.0,1564800.0,6000.0,1060.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:07:17.620109
SMMR,25.2,25.14,25.15,,1822300.0,2177900.0,,321.0,10000.0,5058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:07:17.620109
ATMN,24.35,24.36,24.4,,1836400.0,1524400.0,11250.0,,4134.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:07:17.620109
WNTR,25.38,25.18,25.38,,2295200.0,2361600.0,,,7087.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:07:17.620109
SPNG,25.36,25.36,25.9,1873500.0,6000.0,6000.0,264.0,6000.0,1216000.0,1060.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:07:18.679627
SMMR,25.24,25.14,25.24,2141100.0,,,,,2240500.0,,2799.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:07:18.679627
ATMN,24.53,24.36,24.39,1192000.0,4500.0,,,2250.0,1891900.0,6999.0,4234.0,6000.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:07:18.679627
WNTR,25.24,25.33,25.36,2418600.0,,6000.0,,,2232600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:07:18.679627
SPNG,25.73,25.4,25.73,100.0,6075.0,1275100.0,9000.0,1633800.0,6000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:07:19.724312
SMMR,25.25,25.16,25.25,7249.0,,2175800.0,,2247100.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:07:19.724312
ATMN,24.33,24.1,24.49,,,2244300.0,,1711200.0,,2250.0,,47.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:07:19.724312
WNTR,25.33,25.33,25.35,8163.0,,2171600.0,,2191600.0,,,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:07:19.724312
SPNG,25.73,25.74,25.9,991600.0,5575.0,100.0,15000.0,6000.0,1543500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:07:20.772813
SMMR,25.26,25.18,25.26,2024700.0,,12786.0,,,2214200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:07:20.772813
ATMN,24.25,24.2,24.25,1860700.0,5000.0,10000.0,2250.0,6000.0,1281800.0,4500.0,,5047.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:07:20.772813
WNTR,25.15,25.21,25.26,2447100.0,,,,500.0,1460800.0,,,217.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:07:20.772813
SPNG,25.89,25.89,25.9,6000.0,1377900.0,15000.0,4442.0,6000.0,1546600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:07:21.830508
SMMR,25.26,25.2,25.24,6000.0,2133700.0,,5000.0,,2111900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:07:21.830508
ATMN,24.53,24.33,24.52,4500.0,1724500.0,6750.0,,,2013900.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:07:21.830508
WNTR,25.31,25.21,25.24,6000.0,2342400.0,,217.0,500.0,1797600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:07:21.830508
SPNG,25.87,26.13,26.3,5000.0,1247600.0,18000.0,5000.0,1711700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:07:22.887742
SMMR,25.26,25.2,25.24,3850.0,1791500.0,,,2150900.0,2523.0,6000.0,6414.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:07:22.887742
ATMN,24.49,24.49,24.51,,1606900.0,6750.0,1920.0,1609400.0,1797.0,1500.0,1539.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:07:22.887742
WNTR,25.24,25.21,25.22,,2061300.0,,217.0,1714100.0,4148.0,6000.0,10000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:07:22.887742
SPNG,26.12,25.77,26.02,18000.0,1377900.0,1539100.0,5000.0,3634.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:07:23.937204
SMMR,25.17,25.13,25.14,,2397300.0,2221700.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:07:23.937204
ATMN,24.5,24.51,24.53,9000.0,1688800.0,1595000.0,,2847.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:07:23.937204
WNTR,25.31,25.26,25.29,,1935900.0,1694300.0,5217.0,,,5000.0,6000.0,4148.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:07:23.937204
SPNG,26.02,25.87,26.01,6000.0,21000.0,1168600.0,5506.0,1269900.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:07:24.997257
SMMR,25.31,25.14,25.31,6000.0,,1775000.0,,2198900.0,,10115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:07:24.997257
ATMN,24.33,24.12,24.51,,4500.0,1825000.0,5000.0,1595000.0,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:07:24.997257
WNTR,25.2,25.15,25.17,,,2439700.0,5217.0,1819600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:07:24.997257
SPNG,25.76,25.77,26.01,18000.0,1377900.0,5506.0,1177800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:07:25.565538
