ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,BUY_ZUAI-2,SELL_UEBR-1,SELL_GIOT-4,BUY_WRSW-1,BUY_WRSW-2,BUY_GIOT-4,BUY_UEBR-1,SELL_IESE-1,BUY_LUIS-4,SELL_GIOT-3,SELL_WRSW-2,SELL_WRSW-3,SELL_WRSW-1,BUY_WRSW-3,BUY_IESE-1,SELL_LUIS-4,tick,timestamp
SMMR,26.2,25.96,25.99,1998500.0,1853900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 00:31:50.877176
ATMN,25.98,26.06,26.1,2248900.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 00:31:50.877176
WNTR,25.4,25.4,25.72,2197200.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 00:31:50.877176
SPNG,24.65,24.07,24.58,2117400.0,1995700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 00:31:51.920521
SMMR,26.23,25.96,26.23,1998500.0,1796400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 00:31:51.920521
ATMN,26.12,26.19,26.22,2291100.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 00:31:51.920521
WNTR,25.46,25.62,25.72,2165900.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 00:31:51.920521
SPNG,24.07,24.55,24.58,2126600.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 00:31:52.968738
SMMR,26.23,26.06,26.23,1963600.0,1796400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 00:31:52.968738
ATMN,26.03,26.03,26.11,2262400.0,2243100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 00:31:52.968738
WNTR,25.4,25.4,25.72,2191500.0,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 00:31:52.968738
SPNG,24.55,24.55,24.58,2126600.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 00:31:54.006640
SMMR,26.09,26.09,26.23,1959400.0,1892600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 00:31:54.006640
ATMN,26.03,26.03,26.1,2263900.0,2267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 00:31:54.006640
WNTR,25.4,25.56,25.63,2206100.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 00:31:54.006640
SPNG,24.4,24.4,24.58,2130800.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 00:31:54.547287
SMMR,26.01,26.01,26.16,1981000.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 00:31:54.547287
ATMN,25.94,25.94,26.1,2281400.0,2267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 00:31:54.547287
WNTR,25.4,25.56,25.62,2206100.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 00:31:54.547287
SPNG,24.71,24.26,24.71,2164400.0,1995000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 00:31:55.584740
SMMR,26.01,25.96,25.99,2014600.0,1951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 00:31:55.584740
ATMN,26.11,25.98,26.11,2319300.0,2271900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 00:31:55.584740
WNTR,25.4,25.56,25.62,2191000.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 00:31:55.584740
SPNG,24.71,24.39,24.5,2136000.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 00:31:56.627435
SMMR,25.96,25.96,26.14,2020800.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 00:31:56.627435
ATMN,25.98,25.98,26.26,2319300.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 00:31:56.627435
WNTR,25.62,25.54,25.62,2223600.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 00:31:56.627435
SPNG,24.26,24.41,24.5,2144000.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 00:31:57.676244
SMMR,25.94,25.94,26.14,2012800.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 00:31:57.676244
ATMN,26.01,25.98,26.01,2319300.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 00:31:57.676244
WNTR,25.55,25.55,25.62,2214400.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 00:31:57.676244
SPNG,24.5,24.31,24.5,2126500.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 00:31:58.740636
SMMR,26.14,25.94,26.14,2012800.0,1943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 00:31:58.740636
ATMN,26.27,25.92,26.27,2278600.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 00:31:58.740636
WNTR,25.63,25.55,25.56,2214400.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 00:31:58.740636
SPNG,24.26,24.26,24.38,2132200.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 00:31:59.794274
SMMR,26.14,25.94,25.97,2023200.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 00:31:59.794274
ATMN,25.99,25.91,25.99,2309800.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 00:31:59.794274
WNTR,25.63,25.55,25.56,2219800.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 00:31:59.794274
SPNG,24.05,24.05,24.72,2130000.0,2014100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 00:32:00.836213
SMMR,26.14,25.94,25.97,2041800.0,1934900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 00:32:00.836213
ATMN,26.27,25.91,26.27,2300700.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 00:32:00.836213
WNTR,25.56,25.55,25.56,2204800.0,2242300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 00:32:00.836213
SPNG,24.05,24.44,24.6,2129300.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 00:32:01.875658
SMMR,25.97,25.94,25.97,2029700.0,1933900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 00:32:01.875658
ATMN,26.27,25.91,26.11,2293700.0,2278400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 00:32:01.875658
WNTR,25.63,25.62,25.63,2192000.0,2246600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 00:32:01.875658
SPNG,24.05,24.44,24.6,2129300.0,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 00:32:02.919908
SMMR,25.97,25.94,25.95,2028600.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 00:32:02.919908
ATMN,25.94,25.91,25.94,2293700.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 00:32:02.919908
WNTR,25.64,25.62,25.64,2229800.0,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 00:32:02.919908
SPNG,24.6,24.05,24.1,2130000.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 00:32:03.957152
SMMR,25.95,25.91,25.95,2031200.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 00:32:03.957152
ATMN,25.91,25.91,26.11,2293700.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 00:32:03.957152
WNTR,25.61,25.61,25.64,2194700.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 00:32:03.957152
SPNG,24.1,24.23,24.5,2133700.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 00:32:04.994483
SMMR,26.17,25.91,26.17,2039300.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 00:32:04.994483
ATMN,26.23,25.91,26.13,2293700.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 00:32:04.994483
WNTR,25.6,25.6,25.65,2162600.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 00:32:04.994483
SPNG,24.21,24.21,24.5,2152300.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 00:32:06.032413
SMMR,25.95,25.91,25.95,2051500.0,1990300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 00:32:06.032413
ATMN,25.87,25.87,26.13,2248900.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 00:32:06.032413
WNTR,25.55,25.55,25.59,2192400.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 00:32:06.032413
SPNG,23.92,23.86,23.92,2153300.0,2093900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 00:32:07.068877
SMMR,26.22,25.92,26.22,2025500.0,1972600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 00:32:07.068877
ATMN,25.88,25.87,25.88,2263200.0,2277600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 00:32:07.068877
WNTR,25.65,25.54,25.65,2214900.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 00:32:07.068877
SPNG,23.86,23.86,24.5,2153300.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 00:32:07.604965
SMMR,26.22,25.92,26.16,2015100.0,1980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 00:32:07.604965
ATMN,25.88,25.87,25.88,2263200.0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 00:32:07.604965
WNTR,25.65,25.54,25.65,2214900.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 00:32:07.604965
SPNG,24.42,24.28,24.42,2145200.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 00:32:08.638601
SMMR,26.24,25.91,26.24,2034500.0,1964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 00:32:08.638601
ATMN,25.87,25.87,25.88,2277500.0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 00:32:08.638601
WNTR,25.63,25.63,25.66,2204800.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 00:32:08.638601
SPNG,24.28,23.86,24.1,2153300.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 00:32:09.677933
SMMR,25.9,25.9,26.0,2035600.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 00:32:09.677933
ATMN,25.86,25.86,25.88,2240000.0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 00:32:09.677933
WNTR,25.63,25.56,25.63,2215100.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 00:32:09.677933
SPNG,24.37,23.86,23.99,2148100.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 00:32:10.721027
SMMR,26.0,25.93,26.0,1996500.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 00:32:10.721027
ATMN,25.88,25.91,25.99,2220600.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 00:32:10.721027
WNTR,25.54,25.58,25.63,2218200.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 00:32:10.721027
SPNG,24.44,23.93,24.44,2131700.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 00:32:11.790355
SMMR,26.24,25.93,26.09,2005200.0,1965700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 00:32:11.790355
ATMN,25.86,25.86,25.99,2232400.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 00:32:11.790355
WNTR,25.63,25.58,25.63,2215100.0,2216800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 00:32:11.790355
SPNG,24.5,24.45,24.5,2098200.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 00:32:12.841351
SMMR,26.03,25.93,26.03,2004500.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 00:32:12.841351
ATMN,25.74,25.74,25.99,2238100.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 00:32:12.841351
WNTR,25.57,25.57,25.66,2203700.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 00:32:12.841351
SPNG,24.66,23.93,24.66,2106500.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 00:32:13.879893
SMMR,25.89,25.89,26.03,2010900.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 00:32:13.879893
ATMN,25.73,25.73,26.23,2237000.0,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 00:32:13.879893
WNTR,25.67,25.6,25.67,2228000.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 00:32:13.879893
SPNG,24.45,24.64,24.66,2117000.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 00:32:14.912296
SMMR,26.09,26.01,26.09,2007200.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 00:32:14.912296
ATMN,25.71,26.01,26.25,2235300.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 00:32:14.912296
WNTR,25.6,25.57,25.59,2203700.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 00:32:14.912296
SPNG,24.22,23.94,24.22,2120900.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 00:32:15.957001
SMMR,26.09,26.17,26.19,2022400.0,1959900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 00:32:15.957001
ATMN,26.01,26.01,26.02,2235300.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 00:32:15.957001
WNTR,25.59,25.53,25.59,2232700.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 00:32:15.957001
SPNG,24.22,24.29,24.66,2131900.0,2079800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 00:32:16.990413
SMMR,26.01,26.01,26.19,2007200.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 00:32:16.990413
ATMN,25.69,25.69,26.02,2249700.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 00:32:16.990413
WNTR,25.43,25.43,25.59,2202500.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 00:32:16.990413
SPNG,24.22,24.5,24.66,2135800.0,2045300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 00:32:18.032445
SMMR,26.14,26.14,26.19,2022800.0,1986400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 00:32:18.032445
ATMN,26.13,25.69,25.9,2249700.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 00:32:18.032445
WNTR,25.39,25.39,25.48,2251700.0,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 00:32:18.032445
SPNG,24.29,24.29,24.66,2131900.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 00:32:19.070095
SMMR,26.14,26.07,26.08,2024700.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 00:32:19.070095
ATMN,26.28,25.69,26.28,2249700.0,2216800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 00:32:19.070095
WNTR,25.48,25.39,25.48,2228000.0,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 00:32:19.070095
SPNG,24.38,24.38,28.01,857700.0,679800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 00:32:20.108469
SMMR,25.96,24.01,24.54,916600.0,837000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 00:32:20.108469
ATMN,26.28,24.86,25.13,934100.0,1084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 00:32:20.108469
WNTR,26.0,25.73,25.98,642200.0,717400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 00:32:20.108469
SPNG,24.27,24.27,24.75,869600.0,863800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 00:32:21.142385
SMMR,25.96,24.01,24.14,916600.0,1123600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 00:32:21.142385
ATMN,26.28,24.86,25.13,934100.0,1271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 00:32:21.142385
WNTR,26.11,26.31,26.43,994300.0,789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 00:32:21.142385
SPNG,24.24,24.24,24.63,889700.0,1190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 00:32:22.174365
SMMR,23.97,23.56,23.82,891100.0,1347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 00:32:22.174365
ATMN,24.38,24.57,24.67,970500.0,1546000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 00:32:22.174365
WNTR,25.85,25.85,25.93,1003900.0,884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 00:32:22.174365
SPNG,24.24,24.24,24.63,889700.0,1270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 00:32:23.204482
SMMR,23.97,23.56,23.57,891100.0,1693600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 00:32:23.204482
ATMN,24.38,24.57,24.63,970500.0,1789500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 00:32:23.204482
WNTR,26.43,25.85,26.01,1106400.0,980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 00:32:23.204482
SPNG,24.24,24.24,24.63,889700.0,1462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 00:32:23.739499
SMMR,23.56,23.56,23.57,924000.0,1801300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 00:32:23.739499
ATMN,24.57,24.57,24.63,970500.0,1889400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 00:32:23.739499
WNTR,26.43,25.85,26.01,1216100.0,980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 00:32:23.739499
SPNG,24.63,24.24,24.63,994100.0,1462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 00:32:24.781044
SMMR,23.56,23.56,23.57,924000.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 00:32:24.781044
ATMN,24.57,24.38,24.54,941300.0,2272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 00:32:24.781044
WNTR,26.01,26.06,26.22,1305500.0,986100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 00:32:24.781044
SPNG,24.91,24.24,24.38,994100.0,1381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 00:32:25.837181
SMMR,23.56,23.56,23.57,1042800.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 00:32:25.837181
ATMN,24.38,23.57,24.38,983900.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 00:32:25.837181
WNTR,26.01,26.06,26.15,1305500.0,1318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 00:32:25.837181
SPNG,23.94,23.94,24.38,1140000.0,1502300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 00:32:26.891315
SMMR,23.58,23.56,23.58,1292400.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 00:32:26.891315
ATMN,24.1,24.1,24.38,1085700.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 00:32:26.891315
WNTR,26.15,25.88,26.15,1454300.0,1318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 00:32:26.891315
SPNG,23.94,24.27,24.38,1429500.0,1614800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 00:32:27.936523
SMMR,23.67,23.56,23.67,1292400.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 00:32:27.936523
ATMN,24.1,24.1,24.38,1205200.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 00:32:27.936523
WNTR,26.15,25.88,25.97,1454300.0,1645200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 00:32:27.936523
SPNG,24.38,24.27,24.38,1689200.0,1614800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 00:32:28.968596
SMMR,23.56,23.6,23.67,1412000.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 00:32:28.968596
ATMN,24.54,24.18,24.54,1467400.0,2272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 00:32:28.968596
WNTR,25.97,26.06,26.09,1653000.0,1674500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 00:32:28.968596
SPNG,24.14,24.14,24.4,1710000.0,1492200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 00:32:30.008576
SMMR,23.56,23.56,23.67,1192400.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 00:32:30.008576
ATMN,24.54,24.33,24.54,1695300.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 00:32:30.008576
WNTR,25.88,25.96,26.09,1550900.0,1795100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 00:32:30.008576
SPNG,24.14,24.14,24.4,1989700.0,1492200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 00:32:31.063687
SMMR,23.56,23.56,23.67,1192400.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 00:32:31.063687
ATMN,24.54,24.33,24.54,1806500.0,2352100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 00:32:31.063687
WNTR,25.88,26.0,26.09,1738300.0,1813400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 00:32:31.063687
SPNG,24.4,24.54,24.64,2219300.0,1567400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 00:32:32.134339
SMMR,23.67,23.68,23.72,1410700.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 00:32:32.134339
ATMN,24.18,24.18,24.52,1702500.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 00:32:32.134339
WNTR,26.12,26.0,26.11,1738300.0,2120500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 00:32:32.134339
SPNG,24.12,24.12,24.64,1911400.0,1567400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 00:32:33.189374
SMMR,23.56,23.47,23.54,1340000.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 00:32:33.189374
ATMN,24.1,24.1,24.55,1557700.0,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 00:32:33.189374
