ATMN,25.2,24.82,25.2,2187200.0,,,2399500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 04:05:56.512256
WNTR,24.96,24.96,24.98,2314300.0,1433.0,2592.0,2223600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 04:05:56.512256
SPNG,24.71,24.55,24.71,1433.0,2161900.0,2221200.0,4816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:05:57.559012
SMMR,24.96,24.96,25.06,,2015100.0,1902700.0,4816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:05:57.559012
ATMN,25.2,24.87,25.15,3383.0,2187200.0,2292900.0,3383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:05:57.559012
WNTR,24.96,24.96,24.98,4816.0,2164100.0,2223600.0,2592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:05:57.559012
SPNG,24.96,24.96,25.01,2283500.0,2476900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:05:58.624311
SMMR,24.96,24.96,25.02,1922800.0,1892000.0,130.0,3156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:05:58.624311
ATMN,25.2,24.98,25.15,2295900.0,2423700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:05:58.624311
WNTR,24.96,24.96,24.97,2411500.0,2338200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:05:58.624311
SPNG,24.55,24.55,25.01,2266900.0,2197900.0,4859.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:05:59.818556
SMMR,24.88,24.88,24.97,1946000.0,1683000.0,20977.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:05:59.818556
ATMN,24.49,24.64,25.06,2042100.0,2203600.0,12644.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:05:59.818556
WNTR,24.88,24.88,24.96,2409300.0,2132400.0,17097.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:05:59.818556
SPNG,25.18,24.55,24.73,2266900.0,2424500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:06:00.455784
SMMR,25.02,24.9,25.02,1965800.0,1992500.0,233.0,2896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:06:00.455784
ATMN,25.15,24.64,25.15,2140400.0,2423700.0,419.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:06:00.455784
WNTR,24.97,24.88,24.97,2409100.0,2232600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:06:00.455784
SPNG,25.18,24.67,24.72,2282200.0,8611.0,100.0,2326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:06:01.528489
SMMR,25.06,25.0,25.06,1962400.0,233.0,,2109700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:06:01.528489
ATMN,25.11,25.12,25.15,2144500.0,9389.0,,2421600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:06:01.528489
WNTR,25.0,24.92,25.0,2438600.0,,,2192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:06:01.528489
SPNG,25.43,24.67,25.43,2396800.0,2472900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:06:02.597102
SMMR,25.07,25.01,25.07,2045700.0,2084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:06:02.597102
ATMN,24.64,25.01,25.15,2264400.0,2421600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:06:02.597102
WNTR,25.03,24.98,25.02,2298500.0,2302400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:06:02.597102
SPNG,25.2,24.8,25.2,2254500.0,575.0,2338300.0,1966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:06:03.826434
SMMR,25.04,25.04,25.07,1947200.0,100.0,2094900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:06:03.826434
ATMN,24.96,24.98,25.11,2276500.0,,2300700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:06:03.826434
WNTR,24.92,24.94,25.0,2238000.0,9882.0,2198800.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:06:03.826434
SPNG,24.8,24.73,24.75,675.0,2113000.0,2347500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:06:04.907813
SMMR,25.07,25.06,25.07,10100.0,1841500.0,2002000.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:06:04.907813
ATMN,25.25,24.98,25.25,2417.0,2140700.0,2381900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:06:04.907813
WNTR,24.92,24.96,25.0,18500.0,2128900.0,2191000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:06:04.907813
SPNG,24.7,24.7,25.46,2367000.0,2456200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:06:05.471662
SMMR,25.04,25.02,25.04,1930700.0,2010300.0,100.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:06:05.471662
ATMN,25.25,24.98,25.12,2140700.0,2406200.0,2417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:06:05.471662
WNTR,25.0,25.01,25.02,2073600.0,2296600.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:06:05.471662
SPNG,25.44,24.67,25.21,2354300.0,2455300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:06:06.519251
SMMR,25.01,25.01,25.12,2048600.0,2062400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:06:06.519251
ATMN,24.98,24.64,24.66,2277000.0,2294800.0,419.0,4158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:06:06.519251
WNTR,24.92,24.92,25.02,2347200.0,2319700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:06:06.519251
SPNG,25.44,24.87,25.17,2234800.0,100.0,7744.0,2366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:06:07.554339
SMMR,25.01,25.04,25.06,2060300.0,,9544.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:06:07.554339
ATMN,24.84,24.94,25.12,2135500.0,8346.0,4158.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:06:07.554339
WNTR,24.9,24.9,24.99,2357200.0,,10000.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:06:07.554339
SPNG,24.67,24.85,25.15,2358500.0,955.0,2366200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:06:08.589788
SMMR,25.01,25.01,25.06,2031800.0,,2066200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:06:08.589788
ATMN,25.28,24.98,25.28,2275900.0,,2395500.0,4753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:06:08.589788
WNTR,24.94,24.94,24.96,2359500.0,10000.0,2253100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:06:08.589788
SPNG,25.34,24.87,25.09,2427.0,2224100.0,2470900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:06:09.671058
SMMR,25.12,25.06,25.12,,2037800.0,2062400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:06:09.671058
ATMN,25.28,25.09,25.13,10741.0,2131900.0,2305500.0,4158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:06:09.671058
WNTR,25.03,24.94,25.03,,2347200.0,2377000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:06:09.671058
SPNG,25.51,24.92,25.51,9927.0,2116900.0,2480700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:06:10.751098
SMMR,25.06,25.06,25.09,,2037800.0,1860100.0,13416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:06:10.751098
ATMN,25.12,25.09,25.11,11842.0,2006200.0,2226800.0,6442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:06:10.751098
WNTR,25.1,24.99,25.01,10100.0,2084900.0,2263300.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:06:10.751098
SPNG,24.67,24.74,24.77,100.0,2245800.0,2501600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:06:11.914676
SMMR,25.09,25.09,25.12,9294.0,1974200.0,2030900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:06:11.914676
ATMN,25.11,25.09,25.11,11842.0,2006200.0,2105900.0,6542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:06:11.914676
WNTR,25.12,25.02,25.12,20100.0,1987200.0,2365400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:06:11.914676
SPNG,24.67,24.67,24.77,2400300.0,2501600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:06:12.965653
SMMR,24.93,24.96,25.1,1972400.0,1938400.0,2422.0,6784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:06:12.965653
ATMN,25.11,25.09,25.11,2370800.0,2423700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:06:12.965653
WNTR,24.89,24.91,25.08,2211900.0,2266700.0,5900.0,9947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:06:12.965653
SPNG,24.77,25.16,25.55,2316700.0,1873.0,2503600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:06:13.516723
SMMR,25.01,25.01,25.1,1988400.0,2422.0,1938400.0,6784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:06:13.516723
ATMN,25.37,25.13,25.37,2373500.0,,2418400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:06:13.516723
WNTR,24.89,25.03,25.04,2192700.0,5900.0,2262000.0,9947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:06:13.516723
SPNG,24.77,25.19,25.2,7458.0,2211400.0,2358300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:06:14.677353
SMMR,25.14,25.06,25.14,12051.0,1893100.0,2057000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:06:14.677353
ATMN,25.13,25.13,25.37,,2364700.0,2301100.0,1529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:06:14.677353
WNTR,25.03,24.91,24.96,5900.0,2211900.0,2266800.0,9947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:06:14.677353
SPNG,24.77,25.19,25.2,7558.0,2082000.0,2300100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:06:15.742168
SMMR,24.91,24.91,25.14,,2088500.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:06:15.742168
ATMN,25.13,25.15,25.35,100.0,2226800.0,2227000.0,5984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:06:15.742168
WNTR,24.88,24.88,24.98,,2389600.0,2267400.0,9947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:06:15.742168
SPNG,25.16,24.74,25.13,1873.0,2278800.0,2128400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:06:16.952463
SMMR,24.9,24.91,25.08,100.0,1986600.0,1829800.0,16555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:06:16.952463
ATMN,25.09,25.0,25.02,100.0,2216200.0,2086400.0,10409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:06:16.952463
WNTR,25.04,24.9,24.93,2705.0,2090100.0,2134500.0,10811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:06:16.952463
SPNG,25.13,24.87,25.13,2334400.0,1873.0,2006200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:06:17.546909
SMMR,24.9,24.91,25.08,1980300.0,100.0,1825800.0,16555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:06:17.546909
ATMN,25.09,25.0,25.02,2174700.0,100.0,1968900.0,10509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:06:17.546909
WNTR,24.93,24.97,25.04,2046800.0,2705.0,2273400.0,9947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:06:17.546909
SPNG,25.13,24.87,25.08,2330700.0,100.0,100.0,2382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:06:18.608172
SMMR,24.9,24.99,25.04,1975800.0,1173.0,4651.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:06:18.608172
ATMN,25.02,25.05,25.12,2184700.0,100.0,,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:06:18.608172
WNTR,25.04,25.04,25.09,2174600.0,9128.0,,2398500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:06:18.608172
SPNG,24.87,24.87,25.03,2210900.0,200.0,9370.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:06:19.706463
SMMR,24.97,24.97,25.02,1977700.0,1173.0,14647.0,1825800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:06:19.706463
ATMN,25.11,25.11,25.12,2098400.0,200.0,,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:06:19.706463
WNTR,24.88,24.94,25.03,2209300.0,1732.0,19058.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:06:19.706463
SPNG,25.29,24.89,25.29,4154.0,1951300.0,2502500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:06:20.984313
SMMR,24.97,24.97,24.99,1173.0,1939900.0,1737500.0,19566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:06:20.984313
ATMN,25.32,25.05,25.3,100.0,2213400.0,2423800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:06:20.984313
WNTR,24.88,24.94,24.99,1732.0,2188300.0,2108400.0,24268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:06:20.984313
SPNG,25.29,24.89,24.91,4154.0,1951300.0,2460000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:06:21.586427
SMMR,24.99,24.94,24.99,1173.0,1948300.0,1737500.0,19566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:06:21.586427
