ATMN,25.04,25.04,25.06,2500.0,,1904600.0,,1749000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 09:50:05.837467
WNTR,25.03,25.01,25.03,10000.0,,1816300.0,,2301500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 09:50:05.837467
SPNG,25.41,24.6,25.41,2500.0,2198000.0,1998900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:50:06.900808
SMMR,25.01,25.01,25.02,,2289700.0,2241400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:50:06.900808
ATMN,25.06,25.04,25.06,,1904400.0,1869700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:50:06.900808
WNTR,25.02,25.01,25.02,,1816300.0,2149700.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 09:50:06.900808
SPNG,24.59,24.6,25.4,2500.0,2220900.0,5000.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:50:08.018451
SMMR,25.02,24.99,25.06,,2290300.0,,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:50:08.018451
ATMN,24.98,24.98,25.08,,1996100.0,2500.0,1870800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:50:08.018451
WNTR,24.78,24.79,25.01,2500.0,1603900.0,2500.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 09:50:08.018451
SPNG,25.41,24.6,25.4,2500.0,2220900.0,2500.0,1996200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:50:09.114221
SMMR,25.06,25.0,25.05,2500.0,2290300.0,2500.0,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:50:09.114221
ATMN,24.98,24.95,24.98,,2033500.0,2500.0,2103500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:50:09.114221
WNTR,25.02,25.04,25.09,2500.0,1933200.0,2500.0,2192100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:50:09.114221
SPNG,25.09,24.78,24.95,2208200.0,2500.0,2021700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:50:10.184207
SMMR,24.84,24.87,25.0,1896900.0,2500.0,2075900.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:50:10.184207
ATMN,25.09,24.96,25.09,1953900.0,2500.0,2067200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:50:10.184207
WNTR,25.09,25.06,25.08,1933200.0,,2154900.0,,7000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:50:10.184207
SPNG,25.5,24.79,25.5,2500.0,2177000.0,2120000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:50:11.258851
SMMR,24.84,24.84,24.87,,2131000.0,2176800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:50:11.258851
ATMN,25.14,25.14,25.23,2500.0,1882900.0,1945000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:50:11.258851
WNTR,25.15,24.78,25.15,,1511200.0,2258600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:50:11.258851
SPNG,25.54,24.81,24.88,2500.0,2177000.0,2092200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:50:11.911019
SMMR,24.89,24.84,24.89,,2131000.0,2321600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:50:11.911019
ATMN,25.26,24.95,25.26,,1953900.0,1910000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:50:11.911019
WNTR,25.15,24.78,25.02,2500.0,1647200.0,2129700.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:50:11.911019
SPNG,25.54,24.79,25.54,2500.0,2163000.0,2085800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:50:12.997867
SMMR,25.05,24.85,25.02,2500.0,2279800.0,2210200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:50:12.997867
ATMN,24.8,24.82,25.25,,2078400.0,1910000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:50:12.997867
WNTR,24.71,24.71,24.91,,1399800.0,2243800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:50:12.997867
SPNG,24.86,25.14,25.31,2276200.0,1965900.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:50:14.150059
SMMR,25.03,25.03,25.04,2308800.0,2192200.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:50:14.150059
ATMN,24.82,24.82,25.29,2078400.0,1807900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:50:14.150059
WNTR,24.71,24.85,24.89,1711000.0,2028800.0,2500.0,2500.0,100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:50:14.150059
SPNG,25.31,24.69,25.31,2249800.0,2091800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:50:15.229403
SMMR,25.03,24.84,25.03,2388300.0,2325900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:50:15.229403
ATMN,24.8,25.12,25.29,1977700.0,1899200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:50:15.229403
WNTR,24.91,24.86,24.91,1931800.0,2243800.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:50:15.229403
SPNG,25.22,25.04,25.22,2100600.0,2500.0,2106700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:50:16.309204
SMMR,24.91,24.81,24.82,2399500.0,,2204800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:50:16.309204
ATMN,24.71,25.13,25.21,1857400.0,2500.0,2105400.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:50:16.309204
WNTR,24.82,24.82,24.9,2173000.0,,2129300.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:50:16.309204
SPNG,25.04,25.05,25.16,2500.0,1985100.0,5000.0,100.0,2500.0,1887600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:50:16.869113
SMMR,25.05,24.81,25.05,,2399500.0,,,,2292700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:50:16.869113
ATMN,25.13,24.71,25.12,,2037600.0,,8000.0,2500.0,1901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:50:16.869113
WNTR,24.82,24.83,24.9,2500.0,2158300.0,,,2500.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:50:16.869113
SPNG,25.04,25.08,25.14,2500.0,5000.0,1948900.0,100.0,1999400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:50:17.917200
SMMR,25.05,24.97,24.99,,,2401000.0,100.0,2202600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:50:17.917200
ATMN,25.13,25.02,25.06,2500.0,2000.0,1890800.0,4000.0,1901000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:50:17.917200
WNTR,24.82,24.82,24.89,,,2288500.0,,2150400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:50:17.917200
SPNG,24.72,24.69,24.72,2215500.0,2008100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:50:19.009430
SMMR,24.89,24.81,24.89,2393200.0,2220500.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:50:19.009430
ATMN,25.02,25.02,25.21,2079100.0,2152500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:50:19.009430
WNTR,24.89,24.84,24.85,2041000.0,2180200.0,,2500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:50:19.009430
SPNG,25.19,24.7,25.18,2500.0,2073400.0,2500.0,1997700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:50:20.104992
SMMR,24.89,24.94,25.05,,2393700.0,,2331800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:50:20.104992
ATMN,25.21,25.11,25.21,2500.0,1985800.0,,2160400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:50:20.104992
WNTR,25.02,24.87,24.99,,2137500.0,,2129700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:50:20.104992
SPNG,24.78,24.78,25.18,2182400.0,2500.0,1997700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:50:21.173067
SMMR,24.86,24.86,25.04,2382900.0,2500.0,2207500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:50:21.173067
ATMN,25.1,25.1,25.2,2042900.0,2500.0,2041000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:50:21.173067
WNTR,25.02,25.08,25.09,2143900.0,,2155700.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:50:21.173067
SPNG,24.54,25.05,25.18,2052400.0,2500.0,2500.0,1981200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:50:22.242689
SMMR,24.77,24.77,24.8,2424700.0,,2500.0,2072100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:50:22.242689
ATMN,25.25,25.1,25.24,2063400.0,2500.0,2500.0,2052200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:50:22.242689
WNTR,25.09,24.87,25.09,2016800.0,2500.0,,2287600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:50:22.242689
SPNG,24.52,24.64,25.02,2500.0,2106600.0,2500.0,2003100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:50:23.307171
SMMR,24.8,24.91,24.99,,2473500.0,2500.0,2082300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:50:23.307171
ATMN,25.29,25.1,25.21,2500.0,2069600.0,2500.0,2058600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:50:23.307171
WNTR,24.71,25.01,25.08,,2152900.0,2500.0,2173100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:50:23.307171
SPNG,25.66,24.53,25.66,2500.0,2089300.0,2061800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:50:24.353811
SMMR,25.05,24.99,25.0,,2484500.0,2207500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:50:24.353811
ATMN,25.12,25.11,25.12,,2187100.0,2178000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:50:24.353811
WNTR,25.01,25.01,25.15,2500.0,2036700.0,2290800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:50:24.353811
SPNG,25.66,24.85,25.42,5000.0,2500.0,1961100.0,100.0,1831900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:50:24.921530
SMMR,24.73,24.73,25.04,,,2477400.0,,2207500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:50:24.921530
ATMN,25.17,25.11,25.17,2000.0,,2097500.0,,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:50:24.921530
WNTR,25.01,25.02,25.08,2000.0,,2174500.0,,2189000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:50:24.921530
SPNG,24.46,25.05,25.33,2068300.0,2500.0,100.0,2500.0,1812500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:50:25.973703
SMMR,24.74,24.8,24.91,2500500.0,,100.0,2500.0,2066600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:50:25.973703
ATMN,25.19,25.12,25.16,1979500.0,2500.0,,2500.0,2052500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:50:25.973703
WNTR,24.79,24.86,25.09,2166900.0,,,,2257700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:50:25.973703
SPNG,25.05,25.05,25.18,2196500.0,1933000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:50:27.012668
SMMR,24.91,24.91,24.92,2474800.0,2301500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:50:27.012668
ATMN,25.36,25.12,25.36,2064200.0,2109800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:50:27.012668
WNTR,25.09,25.02,25.08,2150300.0,2157200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:50:27.012668
SPNG,25.05,25.05,25.17,2197600.0,2500.0,1922400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:50:28.076243
SMMR,24.8,24.8,25.06,2459000.0,,2328900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:50:28.076243
ATMN,25.36,25.17,25.26,2064200.0,2500.0,2047100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:50:28.076243
WNTR,25.15,24.85,24.88,2147200.0,2500.0,2157600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:50:28.076243
SPNG,25.04,25.04,25.07,2171800.0,1903900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:50:29.180997
SMMR,24.8,24.74,24.77,2327400.0,2212300.0,2500.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:50:29.180997
ATMN,25.06,25.07,25.13,2059300.0,2015700.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:50:29.180997
WNTR,24.88,24.96,24.98,2031000.0,2262400.0,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:50:29.180997
SPNG,25.04,25.04,25.07,2171800.0,2017700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:50:30.242024
SMMR,25.06,24.74,24.92,2217900.0,2234300.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:50:30.242024
ATMN,25.06,25.07,25.13,2084200.0,2135100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:50:30.242024
WNTR,24.96,24.96,25.15,2260900.0,2292800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:50:30.242024
SPNG,25.07,24.63,25.07,2170700.0,2017700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:50:31.315788
SMMR,24.7,24.89,24.9,2290800.0,2074200.0,2200.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:50:31.315788
