SPNG,24.79,24.8,25.0,15000.0,1752100.0,3592.0,1820800.0,6000.0,535.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 17:44:21.561994
SMMR,24.98,24.89,24.98,,1602400.0,11590.0,1792900.0,,535.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 17:44:21.561994
ATMN,24.96,25.07,25.21,3750.0,1864000.0,1423.0,1949100.0,,2143.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 17:44:21.561994
WNTR,24.86,24.86,24.9,,1747800.0,10025.0,1776700.0,6000.0,4756.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 17:44:21.561994
SPNG,25.05,24.8,25.05,15000.0,1649400.0,5434.0,4220.0,6000.0,11250.0,1597300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 17:44:22.605657
SMMR,24.98,25.08,25.12,,1791500.0,9145.0,535.0,,,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 17:44:22.605657
ATMN,24.9,24.9,25.21,,1995100.0,,5828.0,,3750.0,1746500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 17:44:22.605657
WNTR,24.95,24.98,25.0,,1642800.0,15578.0,,,,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 17:44:22.605657
SPNG,24.96,24.96,24.98,1498500.0,15000.0,8210.0,9773.0,6000.0,1373400.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 17:44:23.654504
SMMR,25.08,25.08,25.12,1704200.0,,13514.0,1923.0,,1679500.0,,4200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 17:44:23.654504
ATMN,24.88,24.89,25.21,1795500.0,3750.0,,11381.0,,1422000.0,7500.0,8400.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 17:44:23.654504
WNTR,24.86,24.86,24.89,1512000.0,,19947.0,1092.0,,1924700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 17:44:23.654504
SPNG,24.79,24.79,24.98,2074000.0,5434.0,14142.0,6000.0,15000.0,1272800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 17:44:24.709394
SMMR,24.99,24.88,24.95,1805000.0,8655.0,3015.0,,,1613500.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 17:44:24.709394
ATMN,24.87,24.87,25.2,1999600.0,,15750.0,,11250.0,1302200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 17:44:24.709394
WNTR,25.0,24.86,25.0,1422700.0,25010.0,,,,2033900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 17:44:24.709394
SPNG,24.73,24.73,25.07,2214200.0,3592.0,11250.0,1998000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 17:44:25.792163
SMMR,24.95,24.97,25.0,1707700.0,10303.0,,1984800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 17:44:25.792163
ATMN,24.84,24.84,24.98,1983600.0,,18750.0,1018300.0,20813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 17:44:25.792163
WNTR,24.82,24.82,24.91,1831700.0,7305.0,,1922000.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 17:44:25.792163
SPNG,24.6,24.97,25.07,3750.0,2210500.0,15000.0,412.0,1600.0,1597900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 17:44:26.856161
SMMR,24.97,25.03,25.14,,1604700.0,,,,1997200.0,11228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 17:44:26.856161
ATMN,24.7,24.7,24.97,,1997400.0,22500.0,22461.0,10000.0,705900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 17:44:26.856161
WNTR,24.81,24.81,24.9,,1969700.0,,2573.0,,1867300.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 17:44:26.856161
SPNG,24.96,24.96,25.02,1991700.0,2082.0,3750.0,1406400.0,1600.0,1452.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 17:44:27.903390
SMMR,25.03,25.03,25.14,1507100.0,12385.0,,1770200.0,,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 17:44:27.903390
ATMN,24.7,24.79,24.97,1905600.0,289.0,,570200.0,10000.0,23618.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 17:44:27.903390
WNTR,24.81,24.84,24.9,1844900.0,520.0,,1776500.0,,3730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 17:44:27.903390
SPNG,24.96,24.96,25.01,1877800.0,2082.0,7500.0,18750.0,1406400.0,1452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 17:44:28.450730
SMMR,25.16,25.03,25.16,1400400.0,12385.0,,,1990100.0,,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 17:44:28.450730
ATMN,24.79,24.7,24.76,2028700.0,,,26250.0,583000.0,23618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 17:44:28.450730
WNTR,24.81,24.85,24.9,1813400.0,520.0,,,1776500.0,3730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 17:44:28.450730
SPNG,24.96,24.77,24.95,2340200.0,1306400.0,15000.0,1963.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 17:44:29.498671
SMMR,25.03,25.03,25.06,1519300.0,1851200.0,,255.0,,12250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 17:44:29.498671
ATMN,24.98,24.72,24.76,1902400.0,488000.0,26250.0,23483.0,10000.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 17:44:29.498671
WNTR,24.84,24.84,24.9,1820400.0,1571200.0,,4752.0,10000.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 17:44:29.498671
SPNG,25.28,25.28,25.32,2228700.0,1892.0,2302900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 17:44:30.551857
SMMR,25.03,25.03,25.06,1540600.0,13120.0,1771800.0,728.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 17:44:30.551857
ATMN,24.8,24.8,24.9,1686100.0,728.0,800600.0,22461.0,3750.0,10000.0,18750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 17:44:30.551857
WNTR,24.85,24.84,24.85,1749800.0,993.0,1508400.0,6644.0,,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 17:44:30.551857
SPNG,25.02,24.78,25.02,3750.0,2108200.0,1892.0,2097000.0,3750.0,552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 17:44:31.599064
SMMR,25.06,25.03,25.04,,1344800.0,15328.0,1690600.0,,1280.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 17:44:31.599064
ATMN,24.72,24.72,25.06,,1803000.0,728.0,1396500.0,,22461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 17:44:31.599064
WNTR,24.9,24.9,24.91,,1690400.0,1545.0,1922200.0,,1648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 17:44:31.599064
SPNG,24.86,24.78,24.86,7500.0,6867.0,1856300.0,1921100.0,7500.0,552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 17:44:32.692275
SMMR,25.06,25.03,25.06,,20303.0,1212800.0,1702900.0,,1280.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 17:44:32.692275
ATMN,24.72,24.73,24.95,3750.0,1971.0,1581900.0,1203200.0,3750.0,27436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 17:44:32.692275
WNTR,24.9,24.9,24.91,,2788.0,1573100.0,1836800.0,,6623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 17:44:32.692275
SPNG,25.31,24.8,25.31,15000.0,1522800.0,10909.0,2077700.0,3750.0,552.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 17:44:33.768252
SMMR,24.98,24.98,25.06,,1621400.0,11228.0,1609500.0,,2290.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 17:44:33.768252
ATMN,25.06,24.73,24.95,11250.0,1217100.0,2981.0,917000.0,7500.0,31478.0,4200.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 17:44:33.768252
WNTR,24.9,24.9,24.91,,1323500.0,5360.0,2010700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 17:44:33.768252
SPNG,24.84,24.84,25.24,1294900.0,7400.0,15000.0,17159.0,1730900.0,11250.0,2114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 17:44:34.843553
SMMR,24.97,24.98,25.06,1690900.0,,,10256.0,1382100.0,,14947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 17:44:34.843553
ATMN,25.06,24.81,24.95,947400.0,,18750.0,6144.0,584100.0,15000.0,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 17:44:34.843553
WNTR,24.9,24.9,25.0,1323600.0,,,5360.0,1927800.0,,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 17:44:34.843553
SPNG,24.79,24.97,25.24,7500.0,1498400.0,21220.0,1498000.0,15000.0,3715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 17:44:35.937719
SMMR,25.07,25.08,25.11,,1491200.0,18378.0,1809800.0,,2285.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 17:44:35.937719
ATMN,24.81,24.81,24.83,15000.0,958500.0,8174.0,490800.0,15000.0,52257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 17:44:35.937719
WNTR,24.9,24.99,25.0,,1131100.0,9421.0,1854200.0,,9723.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 17:44:35.937719
SPNG,24.96,24.79,24.86,1523900.0,17980.0,7500.0,1387500.0,15000.0,11837.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 17:44:36.982659
SMMR,25.0,25.06,25.11,1623100.0,13541.0,,1727700.0,,9060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 17:44:36.982659
ATMN,24.86,24.86,24.94,1727500.0,1076.0,3750.0,697600.0,11250.0,44135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 17:44:36.982659
WNTR,25.02,24.99,25.02,1021400.0,11063.0,,2051400.0,,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 17:44:36.982659
SPNG,24.86,24.97,25.23,1516600.0,17980.0,7500.0,11250.0,1498000.0,11837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:44:37.517357
