WNTR,25.47,25.47,25.77,884300.0,947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 09:01:54.259631
SPNG,25.13,24.99,25.05,1272500.0,1275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:01:55.310865
SMMR,25.9,25.42,25.9,921100.0,1063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:01:55.310865
ATMN,25.38,25.82,26.18,1387400.0,1051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:01:55.310865
WNTR,25.75,25.75,25.77,1123600.0,947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:01:55.310865
SPNG,25.31,25.01,25.31,8000.0,1472700.0,1037200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:01:56.360771
SMMR,26.06,25.78,26.06,,1151700.0,937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:01:56.360771
ATMN,25.82,25.37,25.47,,1429500.0,1379200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:01:56.360771
WNTR,25.75,25.71,25.73,,1099300.0,1269800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:01:56.360771
SPNG,25.31,25.01,25.31,8000.0,1733900.0,1037200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:01:57.425045
SMMR,26.06,25.79,25.85,8000.0,1254200.0,1172100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:01:57.425045
ATMN,25.47,25.53,26.18,,1816800.0,1280700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:01:57.425045
WNTR,25.39,25.48,25.73,8000.0,909300.0,1269800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:01:57.425045
SPNG,25.0,25.0,25.22,8000.0,1733900.0,1387400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:01:58.548477
SMMR,26.06,25.82,25.85,8000.0,1552300.0,1421200.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:01:58.548477
ATMN,25.91,25.91,26.18,8000.0,1666900.0,1280700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:01:58.548477
WNTR,25.39,25.68,25.69,8000.0,1004600.0,1691600.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:01:58.548477
SPNG,25.33,25.0,25.33,13800.0,1733900.0,1234800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:01:59.659558
SMMR,25.82,25.79,25.82,8000.0,1807000.0,1536400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:01:59.659558
ATMN,25.91,25.92,26.08,8000.0,1666900.0,1612500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:01:59.659558
WNTR,25.69,25.68,25.69,8000.0,1004600.0,1872400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:01:59.659558
SPNG,25.33,25.14,25.2,2000.0,8000.0,1954400.0,2000.0,1234800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:02:00.210407
SMMR,25.86,25.79,25.86,,8000.0,1933200.0,,1421200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:02:00.210407
ATMN,25.91,25.37,25.91,,,1544400.0,100.0,1812700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:02:00.210407
WNTR,25.69,25.68,25.69,100.0,8000.0,1004600.0,,1997200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:02:00.210407
SPNG,24.99,24.99,25.39,1857400.0,1337700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:02:01.282958
SMMR,25.78,25.78,25.85,1806200.0,1544500.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:02:01.282958
ATMN,25.91,25.51,25.53,1684900.0,2046100.0,4500.0,4500.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:02:01.282958
WNTR,25.69,25.68,25.69,1104600.0,2095600.0,,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:02:01.282958
SPNG,25.45,25.05,25.45,100.0,8000.0,1857400.0,1480400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:02:02.368908
SMMR,25.76,25.79,25.9,,8000.0,1813200.0,1431900.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:02:02.368908
ATMN,25.51,25.51,25.53,,,1684900.0,2283700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:02:02.368908
WNTR,25.66,25.66,25.69,100.0,,1296100.0,2095600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:02:02.368908
SPNG,25.45,25.0,25.25,8000.0,2093000.0,1683100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:02:03.427425
SMMR,25.74,25.74,25.95,,1710700.0,1530900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:02:03.427425
ATMN,25.64,25.52,25.63,8000.0,1684900.0,2147500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:02:03.427425
WNTR,25.66,25.66,25.69,,1196100.0,2068000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:02:03.427425
SPNG,25.44,25.0,25.14,8000.0,2344400.0,1699000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:02:04.492006
SMMR,25.96,25.74,25.96,,1846400.0,1530900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:02:04.492006
ATMN,25.64,25.52,25.63,8000.0,1684900.0,2119100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:02:04.492006
WNTR,25.71,25.42,25.56,,1101400.0,2077700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:02:04.492006
SPNG,24.99,24.99,25.14,2336700.0,1699000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:02:05.558416
SMMR,25.85,25.85,25.96,1956800.0,1629900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:02:05.558416
ATMN,25.51,25.39,25.41,1797300.0,2145700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:02:05.558416
WNTR,25.56,25.6,25.71,1362800.0,2074100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:02:05.558416
SPNG,25.17,24.85,24.92,2257900.0,1709100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:02:06.618613
SMMR,25.8,25.74,25.8,1846400.0,1856000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:02:06.618613
ATMN,25.41,25.51,25.59,1937000.0,2158100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:02:06.618613
WNTR,25.73,25.62,25.73,1464200.0,2047400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:02:06.618613
SPNG,25.45,24.85,24.92,2354400.0,1711400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:02:07.671630
SMMR,25.68,25.75,25.8,1818700.0,1955900.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:02:07.671630
ATMN,25.39,25.39,25.59,1674600.0,2190100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:02:07.671630
WNTR,25.57,25.61,25.66,1442000.0,2043800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:02:07.671630
SPNG,24.92,24.94,25.36,2624400.0,100.0,1582700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:02:08.253820
SMMR,25.8,25.81,25.96,1935800.0,,1946600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:02:08.253820
ATMN,25.36,25.36,25.56,1404300.0,8000.0,2111700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:02:08.253820
WNTR,25.66,25.59,25.66,1557400.0,,2043800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:02:08.253820
SPNG,24.92,25.0,25.24,100.0,2467300.0,4500.0,2000.0,1896700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:02:09.346231
SMMR,25.8,25.83,25.96,100.0,1935800.0,4500.0,,2049900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:02:09.346231
ATMN,25.17,25.12,25.16,,1156200.0,8000.0,8000.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:02:09.346231
WNTR,25.59,25.51,25.54,,1757800.0,,,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:02:09.346231
SPNG,24.92,25.04,25.2,100.0,2414500.0,2000.0,4500.0,2007600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:02:10.492031
SMMR,25.8,25.85,25.89,100.0,1935800.0,,8000.0,2080600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:02:10.492031
ATMN,25.12,25.13,25.55,,1156200.0,,4500.0,2241800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:02:10.492031
WNTR,25.51,25.51,25.54,100.0,1757800.0,,,2073700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:02:10.492031
SPNG,25.02,25.01,25.02,2542600.0,2206300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:02:11.591689
SMMR,25.74,25.76,25.88,2081200.0,2089800.0,100.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:02:11.591689
ATMN,25.62,25.36,25.62,1532800.0,2278000.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:02:11.591689
WNTR,25.51,25.53,25.65,1984900.0,1952200.0,100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:02:11.591689
SPNG,25.02,25.01,25.02,2519600.0,2210100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:02:12.705895
SMMR,25.68,25.62,25.68,1717500.0,2220100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:02:12.705895
ATMN,25.63,25.45,25.62,1783700.0,2180800.0,4500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:02:12.705895
WNTR,25.66,25.67,25.73,2079500.0,2045600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:02:12.705895
SPNG,24.94,24.85,24.87,2568600.0,2137800.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:02:13.770402
SMMR,25.93,25.8,25.92,1971900.0,2059200.0,8000.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:02:13.770402
ATMN,25.63,25.45,25.63,2343700.0,2276700.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:02:13.770402
WNTR,25.52,25.51,25.52,2083900.0,1984900.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:02:13.770402
SPNG,25.26,25.03,25.26,2535800.0,2208100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:02:14.327466
SMMR,25.93,25.8,25.92,2190800.0,2067200.0,100.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:02:14.327466
ATMN,25.63,25.49,25.58,2372400.0,2083100.0,5000.0,8000.0,4500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:02:14.327466
WNTR,25.7,25.51,25.7,2108100.0,1964100.0,100.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:02:14.327466
SPNG,25.19,24.85,25.19,2568600.0,2233600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:02:15.401350
SMMR,25.79,25.78,25.79,2316000.0,2121100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:02:15.401350
ATMN,25.68,25.48,25.68,2511700.0,2280800.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:02:15.401350
WNTR,25.54,25.52,25.54,2078600.0,1921200.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:02:15.401350
SPNG,24.85,25.03,25.18,2429000.0,8000.0,8000.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:02:16.465812
SMMR,25.66,25.66,25.75,2189600.0,,,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:02:16.465812
ATMN,25.89,25.48,25.89,2511700.0,8000.0,,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:02:16.465812
WNTR,25.54,25.6,25.65,2201600.0,,8000.0,1953900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:02:16.465812
SPNG,25.11,25.03,25.11,2560500.0,2123100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:02:17.593792
SMMR,25.75,25.69,25.75,2314100.0,2229100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:02:17.593792
ATMN,25.58,25.58,25.89,2511700.0,2235600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:02:17.593792
WNTR,25.66,25.6,25.65,2172600.0,1926900.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:02:17.593792
SPNG,25.27,25.03,25.15,2560500.0,2237800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:02:18.637534
SMMR,25.75,25.7,25.75,2298900.0,2095200.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:02:18.637534
ATMN,25.58,25.64,25.88,2511700.0,2100600.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:02:18.637534
WNTR,25.66,25.6,25.65,2172600.0,1924200.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:02:18.637534
SPNG,25.4,25.09,25.39,2409300.0,8000.0,8000.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:02:19.670818
SMMR,25.87,25.7,25.78,2328200.0,8000.0,8000.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:02:19.670818
ATMN,25.58,25.68,25.88,2511700.0,8000.0,2000.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:02:19.670818
WNTR,25.6,25.51,25.52,2161800.0,,8000.0,1940800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:02:19.670818
SPNG,25.41,25.11,25.41,8000.0,2420300.0,2200600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:02:20.704169
SMMR,25.87,25.85,25.87,8000.0,2305500.0,2111600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:02:20.704169
ATMN,25.47,25.48,25.88,8000.0,2511700.0,2168900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:02:20.704169
WNTR,25.49,25.49,25.52,,2097800.0,1940800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:02:20.704169
SPNG,24.83,24.84,25.22,8000.0,2470200.0,2080500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:02:21.750902
SMMR,25.85,25.84,25.85,,2415600.0,2106600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:02:21.750902
ATMN,25.44,25.54,25.73,7000.0,2501400.0,2137600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:02:21.750902
WNTR,25.49,25.51,25.64,,2097800.0,1912400.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:02:21.750902
SPNG,24.83,25.03,25.14,2562100.0,8000.0,2141500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 09:02:22.810892
SMMR,25.87,25.85,25.92,2180400.0,8000.0,2119600.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 09:02:22.810892
ATMN,25.44,25.4,25.44,2485500.0,8000.0,2035300.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 09:02:22.810892
WNTR,25.55,25.54,25.55,2213900.0,,2029200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 09:02:22.810892
SPNG,25.1,25.12,25.14,2386300.0,100.0,8000.0,2141500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 09:02:23.396763
SMMR,25.87,25.86,25.92,2180400.0,100.0,8000.0,2103700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 09:02:23.396763
ATMN,25.44,25.4,25.44,2485500.0,,,2133100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 09:02:23.396763
WNTR,25.51,25.51,25.55,2222700.0,,,2029200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 09:02:23.396763
SPNG,24.83,24.83,25.06,2613100.0,2034900.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 09:02:24.491215
SMMR,25.69,25.69,25.92,2398600.0,2103700.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 09:02:24.491215
ATMN,25.59,25.38,25.42,2447200.0,2124900.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 09:02:24.491215
WNTR,25.49,25.49,25.55,2097800.0,2020800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 09:02:24.491215
SPNG,25.19,24.83,25.02,2564700.0,8000.0,2145600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 09:02:25.618963
SMMR,25.62,25.62,25.8,2454200.0,8000.0,2131900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 09:02:25.618963
