SMMR,25.02,24.95,25.0,1885700.0,1991.0,,1991.0,1776900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:50:54.858220
ATMN,24.76,24.73,24.78,1969200.0,814.0,5000.0,814.0,2059300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:50:54.858220
WNTR,25.0,25.0,25.09,1768600.0,867.0,5000.0,,2069800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:50:54.858220
SPNG,25.4,24.99,25.4,793.0,1986100.0,5000.0,2014900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:50:55.905343
SMMR,25.02,25.08,25.14,1991.0,1889400.0,,1880200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:50:55.905343
ATMN,24.64,24.71,24.78,814.0,2116700.0,,2056600.0,5000.0,814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:50:55.905343
WNTR,24.89,24.89,24.94,,1957300.0,5000.0,1853600.0,,1735.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:50:55.905343
SPNG,25.4,25.05,25.16,1931500.0,396.0,5000.0,396.0,1935400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:50:56.973504
SMMR,25.01,25.11,25.12,1802100.0,1730.0,,,1904300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:50:56.973504
ATMN,24.59,24.59,24.65,2206500.0,,,757.0,2137700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:50:56.973504
WNTR,24.89,25.03,25.04,1741500.0,949.0,5000.0,949.0,1969100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:50:56.973504
SPNG,25.05,25.05,25.16,1931500.0,793.0,5000.0,793.0,1946300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:50:58.031470
SMMR,25.11,25.06,25.1,1793500.0,1972.0,,1972.0,1834100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:50:58.031470
ATMN,24.65,24.59,24.62,2101100.0,791.0,,791.0,2006000.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:50:58.031470
WNTR,25.09,25.03,25.09,1836500.0,,5000.0,,2069800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:50:58.031470
SPNG,25.05,25.05,25.15,1931500.0,1587.0,5000.0,1587.0,1959100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:50:59.083207
SMMR,25.1,24.99,25.1,1889100.0,986.0,,,1834100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:50:59.083207
ATMN,24.65,24.59,24.64,2072200.0,810.0,,810.0,2024200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:50:59.083207
WNTR,24.98,25.03,25.06,1815000.0,,5000.0,1899.0,1969100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:50:59.083207
SPNG,24.83,25.0,25.16,1587.0,1942200.0,5000.0,1587.0,1996100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:51:00.141275
SMMR,24.91,24.98,25.06,,1894000.0,,1889.0,1832800.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:51:00.141275
ATMN,24.65,24.59,24.63,810.0,2112900.0,,,2135400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:51:00.141275
WNTR,25.2,24.95,25.02,949.0,1822500.0,5000.0,949.0,1862900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:51:00.141275
SPNG,24.75,24.75,25.03,2134400.0,5000.0,1989800.0,1365.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:51:01.180476
SMMR,25.14,24.98,25.14,1810100.0,,1905300.0,,5000.0,10000.0,853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:51:01.180476
ATMN,24.67,24.54,24.58,2012100.0,,2150200.0,810.0,,5000.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:51:01.180476
WNTR,24.89,24.91,24.96,1833600.0,5000.0,1848300.0,1634.0,,,1634.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:51:01.180476
SPNG,24.77,24.75,24.77,2005700.0,100.0,5000.0,1920500.0,2000.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:51:01.723091
SMMR,24.98,24.91,24.95,2002000.0,,,1939300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:51:01.723091
ATMN,24.78,24.54,24.78,2120000.0,5000.0,,2215100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:51:01.723091
WNTR,24.89,24.89,25.05,1833600.0,500.0,5000.0,2081600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:51:01.723091
SPNG,24.77,24.75,24.77,1953300.0,1720.0,5000.0,2014100.0,1720.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:51:02.766751
SMMR,24.95,24.93,24.95,1909700.0,1856.0,,1849900.0,1856.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:51:02.766751
ATMN,24.78,24.48,24.78,2192500.0,,,2215100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:51:02.766751
WNTR,25.01,25.01,25.05,1931800.0,,5000.0,2081600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:51:02.766751
SPNG,24.99,24.99,25.03,1940600.0,10000.0,5000.0,2108000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:51:03.825172
SMMR,24.96,25.04,25.05,1892200.0,,,1918200.0,5000.0,1856.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:51:03.825172
ATMN,24.48,24.53,24.58,1968600.0,100.0,,2006000.0,,930.0,930.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:51:03.825172
WNTR,25.03,25.03,25.05,1757400.0,5000.0,5000.0,1877700.0,,1000.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:51:03.825172
SPNG,25.05,25.05,25.16,1939500.0,1960.0,5000.0,1960.0,1996100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:51:04.975027
SMMR,24.96,25.04,25.05,1866700.0,1883.0,,,1939500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:51:04.975027
ATMN,24.48,24.48,24.81,2197300.0,,,,2099100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:51:04.975027
WNTR,25.01,25.01,25.05,2063100.0,,,1000.0,1882700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:51:04.975027
SPNG,25.28,25.05,25.28,1840400.0,1960.0,10000.0,5000.0,2102400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:51:06.139161
SMMR,25.0,24.92,25.0,1896400.0,1883.0,,,1711800.0,5000.0,1883.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:51:06.139161
ATMN,24.68,24.46,24.62,2197300.0,,,,2023300.0,,1599.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:51:06.139161
WNTR,24.99,25.02,25.05,1713600.0,1860.0,2500.0,5000.0,1882700.0,,1860.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:51:06.139161
SPNG,24.99,24.99,25.09,1942600.0,1988.0,5000.0,1927800.0,2500.0,1988.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:51:07.220888
SMMR,24.96,24.96,24.99,1816300.0,1852.0,,1711800.0,10000.0,1852.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:51:07.220888
ATMN,24.89,24.49,24.56,2075500.0,1860.0,,2023400.0,10000.0,1860.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:51:07.220888
WNTR,24.91,24.96,25.05,1828100.0,,5000.0,1882700.0,10000.0,1860.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:51:07.220888
SPNG,24.75,24.92,25.09,2060500.0,5000.0,1927800.0,2500.0,1988.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:51:07.752328
SMMR,25.15,24.96,25.15,1816300.0,,1904600.0,,,5000.0,100.0,1852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:51:07.752328
ATMN,24.65,24.65,24.89,1956000.0,,2221900.0,,,,100.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:51:07.752328
WNTR,24.91,24.97,25.03,1718400.0,5000.0,1887300.0,10000.0,939.0,,5000.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:51:07.752328
SPNG,24.69,24.92,24.98,100.0,1859900.0,735.0,5000.0,735.0,1928200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:51:08.793158
SMMR,24.96,25.06,25.15,10000.0,1747700.0,989.0,5000.0,,1803800.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:51:08.793158
ATMN,24.61,24.74,24.84,,1951600.0,1619.0,5000.0,1619.0,2043200.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:51:08.793158
WNTR,24.89,24.97,25.0,500.0,1745700.0,1619.0,5000.0,1619.0,1889900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:51:08.793158
SPNG,25.06,24.88,24.96,1980400.0,735.0,5000.0,735.0,2043000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:51:09.837689
SMMR,25.06,25.06,25.13,1747500.0,989.0,5000.0,989.0,1718500.0,5000.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:51:09.837689
ATMN,24.6,24.46,24.51,2161100.0,,,,2146500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:51:09.837689
WNTR,24.95,24.93,24.95,1975800.0,,5000.0,,2009900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:51:09.837689
SPNG,25.09,24.88,25.09,2079700.0,100.0,2234700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:51:10.886786
SMMR,25.06,25.06,25.1,1928800.0,10000.0,1832900.0,146.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:51:10.886786
ATMN,24.51,24.66,24.67,2069200.0,100.0,2278000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:51:10.886786
WNTR,24.97,24.97,25.01,1947700.0,2000.0,2112400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:51:10.886786
SPNG,25.09,24.88,24.96,2082500.0,100.0,3781.0,2018000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:51:11.942943
SMMR,25.15,25.02,25.1,1995700.0,,146.0,1849100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:51:11.942943
ATMN,24.46,24.46,24.67,2206100.0,,,2169800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:51:11.942943
WNTR,24.93,24.93,25.01,1975800.0,,,1988000.0,10000.0,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:51:11.942943
SPNG,25.28,24.88,25.28,2214100.0,2199500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:51:12.996084
SMMR,25.02,24.98,24.99,2019300.0,1859700.0,146.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:51:12.996084
ATMN,24.46,24.64,24.67,2139000.0,2151400.0,,10000.0,1101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:51:12.996084
WNTR,24.87,24.87,24.99,2047600.0,1988000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:51:12.996084
SPNG,24.98,24.88,24.98,2214100.0,2112000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:51:14.051497
SMMR,25.15,25.05,25.15,1902600.0,1962200.0,,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:51:14.051497
ATMN,24.89,24.64,24.67,2139000.0,2136000.0,,1101.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:51:14.051497
WNTR,24.87,24.94,24.98,2111400.0,1872500.0,4722.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:51:14.051497
SPNG,24.88,24.88,25.31,2197700.0,2082400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:51:15.117335
SMMR,25.02,25.17,25.19,1815800.0,2033200.0,,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:51:15.117335
ATMN,24.49,24.49,24.67,2238900.0,2120700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:51:15.117335
WNTR,25.02,24.94,25.02,2111400.0,1997400.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:51:15.117335
SPNG,24.87,24.87,25.31,2176300.0,2082400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:51:16.180554
SMMR,25.19,24.98,25.19,2019300.0,2033200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:51:16.180554
ATMN,24.78,24.71,24.78,2103400.0,2106900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:51:16.180554
WNTR,25.07,25.06,25.07,2005300.0,2075800.0,,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:51:16.180554
SPNG,24.87,24.87,25.31,2176300.0,2078600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:51:17.240840
SMMR,25.19,24.98,25.09,2019300.0,2053400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:51:17.240840
ATMN,24.78,24.49,24.67,2238900.0,2095600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:51:17.240840
WNTR,24.87,24.94,25.07,1977400.0,2072000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:51:17.240840
SPNG,24.81,24.81,25.31,2183900.0,2176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:51:18.284151
SMMR,25.09,24.98,25.09,2019300.0,2053400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:51:18.284151
ATMN,24.46,24.49,24.67,2227100.0,2219400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:51:18.284151
WNTR,25.07,25.06,25.07,2087200.0,1984000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:51:18.284151
SPNG,24.81,24.94,25.25,2162100.0,2072900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:51:18.829899
SMMR,24.95,24.97,25.07,1915600.0,2036200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:51:18.829899
ATMN,24.46,24.49,24.53,2227100.0,2078700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:51:18.829899
WNTR,24.92,24.94,25.07,2094600.0,1984000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:51:18.829899
SPNG,24.93,24.81,24.85,2183900.0,2058200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:51:19.882012
SMMR,24.95,24.98,25.02,1916900.0,1954900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:51:19.882012
ATMN,24.43,24.43,24.53,2256100.0,2078700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:51:19.882012
WNTR,24.94,24.99,25.07,2125700.0,1954700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:51:19.882012
SPNG,24.93,24.81,24.85,2156100.0,2058200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:51:20.929063
SMMR,25.02,24.97,25.02,1936800.0,1954500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:51:20.929063
ATMN,24.53,24.43,24.53,2256100.0,2198100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:51:20.929063
WNTR,24.99,24.99,25.07,2125700.0,2038600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:51:20.929063
SPNG,25.31,24.98,25.1,2000.0,2062600.0,2000.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:51:21.972425
SMMR,25.0,25.0,25.02,1000.0,1935000.0,1000.0,1954500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:51:21.972425
ATMN,24.53,24.63,24.67,2000.0,2128300.0,,2223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:51:21.972425
WNTR,24.94,24.87,24.91,,2061100.0,3000.0,1914000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:51:21.972425
SPNG,25.31,24.93,25.31,2151200.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:51:23.024967
SMMR,24.97,24.97,25.02,2033200.0,2055000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:51:23.024967
ATMN,24.4,24.4,24.67,2253900.0,2102600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:51:23.024967
WNTR,24.87,24.87,24.91,2103900.0,2035500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:51:23.024967
SPNG,24.93,24.93,25.31,2151200.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:51:24.099727
SMMR,24.96,24.96,25.02,1996000.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:51:24.099727
ATMN,24.69,24.48,24.72,2246400.0,2244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:51:24.099727
WNTR,25.11,25.1,25.11,2082400.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:51:24.099727
SPNG,26.01,25.01,25.91,577200.0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:51:25.195836
SMMR,24.92,24.51,24.63,908800.0,825400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:51:25.195836
ATMN,24.72,25.58,0.0,934800.0,866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:51:25.195836
WNTR,25.1,24.25,0.0,898300.0,842300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:51:25.195836
SPNG,26.37,25.47,26.37,1049700.0,731000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:51:26.252079
SMMR,24.56,24.53,24.56,908800.0,1030400.0,10000.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:51:26.252079
