ATMN,25.96,25.96,26.16,919300.0,920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:55:45.324647
WNTR,26.47,25.61,25.78,950500.0,868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:55:45.324647
SPNG,24.63,24.63,24.87,1074200.0,8000.0,900100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:55:46.371284
SMMR,25.99,25.73,25.99,1132200.0,,1018600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:55:46.371284
ATMN,25.96,26.01,26.07,1041100.0,8000.0,1105300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:55:46.371284
WNTR,26.47,25.64,25.69,950500.0,,1155600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:55:46.371284
SPNG,24.63,24.67,24.83,100.0,1393700.0,100.0,900100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:55:47.420533
SMMR,25.73,25.55,25.66,,1247500.0,100.0,1140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:55:47.420533
ATMN,26.01,26.01,26.06,,1041100.0,100.0,1309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:55:47.420533
WNTR,25.61,25.61,25.68,,962300.0,7000.0,1155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:55:47.420533
SPNG,24.86,24.63,24.73,1393700.0,916800.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:55:48.465888
SMMR,25.73,25.58,25.66,1543000.0,1140400.0,8000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:55:48.465888
ATMN,25.79,25.92,26.07,939200.0,1309900.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:55:48.465888
WNTR,25.68,25.6,25.68,969200.0,1155600.0,15100.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:55:48.465888
SPNG,24.72,24.77,24.99,1751900.0,8000.0,781400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:55:49.503666
SMMR,25.89,25.57,25.89,1797100.0,,1144700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:55:49.503666
ATMN,25.6,25.6,26.07,947600.0,,1413200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:55:49.503666
WNTR,25.69,25.66,25.69,1258700.0,8000.0,1155600.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:55:49.503666
SPNG,24.99,24.78,24.99,8000.0,1751900.0,865000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:55:50.565789
SMMR,26.06,25.59,25.65,,1797100.0,907700.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:55:50.565789
ATMN,25.89,25.61,25.89,8000.0,947600.0,1436600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:55:50.565789
WNTR,25.66,25.67,25.69,8000.0,1590500.0,1155600.0,100.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:55:50.565789
SPNG,24.99,24.99,25.12,1943700.0,982000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:55:51.609573
SMMR,25.92,25.62,25.65,1797100.0,1119400.0,100.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:55:51.609573
ATMN,25.89,25.82,25.88,1409500.0,1436600.0,100.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:55:51.609573
WNTR,25.67,25.68,25.69,1677900.0,1255400.0,100.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:55:51.609573
SPNG,24.77,24.77,25.12,1949400.0,1068400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:55:52.642731
SMMR,25.76,25.82,26.05,1819900.0,907700.0,10000.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:55:52.642731
ATMN,25.89,25.83,25.89,1409500.0,1407500.0,100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:55:52.642731
WNTR,25.67,25.61,25.67,1399400.0,1351200.0,,3600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:55:52.642731
SPNG,24.74,24.74,25.01,1836400.0,1188300.0,100.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:55:53.240989
SMMR,25.55,25.55,26.05,1696700.0,995200.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:55:53.240989
ATMN,25.89,25.83,25.88,1528000.0,1407500.0,,8000.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:55:53.240989
WNTR,25.67,25.6,25.67,1399400.0,1461500.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:55:53.240989
SPNG,24.74,24.78,24.96,2500.0,8000.0,1949700.0,8000.0,8000.0,1382700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:55:54.291325
SMMR,25.64,25.68,26.05,100.0,,1819100.0,8000.0,,995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:55:54.291325
ATMN,25.92,25.93,26.15,5000.0,8000.0,1761900.0,8000.0,,1431600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:55:54.291325
WNTR,25.73,25.75,25.78,,,1512700.0,8000.0,,1272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:55:54.291325
SPNG,24.63,24.63,24.93,1958400.0,4000.0,8000.0,1382700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:55:55.331653
SMMR,25.85,25.74,25.85,1576400.0,,,1108000.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:55:55.331653
ATMN,26.02,25.97,26.01,1848800.0,8000.0,1000.0,1643000.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:55:55.331653
WNTR,25.6,25.57,25.58,1275600.0,,8000.0,1603000.0,,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:55:55.331653
SPNG,25.37,25.38,25.44,8000.0,2070600.0,2500.0,8000.0,1284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:55:56.369070
SMMR,25.83,25.83,25.85,8000.0,1790500.0,100.0,,1108000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:55:56.369070
ATMN,25.97,25.92,25.97,,1940700.0,,1000.0,1753200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:55:56.369070
WNTR,25.6,25.57,25.58,,1275600.0,100.0,,1927400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:55:56.369070
SPNG,25.06,24.63,25.06,2117100.0,1503000.0,5000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:55:57.412614
SMMR,25.83,25.83,25.85,1790500.0,1462300.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:55:57.412614
ATMN,26.06,25.93,25.99,2013700.0,1523600.0,,8000.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:55:57.412614
WNTR,25.54,25.54,25.58,1044600.0,2021600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:55:57.412614
SPNG,24.85,24.85,25.05,2279600.0,8000.0,8000.0,1605000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:55:58.469140
SMMR,25.64,25.57,25.63,1798700.0,8000.0,8000.0,1590900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:55:58.469140
ATMN,26.21,25.88,26.13,2108500.0,,,1426700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:55:58.469140
WNTR,25.28,25.28,25.58,861700.0,,,2028500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:55:58.469140
SPNG,25.45,24.6,25.45,2209000.0,1593100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:55:59.511112
SMMR,25.89,25.61,25.89,1897600.0,1226000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:55:59.511112
ATMN,25.87,25.89,25.95,2016600.0,1652600.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:55:59.511112
WNTR,25.05,25.33,25.57,1119700.0,1929600.0,3600.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:55:59.511112
SPNG,24.59,24.74,24.92,8000.0,2216800.0,1692500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:56:00.544030
SMMR,25.56,25.63,25.71,8000.0,1921500.0,1321300.0,100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:56:00.544030
ATMN,25.89,25.87,25.89,,2133800.0,1838900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:56:00.544030
WNTR,25.33,25.37,25.57,,1119700.0,1933500.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:56:00.544030
SPNG,24.58,24.98,25.44,8000.0,2116900.0,8000.0,1707100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:56:01.584376
SMMR,25.71,25.81,25.89,,2123800.0,,1226000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:56:01.584376
ATMN,25.95,25.87,25.95,,2217000.0,,1742100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:56:01.584376
WNTR,25.36,25.36,25.57,3600.0,1005100.0,8000.0,1933500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:56:01.584376
SPNG,24.77,24.93,25.44,2219100.0,8000.0,1902100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:56:02.619631
SMMR,25.8,25.81,25.82,1988500.0,8000.0,1575300.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:56:02.619631
ATMN,26.13,25.88,26.13,2095600.0,,1624200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:56:02.619631
WNTR,24.33,24.99,25.57,1027600.0,8000.0,1933500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:56:02.619631
SPNG,24.45,24.45,25.08,2141400.0,1918700.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:56:03.660610
SMMR,25.58,25.76,25.82,2151500.0,1575300.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:56:03.660610
ATMN,26.09,25.95,26.09,2065100.0,1853300.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:56:03.660610
WNTR,24.33,25.33,25.47,1259300.0,1931900.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:56:03.660610
SPNG,24.73,24.91,25.07,2246500.0,8000.0,1918700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:56:04.709815
SMMR,25.76,25.77,25.79,2151500.0,8000.0,1803700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:56:04.709815
ATMN,26.02,26.03,26.08,1943000.0,8000.0,1959600.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:56:04.709815
WNTR,25.0,25.11,25.37,1395900.0,,2042200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:56:04.709815
SPNG,25.05,24.93,25.05,8000.0,2246500.0,1932700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:56:05.761506
SMMR,25.79,25.79,25.81,,2144200.0,1878200.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:56:05.761506
ATMN,26.19,26.04,26.19,8000.0,1945800.0,1807400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:56:05.761506
WNTR,25.0,25.15,25.35,,1590100.0,1993400.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:56:05.761506
SPNG,24.91,24.45,24.8,2252700.0,1826300.0,2000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:56:06.326838
SMMR,25.79,25.56,25.64,2017100.0,2007600.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:56:06.326838
ATMN,26.19,26.05,26.06,1930000.0,1902800.0,2000.0,,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:56:06.326838
WNTR,25.36,25.28,25.36,1710900.0,2081100.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:56:06.326838
SPNG,25.46,24.78,25.07,2486500.0,8000.0,1880300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:56:07.448617
SMMR,25.76,25.76,25.82,2106000.0,,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:56:07.448617
ATMN,26.06,26.06,26.1,2038300.0,,2016600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:56:07.448617
WNTR,25.37,25.35,25.37,1952900.0,,2059000.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:56:07.448617
SPNG,24.8,24.78,24.8,2419600.0,1980400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:56:08.495401
SMMR,25.76,25.71,25.75,2106900.0,2151800.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:56:08.495401
ATMN,26.1,25.88,26.1,2034900.0,2016600.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:56:08.495401
WNTR,25.47,25.37,25.42,2063200.0,2054900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:56:08.495401
SPNG,24.8,25.13,25.37,8000.0,2214900.0,1989900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:56:09.584518
SMMR,25.82,25.79,25.82,,2238700.0,2266800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:56:09.584518
ATMN,26.0,26.0,26.06,8000.0,2072900.0,1921200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:56:09.584518
WNTR,25.37,25.36,25.37,8000.0,2063200.0,1986000.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:56:09.584518
SPNG,25.12,25.18,25.36,8000.0,2214900.0,8000.0,1945300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:56:10.716029
SMMR,25.82,25.79,25.82,,2098100.0,,2281000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:56:10.716029
ATMN,26.0,26.01,26.09,8000.0,2072900.0,1000.0,1950900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:56:10.716029
WNTR,25.28,25.35,25.37,,1939200.0,,2095400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:56:10.716029
SPNG,24.86,24.79,24.85,5000.0,2279400.0,2000.0,1983800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:56:11.764524
SMMR,25.71,25.72,25.73,100.0,2126100.0,,2287100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:56:11.764524
ATMN,26.0,26.03,26.04,10000.0,1957100.0,2000.0,1885300.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:56:11.764524
WNTR,25.4,25.29,25.4,100.0,2052500.0,,2057700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:56:11.764524
SPNG,24.91,24.79,24.91,5000.0,2279400.0,2037700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:56:12.315379
SMMR,25.73,25.72,25.73,100.0,2126100.0,2287100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:56:12.315379
ATMN,26.0,26.03,26.04,10000.0,1934100.0,1885300.0,8000.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:56:12.315379
WNTR,25.58,25.29,25.46,100.0,2052500.0,1930000.0,8000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:56:12.315379
SPNG,25.37,24.81,24.89,2500.0,8000.0,2118000.0,100.0,1974300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:56:13.392474
SMMR,25.71,25.59,25.62,,,2149500.0,,2296700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:56:13.392474
ATMN,26.09,26.03,26.09,5000.0,8000.0,1931000.0,,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:56:13.392474
WNTR,25.24,25.24,25.58,,,1931700.0,,2039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:56:13.392474
SPNG,24.75,24.83,24.87,8000.0,2292400.0,8000.0,100.0,1876500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:56:14.460342
SMMR,25.73,25.63,25.73,,2161800.0,,,2287100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:56:14.460342
ATMN,26.18,26.04,26.18,,2072700.0,,,2047900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:56:14.460342
WNTR,25.29,25.28,25.29,,2131200.0,1000.0,,1988600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:56:14.460342
SPNG,24.89,24.68,24.88,8000.0,2281900.0,8000.0,1974300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:56:15.609149
SMMR,25.73,25.64,25.66,8000.0,2064700.0,8000.0,2192200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:56:15.609149
ATMN,26.19,25.85,26.17,8000.0,2072700.0,8000.0,1914100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:56:15.609149
WNTR,25.6,25.3,25.35,8000.0,2025800.0,8000.0,1995200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:56:15.609149
