SPNG,25.13,25.13,25.22,2226800.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:57:08.593297
SMMR,25.04,25.04,25.05,2273300.0,2213600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:57:08.593297
ATMN,24.74,24.74,25.23,2324900.0,2309400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:57:08.593297
WNTR,25.13,24.94,24.99,2098200.0,2159400.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:57:08.593297
SPNG,24.92,25.1,25.22,2261300.0,2213800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:57:09.643602
SMMR,25.05,25.04,25.05,2037500.0,2022500.0,4320.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:57:09.643602
ATMN,25.23,24.96,25.23,2098100.0,2327600.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:57:09.643602
WNTR,24.94,24.94,24.99,2100200.0,2159400.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:57:09.643602
SPNG,25.1,24.8,24.88,2266200.0,2182500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:57:10.689055
SMMR,24.97,24.9,24.92,2258400.0,2050300.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:57:10.689055
ATMN,25.23,24.96,25.0,2098100.0,2090300.0,4320.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:57:10.689055
WNTR,25.04,25.04,25.11,1972000.0,2138000.0,,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:57:10.689055
SPNG,24.89,24.82,24.89,4320.0,2051000.0,2169500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:57:11.735394
SMMR,25.06,24.89,24.9,2246.0,2005300.0,2029700.0,3283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:57:11.735394
ATMN,24.73,24.73,24.85,,2329000.0,2045600.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:57:11.735394
WNTR,25.12,24.94,25.12,1123.0,2227000.0,2118500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:57:11.735394
SPNG,24.79,24.79,24.89,2290100.0,2205800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:57:12.774314
SMMR,25.13,24.89,25.13,2026000.0,2237500.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:57:12.774314
ATMN,24.67,24.67,24.84,2370400.0,1954300.0,,6480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:57:12.774314
WNTR,24.87,24.78,24.86,2382900.0,2170200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:57:12.774314
SPNG,25.15,24.9,25.15,4320.0,2075400.0,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:57:13.818765
SMMR,25.13,25.02,25.13,2246.0,2061500.0,2259500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:57:13.818765
ATMN,24.48,24.54,24.84,,2355800.0,1954300.0,6480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:57:13.818765
WNTR,24.86,24.82,24.86,,2359100.0,1965500.0,2334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:57:13.818765
SPNG,24.78,24.92,24.94,2293100.0,4320.0,1992200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:57:14.387779
SMMR,25.13,25.02,25.13,2154000.0,,2252000.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:57:14.387779
ATMN,24.48,24.61,24.84,2368300.0,6480.0,1954300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:57:14.387779
WNTR,24.86,24.88,25.01,2369600.0,2334.0,1940900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:57:14.387779
SPNG,24.76,24.76,24.94,2310400.0,4320.0,1992200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:57:15.443074
SMMR,24.89,24.89,25.1,2134600.0,4278.0,2045100.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:57:15.443074
ATMN,25.06,24.68,25.06,2380400.0,,2326400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:57:15.443074
WNTR,24.92,24.9,24.92,2365400.0,2334.0,1955800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:57:15.443074
SPNG,24.96,25.04,25.15,4320.0,2065900.0,2179800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:57:16.505815
SMMR,24.89,24.95,25.0,1123.0,2163100.0,2054000.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:57:16.505815
ATMN,25.07,24.61,25.07,,2364900.0,2320500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:57:16.505815
WNTR,24.92,24.9,24.92,,2374400.0,1881500.0,4905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:57:16.505815
SPNG,24.73,24.73,25.07,2333900.0,1966100.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:57:17.538583
SMMR,24.98,24.98,25.02,1946600.0,2141000.0,2139.0,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:57:17.538583
ATMN,24.63,24.64,25.07,2352900.0,2334000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:57:17.538583
WNTR,24.94,24.94,25.01,2337200.0,2065700.0,1167.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:57:17.538583
SPNG,24.73,24.73,25.07,2355400.0,1962400.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:57:18.574007
SMMR,25.02,24.95,25.02,1957600.0,2134900.0,2139.0,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:57:18.574007
ATMN,24.84,24.81,24.84,2092900.0,2079800.0,3282.0,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:57:18.574007
WNTR,24.94,24.94,24.95,2333100.0,1892300.0,3327.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:57:18.574007
SPNG,24.97,24.97,25.07,2115800.0,2246.0,2082200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:57:19.608884
SMMR,25.02,24.95,25.02,2028100.0,2276.0,2134900.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:57:19.608884
ATMN,24.61,24.61,24.71,2364900.0,,2102100.0,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:57:19.608884
WNTR,24.93,24.93,25.01,2356700.0,,2061000.0,1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:57:19.608884
SPNG,24.97,24.97,25.05,2115800.0,2246.0,2036900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:57:20.651249
SMMR,24.95,24.95,25.1,1794800.0,5690.0,2248800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:57:20.651249
ATMN,24.54,24.45,24.46,2310200.0,,2201200.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:57:20.651249
WNTR,24.93,25.0,25.01,2360300.0,,2065200.0,1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:57:20.651249
SPNG,24.97,24.9,24.97,2246.0,2116300.0,2056800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:57:21.693347
SMMR,24.99,24.95,24.99,5690.0,1794800.0,2233000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:57:21.693347
ATMN,24.61,24.67,24.71,,2286800.0,2208700.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:57:21.693347
WNTR,24.96,24.96,25.01,,2339100.0,1902900.0,4905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:57:21.693347
SPNG,24.97,24.87,24.97,3324.0,2104700.0,2056800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:57:22.734226
SMMR,24.92,24.92,24.99,2276.0,1980000.0,2233000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:57:22.734226
ATMN,24.71,24.67,24.71,,2286800.0,2208700.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:57:22.734226
WNTR,24.9,24.9,25.01,,2360200.0,1928400.0,4905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:57:22.734226
SPNG,24.87,24.72,24.8,2369500.0,2035600.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:57:23.774576
SMMR,25.04,25.08,25.09,1790900.0,2247900.0,,4834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:57:23.774576
ATMN,24.84,24.45,24.84,2308100.0,2207800.0,1641.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:57:23.774576
WNTR,24.9,24.92,25.01,2374400.0,1958800.0,4526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:57:23.774576
SPNG,24.71,24.81,24.85,2784.0,2155000.0,4944.0,1833200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:57:24.812124
SMMR,24.95,25.03,25.14,2276.0,2018200.0,,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:57:24.812124
ATMN,24.84,24.62,24.82,,2308200.0,1641.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:57:24.812124
WNTR,24.82,24.97,25.02,,2357900.0,1167.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:57:24.812124
SPNG,24.81,24.81,24.92,1392.0,2255500.0,2051000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:57:25.847823
SMMR,24.95,25.13,25.14,4436.0,1787400.0,2050800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:57:25.847823
ATMN,24.82,24.62,24.68,,2308200.0,1962300.0,3801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:57:25.847823
WNTR,24.82,25.01,25.02,,2333100.0,2082900.0,2247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:57:25.847823
SPNG,25.07,24.81,25.07,2115000.0,3208.0,2028100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:57:26.890043
SMMR,25.14,25.13,25.14,1787400.0,4436.0,2085700.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:57:26.890043
ATMN,24.86,24.62,24.86,2302700.0,,2276200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:57:26.890043
WNTR,24.82,24.88,25.02,2387600.0,,1974700.0,3327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:57:26.890043
SPNG,24.71,24.71,25.07,2407500.0,2028100.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:57:27.470739
SMMR,25.03,25.13,25.14,1787400.0,2182300.0,1080.0,5654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:57:27.470739
ATMN,24.85,24.85,24.86,2344600.0,2276200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:57:27.470739
WNTR,24.82,24.97,25.02,2370700.0,1974700.0,3327.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:57:27.470739
SPNG,24.71,24.71,25.07,2407500.0,2008900.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:57:28.520421
SMMR,25.13,24.94,25.12,2109700.0,1978200.0,4458.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:57:28.520421
ATMN,24.86,24.62,24.86,2302700.0,2045900.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:57:28.520421
WNTR,25.04,24.98,25.04,2121100.0,2177500.0,1167.0,3878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:57:28.520421
SPNG,24.93,24.93,24.95,2101200.0,3208.0,2009800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:57:29.597155
SMMR,24.94,25.03,25.14,2010400.0,2406.0,1953600.0,4458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:57:29.597155
ATMN,24.9,24.62,24.89,2318800.0,,2325700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:57:29.597155
WNTR,24.99,24.88,24.96,2387600.0,,1960600.0,5045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:57:29.597155
SPNG,24.61,24.61,24.95,2392700.0,2024300.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:57:30.782363
SMMR,25.15,25.11,25.15,1910300.0,2078900.0,2769.0,3689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:57:30.782363
ATMN,24.45,24.71,24.73,2077400.0,2352200.0,,3532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:57:30.782363
