ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,24.63,24.65,24.8,1334200.0,5148.0,6142.0,,,,1703500.0,6107.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:42:40.857895
SPNG,25.79,25.66,25.79,1504500.0,6243.0,9000.0,1807600.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:42:41.900234
SMMR,25.81,25.92,26.01,1666800.0,,,1693300.0,2500.0,5198.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:42:41.900234
ATMN,25.79,25.8,25.81,678500.0,2160.0,15750.0,812400.0,,633.0,5233.0,6973.0,1605.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:42:41.900234
WNTR,24.56,24.56,24.8,2378700.0,,,1796900.0,,,6107.0,,284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:42:41.900234
SPNG,25.66,25.96,25.97,6766.0,1190000.0,1341.0,12000.0,1716000.0,2500.0,3000.0,1286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:42:42.936301
SMMR,25.95,25.95,25.97,,1553400.0,625.0,,1581900.0,2500.0,,2160.0,5198.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:42:42.936301
ATMN,25.85,25.69,25.85,,821600.0,,20250.0,1560300.0,,11250.0,,633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:42:42.936301
WNTR,24.84,24.65,24.83,,2009400.0,7020.0,,1670300.0,5000.0,,6107.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:42:42.936301
SPNG,25.66,25.66,25.97,1504500.0,4194.0,12000.0,1623200.0,2500.0,3000.0,2572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:42:43.996109
SMMR,25.91,25.91,25.97,1869400.0,,,1602600.0,2500.0,,5222.0,1890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:42:43.996109
ATMN,25.69,25.7,25.83,1334800.0,1080.0,6750.0,1451900.0,5000.0,9000.0,,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:42:43.996109
WNTR,24.67,24.74,24.83,1879600.0,,,1670300.0,5000.0,,6107.0,8003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:42:43.996109
SPNG,25.67,25.89,25.96,1166500.0,8002.0,15000.0,3908.0,1410700.0,6000.0,1286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:42:45.071775
SMMR,25.97,25.94,25.97,1762300.0,,,3020.0,1307700.0,,5222.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:42:45.071775
ATMN,25.66,25.66,25.71,1989200.0,1934.0,,,1759300.0,2250.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:42:45.071775
WNTR,24.85,24.74,24.85,1734400.0,,,,1933500.0,,6107.0,7753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:42:45.071775
SPNG,25.57,25.57,25.96,2013800.0,2145.0,3908.0,1336000.0,9000.0,1286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:42:46.142481
SMMR,25.97,25.94,25.95,1511600.0,2508.0,3020.0,1216200.0,,5659.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:42:46.142481
ATMN,25.63,25.76,25.88,1775700.0,1934.0,,2083500.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:42:46.142481
WNTR,24.81,24.75,24.81,1741900.0,,5000.0,1714300.0,,6107.0,13253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:42:46.142481
SPNG,25.81,25.7,25.81,5000.0,5993.0,1573400.0,5000.0,1301400.0,12000.0,1286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:42:47.195602
SMMR,26.07,25.94,26.07,5000.0,2508.0,1511600.0,,1877600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:42:47.195602
ATMN,25.6,25.66,25.78,,1934.0,1806300.0,,1759300.0,2250.0,2954.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:42:47.195602
WNTR,24.73,24.73,24.84,,,2389700.0,5000.0,1693400.0,,6107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:42:47.195602
SPNG,25.61,25.57,25.61,1981800.0,2145.0,857400.0,24000.0,3908.0,1286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:42:48.236531
SMMR,26.1,25.98,25.99,1653900.0,,1695900.0,,,3932.0,5552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:42:48.236531
ATMN,25.93,25.66,25.78,1361000.0,2246.0,2072700.0,,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:42:48.236531
WNTR,24.7,24.65,24.67,2382000.0,,1713000.0,,5000.0,6107.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:42:48.236531
SPNG,25.61,25.57,25.61,1992900.0,2145.0,643400.0,33000.0,3908.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:42:49.297035
SMMR,25.98,25.89,25.93,1977400.0,,1307600.0,,10448.0,1966.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:42:49.297035
ATMN,25.78,25.77,25.78,1180500.0,1123.0,2083100.0,,,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:42:49.297035
WNTR,24.65,24.65,24.67,2382000.0,,1713000.0,,5000.0,6107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:42:49.297035
SPNG,25.61,25.76,25.82,1962600.0,2145.0,36000.0,3908.0,527600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:42:50.356266
SMMR,25.88,25.98,26.01,1734300.0,,,5000.0,1722300.0,4396.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:42:50.356266
ATMN,25.88,25.77,25.81,1292300.0,1123.0,,5000.0,1813500.0,,15750.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:42:50.356266
WNTR,24.65,24.65,24.67,2355700.0,,,5000.0,1692000.0,,,,6107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:42:50.356266
SPNG,25.61,25.77,25.81,5000.0,1754500.0,2145.0,5033.0,36000.0,328700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:42:50.914587
SMMR,25.88,25.98,26.01,4396.0,1757700.0,,5000.0,,1722300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:42:50.914587
ATMN,25.77,25.79,25.94,10500.0,713500.0,1123.0,5000.0,,1901600.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:42:50.914587
WNTR,24.65,24.65,24.67,,2316700.0,,5000.0,,1791600.0,,3992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:42:50.914587
SPNG,25.85,25.87,25.96,1875400.0,5000.0,33000.0,941100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:42:51.970227
SMMR,25.98,25.98,25.99,1553800.0,6732.0,,1510000.0,5174.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:42:51.970227
ATMN,25.79,25.8,25.9,596100.0,10500.0,4500.0,1701000.0,,5000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:42:51.970227
WNTR,24.67,24.62,24.66,2286300.0,,,2015000.0,3000.0,3330.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:42:51.970227
SPNG,25.87,25.87,25.94,1779300.0,2753.0,1145400.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:42:53.057042
SMMR,26.01,25.92,26.01,1981900.0,,1931800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:42:53.057042
ATMN,25.91,25.8,25.84,1035000.0,2000.0,2023900.0,2250.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:42:53.057042
WNTR,24.58,24.58,24.66,2057400.0,5000.0,1813800.0,,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:42:53.057042
SPNG,25.87,25.87,25.94,1775200.0,2753.0,1145400.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:42:54.131576
SMMR,26.02,26.03,26.1,1574200.0,5000.0,1895300.0,,5174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:42:54.131576
ATMN,25.79,25.78,25.79,1612200.0,1000.0,2105400.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:42:54.131576
WNTR,24.74,24.69,24.74,2166900.0,,2247100.0,,,,2781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:42:54.131576
SPNG,25.94,25.88,25.94,7753.0,1366900.0,1966.0,1145400.0,2500.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:42:55.192454
SMMR,26.1,26.16,26.18,594.0,1460500.0,5174.0,1923200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:42:55.192454
ATMN,25.83,25.78,25.83,5668.0,1267700.0,,1998400.0,,2250.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:42:55.192454
WNTR,24.66,24.72,24.73,5000.0,1906000.0,,2045900.0,5000.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:42:55.192454
SPNG,25.78,25.81,25.93,1966.0,1755500.0,3000.0,21000.0,1238400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:42:56.239873
SMMR,25.89,25.89,26.04,,1983200.0,,,1920700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:42:56.239873
ATMN,25.83,25.7,25.83,,1826200.0,6750.0,4500.0,1883600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:42:56.239873
WNTR,24.72,24.71,24.72,1872.0,1565100.0,,,2225600.0,,2929.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:42:56.239873
SPNG,25.97,25.8,25.92,2088200.0,1985100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:42:57.283283
SMMR,25.81,25.81,26.1,2035300.0,1916000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:42:57.283283
ATMN,25.69,25.69,25.84,2151800.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:42:57.283283
WNTR,24.85,24.57,24.85,2308400.0,2269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:42:57.283283
SPNG,25.81,25.8,25.81,2088200.0,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:42:58.335559
SMMR,26.1,25.88,25.99,2006600.0,1902800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:42:58.335559
ATMN,25.68,25.68,25.9,2144600.0,2076300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:42:58.335559
WNTR,24.85,24.66,24.85,2286300.0,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:42:58.335559
SPNG,25.99,24.94,25.14,936600.0,754200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:42:59.389154
SMMR,22.94,22.94,23.99,952000.0,901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:42:59.389154
ATMN,25.9,23.51,24.65,916800.0,825700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:42:59.389154
WNTR,24.66,24.07,24.3,986500.0,913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:42:59.389154
SPNG,25.04,24.94,25.04,1046400.0,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:42:59.964500
SMMR,22.94,22.94,23.1,952000.0,1255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:42:59.964500
ATMN,25.9,23.51,23.98,916800.0,1133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:42:59.964500
WNTR,24.26,24.07,24.26,986500.0,1119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:42:59.964500
SPNG,25.04,24.95,25.0,625.0,1296600.0,1068200.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:43:01.226435
SMMR,23.03,23.03,23.09,625.0,1080300.0,1363200.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:43:01.226435
ATMN,23.51,23.09,23.16,,929400.0,1605000.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:43:01.226435
WNTR,24.07,23.93,23.94,3800.0,1166200.0,1250000.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:43:01.226435
SPNG,24.94,24.96,25.0,1924.0,3000.0,1407000.0,1163000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:43:02.268264
SMMR,22.94,22.97,23.13,,,963900.0,1365200.0,787.0,787.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:43:02.268264
ATMN,23.09,23.09,23.37,,,929400.0,1564500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:43:02.268264
WNTR,23.95,24.12,24.25,,,1425600.0,1356900.0,1574.0,787.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:43:02.268264
SPNG,24.9,24.91,24.97,3000.0,1199700.0,3848.0,1344600.0,590.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:43:03.338396
SMMR,22.59,22.59,22.98,,961300.0,3078.0,1594000.0,2220.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:43:03.338396
ATMN,23.18,23.16,23.17,2250.0,948500.0,,1787700.0,787.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:43:03.338396
WNTR,24.29,24.16,24.29,,1425600.0,,1243000.0,1433.0,,,4440.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:43:03.338396
SPNG,24.9,24.91,24.95,6000.0,5000.0,1383100.0,1433.0,3456.0,5000.0,3848.0,1071900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:43:03.938105
SMMR,23.01,22.6,23.01,,5000.0,1096800.0,,787.0,2000.0,3078.0,1491100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:43:03.938105
ATMN,22.33,22.96,23.17,,,1088600.0,,2220.0,,4032.0,1500500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:43:03.938105
WNTR,24.29,24.16,24.29,,11000.0,1537500.0,4440.0,1433.0,,,1378200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:43:03.938105
SPNG,24.68,24.9,24.94,682.0,2160.0,1283100.0,341.0,2750.0,1924.0,1009700.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:43:04.987920
SMMR,23.01,22.87,22.93,682.0,,1456200.0,1364.0,,3078.0,1491100.0,,3850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:43:04.987920
ATMN,22.6,22.65,23.12,,,1108100.0,1364.0,,4032.0,1435100.0,9000.0,2500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:43:04.987920
WNTR,24.19,24.16,24.18,,3870.0,1671300.0,682.0,,3870.0,1633800.0,,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:43:04.987920
SPNG,24.95,24.95,24.96,1167400.0,2000.0,1924.0,1296700.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:43:06.054172
SMMR,22.9,22.91,22.93,1475200.0,,1539.0,1491100.0,,4084.0,3850.0,1534.0,1364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:43:06.054172
ATMN,22.83,22.89,23.03,1346200.0,,4032.0,1204200.0,11250.0,,,852.0,3068.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:43:06.054172
WNTR,24.08,24.08,24.22,1534100.0,8300.0,,1633800.0,,,2500.0,,682.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:43:06.054172
SPNG,24.95,24.61,24.78,1080300.0,1193000.0,726.0,15000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:43:07.211494
SMMR,23.13,22.9,23.13,1887600.0,1365200.0,,,5000.0,4084.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:43:07.211494
ATMN,23.17,22.95,23.16,1230000.0,1708700.0,,6750.0,,1080.0,11250.0,1161.0,2016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:43:07.211494
WNTR,24.08,24.05,24.06,1400300.0,1755000.0,6050.0,,,4114.0,,1121.0,,3403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:43:07.211494
SPNG,25.04,24.68,24.7,2924.0,1318500.0,1462.0,3000.0,1643400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:43:08.312636
SMMR,23.13,23.04,23.13,,1956000.0,,,1365200.0,6655.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:43:08.312636
ATMN,22.96,22.95,22.97,,1232100.0,2016.0,9000.0,1615800.0,5500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:43:08.312636
WNTR,24.19,24.06,24.18,4114.0,1400300.0,,,1877500.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:43:08.312636
SPNG,24.7,24.9,24.99,6000.0,5000.0,1653000.0,2924.0,5000.0,100.0,6000.0,1469400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:43:09.363786
SMMR,23.04,23.04,23.1,,,2108000.0,,,9666.0,,1595400.0,3816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:43:09.363786
ATMN,22.78,22.66,22.78,11250.0,,1232100.0,,,,11250.0,1501600.0,2016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:43:09.363786
WNTR,24.03,24.03,24.15,,,1400300.0,,11550.0,10000.0,,1891500.0,,1209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:43:09.363786
