ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,25.0,25.0,25.04,2367900.0,,,,2856.0,2856.0,1925400.0,9697.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:58:17.559803
ATMN,25.02,24.92,25.01,1663200.0,,5000.0,4500.0,1880.0,1880.0,884000.0,7933.0,10000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:58:17.559803
WNTR,25.03,25.03,25.08,2159700.0,,,,3078.0,3078.0,1876600.0,4445.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:58:17.559803
SPNG,25.25,25.04,25.25,15000.0,1211300.0,2236.0,5000.0,1797500.0,2236.0,542.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:58:18.617953
SMMR,24.95,24.95,24.99,,2213900.0,5858.0,,1817800.0,5858.0,6622.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:58:18.617953
ATMN,25.02,24.94,24.98,9000.0,1333600.0,3856.0,,708400.0,3856.0,1759.0,5000.0,100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:58:18.617953
WNTR,25.33,25.03,25.09,,1939100.0,6314.0,,2177800.0,3157.0,,,1735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:58:18.617953
SPNG,25.29,24.97,25.23,6000.0,5000.0,1633500.0,1770.0,5000.0,1680900.0,1770.0,722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:58:19.686416
SMMR,24.94,24.94,24.98,,,2224500.0,1963.0,9600.0,1962800.0,1963.0,7816.0,4218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:58:19.686416
ATMN,24.98,24.98,24.99,6750.0,,1524500.0,1535.0,5000.0,703900.0,1535.0,8667.0,6908.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:58:19.686416
WNTR,25.33,25.04,25.08,,,1929600.0,2218.0,,2091700.0,2218.0,6908.0,8643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:58:19.686416
SPNG,24.95,25.03,25.27,100.0,5000.0,1614.0,3000.0,1636800.0,5000.0,3000.0,1480400.0,722.0,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:58:20.729524
SMMR,25.19,25.19,25.22,13113.0,7400.0,1930.0,,1889400.0,,,2262600.0,,1930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:58:20.729524
ATMN,25.02,25.01,25.02,14297.0,,1618.0,9000.0,1347800.0,2000.0,13500.0,1065900.0,1484.0,1618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:58:20.729524
WNTR,25.33,25.05,25.07,9569.0,,2181.0,,1838400.0,,,1985300.0,15803.0,2181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:58:20.729524
SPNG,25.29,25.04,25.28,5000.0,100.0,2166.0,1731800.0,3000.0,1684500.0,2166.0,722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:58:21.283832
SMMR,24.94,25.15,25.22,7400.0,4218.0,2850.0,1956500.0,,2247000.0,2850.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:58:21.283832
ATMN,24.92,24.92,25.02,,,2047.0,1638700.0,13500.0,1065900.0,2047.0,1484.0,6750.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:58:21.283832
WNTR,25.01,25.01,25.07,,,,2291600.0,,1985300.0,2299.0,15803.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:58:21.283832
SPNG,24.83,25.04,25.27,5000.0,2384.0,3000.0,1728100.0,5000.0,9000.0,4366.0,1300900.0,4768.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:58:22.389811
SMMR,24.94,25.16,25.2,12400.0,6288.0,,1737800.0,5000.0,,5201.0,1855300.0,6288.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:58:22.389811
ATMN,24.87,24.85,24.86,,2237.0,4500.0,1754500.0,2000.0,15750.0,7561.0,967900.0,2237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:58:22.389811
WNTR,24.94,24.95,25.03,5000.0,3689.0,,2074500.0,5000.0,,8128.0,2001500.0,3689.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:58:22.389811
SPNG,25.21,25.06,25.2,5000.0,2343.0,9000.0,1526900.0,6000.0,5000.0,1476400.0,2343.0,4417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:58:23.457973
SMMR,24.94,25.13,25.19,5000.0,1858.0,,2073000.0,,5000.0,1871500.0,1858.0,10249.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:58:23.457973
ATMN,24.85,24.91,25.02,,1632.0,6750.0,1534200.0,20250.0,2000.0,885800.0,1632.0,,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:58:23.457973
WNTR,24.94,24.94,25.01,,2610.0,,2051700.0,,2000.0,1885000.0,2610.0,13163.0,5035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:58:23.457973
SPNG,24.93,24.96,25.25,1336500.0,5000.0,12000.0,2290.0,2290.0,3000.0,1772300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:58:24.533125
SMMR,25.1,24.93,25.03,2107000.0,5000.0,,2304.0,2304.0,,2123000.0,606.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:58:24.533125
ATMN,25.05,25.05,25.08,1998400.0,,,2479.0,2479.0,15750.0,1146300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:58:24.533125
WNTR,25.14,25.01,25.14,2051700.0,,,3450.0,3450.0,,2110100.0,5874.0,,2350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:58:24.533125
SPNG,25.28,25.28,25.31,1147700.0,5699.0,5000.0,2086.0,15000.0,1972200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:58:25.574908
SMMR,25.04,24.92,24.95,2080700.0,1139.0,,2099.0,,1873900.0,6734.0,2099.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:58:25.574908
ATMN,25.05,25.07,25.11,1874700.0,5548.0,,2259.0,,1247300.0,100.0,2259.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:58:25.574908
WNTR,24.9,24.9,25.05,2274400.0,,,,,2121600.0,1077.0,2767.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:58:25.574908
SPNG,25.28,25.17,25.23,894700.0,5000.0,2336.0,10717.0,21000.0,5000.0,1785600.0,2336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:58:26.620027
SMMR,24.96,24.97,25.04,1728500.0,5000.0,3320.0,9901.0,,,2329700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:58:26.620027
ATMN,25.07,25.05,25.06,1874700.0,,2728.0,1726.0,,,1057800.0,2728.0,13500.0,2755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:58:26.620027
WNTR,24.9,25.03,25.04,1947400.0,5000.0,3707.0,8762.0,,5000.0,1924800.0,3707.0,,9839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:58:26.620027
SPNG,24.97,25.18,25.24,21000.0,3378.0,1097100.0,1785600.0,3378.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:58:27.654264
SMMR,25.03,25.01,25.04,,4536.0,2063100.0,2006400.0,4536.0,5000.0,1536.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:58:27.654264
ATMN,24.84,24.8,24.83,,,1875600.0,1243500.0,1208.0,5000.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:58:27.654264
WNTR,25.05,25.03,25.05,,2681.0,1947400.0,2268400.0,2681.0,5000.0,,,2842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:58:27.654264
SPNG,25.24,25.19,25.24,100.0,18000.0,1689.0,1208800.0,1887600.0,1689.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:58:28.706741
SMMR,25.14,25.01,25.14,9666.0,,2268.0,1963200.0,2345800.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:58:28.706741
ATMN,24.82,24.82,24.83,1529.0,,,1771300.0,1158900.0,2416.0,5000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:58:28.706741
WNTR,24.98,24.91,24.98,,,,2308300.0,2070700.0,5362.0,,,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:58:28.706741
SPNG,24.96,24.96,25.31,2030400.0,1766900.0,3000.0,1519.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:58:29.762453
SMMR,25.14,25.06,25.14,1847600.0,2246700.0,,1858.0,19666.0,5000.0,1858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:58:29.762453
ATMN,24.82,24.82,24.83,1553900.0,1171400.0,13500.0,1082.0,12486.0,5000.0,,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:58:29.762453
WNTR,24.97,24.97,24.99,1933600.0,2143100.0,,2307.0,7420.0,5000.0,2307.0,7420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:58:29.762453
SPNG,24.96,24.96,25.33,1928700.0,1403.0,1845400.0,1403.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:58:30.334679
SMMR,25.2,25.16,25.2,1822800.0,1619.0,2231100.0,1619.0,5000.0,19666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:58:30.334679
ATMN,24.79,24.79,24.85,1771500.0,1096.0,1878000.0,1096.0,2000.0,1529.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:58:30.334679
WNTR,24.98,24.97,24.98,2043400.0,2184.0,2027900.0,2184.0,,7420.0,5000.0,7420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:58:30.334679
SPNG,25.2,25.18,25.2,6000.0,1331700.0,5000.0,3526.0,100.0,1454900.0,100.0,6000.0,3526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:58:31.417520
SMMR,25.14,25.03,25.14,,2212400.0,5000.0,2634.0,,2364700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:58:31.417520
ATMN,24.76,24.76,24.84,,1971800.0,,1377.0,,1465000.0,6331.0,2250.0,1377.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:58:31.417520
WNTR,24.99,24.97,25.0,,1865400.0,5000.0,2754.0,5899.0,2261000.0,,,2754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:58:31.417520
SPNG,25.2,25.18,25.2,12000.0,1225100.0,5000.0,1625.0,100.0,1372400.0,200.0,9000.0,1625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:58:32.476948
SMMR,25.03,25.03,25.14,,2430500.0,,,,2268000.0,,,2214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:58:32.476948
ATMN,24.75,24.75,24.84,,1953700.0,,1471.0,,1634100.0,,2250.0,3066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:58:32.476948
WNTR,25.02,25.05,25.06,,1734200.0,5000.0,2281.0,20331.0,2178600.0,,,2281.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:58:32.476948
SPNG,25.17,25.18,25.2,6000.0,1547900.0,5000.0,1566.0,1467200.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:58:33.534515
SMMR,25.02,25.02,25.13,,2312300.0,,2311.0,2234800.0,,2311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:58:33.534515
ATMN,24.72,24.73,24.86,,1848500.0,5000.0,1417.0,1429800.0,6750.0,1417.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:58:33.534515
WNTR,25.0,24.93,25.0,,2194500.0,,1897.0,2080100.0,,1897.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:58:33.534515
SPNG,25.2,25.22,25.31,5000.0,1726600.0,1667.0,724.0,5000.0,18000.0,1150200.0,1667.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:58:34.590305
SMMR,24.98,24.98,25.12,,2341500.0,2460.0,,,,2140900.0,2460.0,6513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:58:34.590305
ATMN,24.72,24.84,24.86,,1659200.0,1509.0,1662.0,,11250.0,1240100.0,1509.0,6014.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:58:34.590305
WNTR,25.0,24.87,24.97,,2166000.0,2202.0,,5000.0,,2080100.0,2202.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:58:34.590305
SPNG,25.17,25.17,25.31,1633700.0,5000.0,1548.0,724.0,6819.0,18000.0,1172000.0,1548.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:58:35.652508
SMMR,25.14,25.03,25.13,2219600.0,5000.0,2266.0,,,,2137300.0,2266.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:58:35.652508
ATMN,24.83,24.83,24.86,1839700.0,,1506.0,1662.0,8577.0,13500.0,1055900.0,1506.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:58:35.652508
WNTR,25.03,24.91,24.94,1941400.0,,2578.0,6919.0,100.0,,2198100.0,2578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:58:35.652508
SPNG,25.33,25.25,25.32,1952100.0,1649.0,3000.0,1738200.0,1649.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:58:36.695609
SMMR,24.97,25.02,25.04,2325900.0,2415.0,,2029600.0,2415.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:58:36.695609
ATMN,24.82,24.82,24.83,1846800.0,1605.0,15750.0,1148700.0,1605.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:58:36.695609
WNTR,25.05,24.84,25.05,2144700.0,2956.0,,2302600.0,2956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:58:36.695609
SPNG,25.37,25.3,25.37,6000.0,1751000.0,1465.0,1841900.0,1465.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:58:37.754630
SMMR,24.97,24.98,25.01,,2206200.0,2199.0,2156700.0,2199.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:58:37.754630
ATMN,24.89,24.83,24.88,2250.0,1846800.0,1540.0,1455800.0,1540.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:58:37.754630
WNTR,25.08,24.83,25.08,,2107300.0,2078.0,2306400.0,2078.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:58:37.754630
SPNG,25.25,25.25,25.36,1831500.0,1502.0,3000.0,5000.0,3000.0,1651000.0,1502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:58:38.823086
SMMR,24.91,24.98,25.01,2189600.0,1964.0,,5000.0,,2156700.0,1964.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:58:38.823086
ATMN,24.82,24.72,24.77,1849500.0,2992.0,,,13500.0,1230100.0,2992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:58:38.823086
WNTR,25.08,24.83,25.08,2007300.0,4036.0,,,,2168200.0,4036.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:58:38.823086
SPNG,25.26,25.25,25.26,1635400.0,1502.0,9000.0,1600000.0,5000.0,6000.0,1502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:58:39.875789
SMMR,25.02,24.91,25.02,2173100.0,1964.0,,2279800.0,,,1964.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:58:39.875789
ATMN,24.77,24.72,24.76,1957800.0,1496.0,,1348700.0,,13500.0,1496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:58:39.875789
WNTR,25.08,24.83,25.08,2140700.0,2018.0,,2264700.0,,,2018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:58:39.875789
SPNG,24.91,25.22,25.25,1581.0,1982100.0,1525800.0,5000.0,9000.0,1581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:58:40.435538
SMMR,25.02,25.02,25.03,2066.0,2317000.0,2045100.0,12000.0,,2066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:58:40.435538
ATMN,24.83,24.72,24.83,,2061800.0,1621700.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:58:40.435538
WNTR,25.08,24.84,24.86,2018.0,2007100.0,2168600.0,5000.0,,2018.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:58:40.435538
SPNG,25.25,25.06,25.22,5000.0,1868300.0,1856.0,10000.0,15000.0,1160400.0,1856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:58:41.489280
SMMR,25.04,25.02,25.04,,2264100.0,2291.0,4800.0,,2156700.0,2291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:58:41.489280
ATMN,24.84,24.74,24.84,5000.0,1669000.0,2007.0,,9000.0,1466700.0,2007.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:58:41.489280
WNTR,25.08,24.85,24.86,5000.0,2159600.0,,5000.0,,2269400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:58:41.489280
SPNG,25.26,25.11,25.23,3000.0,1745800.0,4328.0,10000.0,12000.0,1232600.0,4328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:58:42.540525
SMMR,25.14,25.02,25.14,,1913800.0,6098.0,,,2157600.0,6098.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:58:42.540525
ATMN,24.91,24.74,24.89,9000.0,1241400.0,5056.0,,,1781100.0,5056.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:58:42.540525
WNTR,25.08,24.85,24.86,,2063800.0,2746.0,5000.0,,2168600.0,2746.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:58:42.540525
SPNG,25.37,25.12,25.36,5000.0,9000.0,1567.0,1538300.0,5000.0,1770400.0,1567.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:58:43.643713
SMMR,25.21,25.07,25.19,5000.0,,2258.0,2142000.0,5000.0,2268100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:58:43.643713
ATMN,24.72,24.73,24.9,,2250.0,1664.0,1866700.0,5000.0,1681700.0,1664.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:58:43.643713
WNTR,24.86,24.85,24.86,5000.0,,2161.0,2077400.0,5000.0,2168600.0,2161.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:58:43.643713
SPNG,25.04,25.09,25.36,3958.0,1874500.0,5000.0,3000.0,1484500.0,3958.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 15:58:44.715004
SMMR,24.98,24.98,25.1,2745.0,2269000.0,5000.0,,2072400.0,2745.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 15:58:44.715004
