SMMR,25.04,25.04,25.08,1967100.0,500.0,1920400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:21:08.362474
ATMN,24.73,24.81,24.84,2238600.0,450.0,2204500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:21:08.362474
WNTR,25.06,25.06,25.09,1985000.0,1000.0,2002600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:21:08.362474
SPNG,25.03,25.2,25.25,2041300.0,1922100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:21:09.421258
SMMR,25.04,25.04,25.08,2055200.0,2032100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:21:09.421258
ATMN,25.23,24.81,25.23,2333200.0,2283900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:21:09.421258
WNTR,24.95,25.05,25.09,2035300.0,1875000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:21:09.421258
SPNG,25.03,25.2,25.24,2041300.0,2042100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:21:10.483090
SMMR,25.06,25.06,25.1,2060100.0,2029000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:21:10.483090
ATMN,24.59,24.55,24.57,2343700.0,2302100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:21:10.483090
WNTR,25.05,24.93,24.98,2008600.0,1890300.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:21:10.483090
SPNG,24.76,24.76,24.93,2070600.0,1932800.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:21:11.545454
SMMR,25.03,25.03,25.1,1968200.0,1914900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:21:11.545454
ATMN,25.27,24.55,25.24,2343700.0,2294600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:21:11.545454
WNTR,24.98,24.93,24.98,2230600.0,1890300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:21:11.545454
SPNG,25.24,24.76,25.24,2048100.0,1960300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:21:12.609201
SMMR,24.96,24.96,25.1,1935900.0,1919700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:21:12.609201
ATMN,25.27,24.72,24.97,2226400.0,2156300.0,317.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:21:12.609201
WNTR,25.11,25.07,25.11,2258200.0,1892800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:21:12.609201
SPNG,25.25,24.89,25.25,2051500.0,1973000.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:21:13.664251
SMMR,25.01,25.03,25.08,1964900.0,1935100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:21:13.664251
ATMN,25.27,24.77,24.92,2221700.0,2149400.0,317.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:21:13.664251
WNTR,24.96,24.96,25.11,2260500.0,1982900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:21:13.664251
SPNG,25.27,24.73,25.27,2058900.0,1985300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:21:14.717771
SMMR,25.03,24.96,25.02,1966400.0,1942400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:21:14.717771
ATMN,24.74,24.74,24.92,2235300.0,2149400.0,317.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:21:14.717771
WNTR,25.11,24.96,25.08,2254000.0,1861800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:21:14.717771
SPNG,25.27,25.19,25.27,2074200.0,2082900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:21:15.766414
SMMR,24.93,24.93,25.08,2051100.0,2036300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:21:15.766414
ATMN,24.97,24.84,24.97,2305900.0,2287200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:21:15.766414
WNTR,25.16,24.96,25.16,2254000.0,1942000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:21:15.766414
SPNG,24.73,25.04,25.27,500.0,1956800.0,2003100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:21:16.341664
SMMR,24.92,24.92,25.08,,2071900.0,2036300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:21:16.341664
ATMN,25.24,24.78,25.24,,2346400.0,2300200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:21:16.341664
WNTR,25.16,24.96,25.16,,2254000.0,1927200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:21:16.341664
SPNG,24.71,24.71,25.25,2072800.0,1970700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:21:17.449257
SMMR,24.96,24.96,25.08,2010900.0,1935100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:21:17.449257
ATMN,25.24,24.96,25.12,2226400.0,2197900.0,453.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:21:17.449257
WNTR,25.16,25.17,25.19,2270600.0,1940700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:21:17.449257
SPNG,24.65,24.65,25.27,2066400.0,2086800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:21:18.494541
SMMR,24.89,24.98,25.08,2074300.0,1935100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:21:18.494541
ATMN,24.78,24.78,25.12,2210600.0,2170500.0,453.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:21:18.494541
WNTR,25.08,24.96,24.99,2254000.0,1983600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:21:18.494541
SPNG,24.65,24.65,24.92,1966400.0,450.0,2003900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:21:19.538081
SMMR,24.88,24.88,25.08,2077700.0,,2036300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:21:19.538081
ATMN,24.78,24.78,24.91,2324800.0,,2213600.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:21:19.538081
WNTR,24.99,25.14,25.21,2254500.0,,1951500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:21:19.538081
SPNG,24.92,24.94,24.98,2006600.0,450.0,500.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:21:20.583290
SMMR,25.02,25.02,25.08,2006400.0,500.0,500.0,1935100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:21:20.583290
ATMN,24.91,24.87,24.91,2238800.0,500.0,,2325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:21:20.583290
WNTR,24.96,24.96,25.18,2254000.0,,500.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:21:20.583290
SPNG,25.27,24.81,24.89,1977100.0,450.0,2076200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:21:21.640995
SMMR,25.08,24.96,25.08,1973500.0,500.0,1935100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:21:21.640995
ATMN,25.07,24.87,25.07,2238800.0,500.0,2165300.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:21:21.640995
WNTR,25.15,24.96,25.15,2260200.0,,1997800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:21:21.640995
SPNG,24.89,24.81,24.89,1977100.0,450.0,2076200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:21:22.688164
SMMR,24.96,24.88,24.96,1966400.0,500.0,1960300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:21:22.688164
ATMN,24.87,24.87,25.07,2238800.0,500.0,2202100.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:21:22.688164
WNTR,25.18,24.96,25.03,2234800.0,,1833800.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:21:22.688164
SPNG,25.34,24.81,25.05,2067400.0,2071000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:21:23.732666
SMMR,24.94,24.94,24.96,2078500.0,2055600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:21:23.732666
ATMN,24.87,24.78,24.81,2324800.0,2255200.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:21:23.732666
WNTR,25.18,25.1,25.18,2248500.0,1992000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:21:23.732666
SPNG,24.94,24.81,24.94,1952300.0,500.0,1972300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:21:24.814959
SMMR,24.96,24.94,24.96,1991900.0,500.0,1960300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:21:24.814959
ATMN,25.19,24.74,25.19,2341000.0,,2334500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:21:24.814959
WNTR,24.96,24.95,24.96,2231500.0,,2010600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:21:24.814959
SPNG,24.94,24.81,24.94,1956400.0,500.0,1953900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:21:25.386112
SMMR,24.96,24.97,25.08,2011800.0,500.0,1922000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:21:25.386112
ATMN,25.19,24.74,24.78,2244400.0,500.0,2237700.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:21:25.386112
WNTR,25.06,24.95,25.06,2231500.0,,2031000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:21:25.386112
SPNG,25.32,24.81,25.0,2058500.0,2055500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:21:26.436340
SMMR,24.94,24.94,24.98,1973500.0,1932200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:21:26.436340
ATMN,24.81,24.59,24.81,2326000.0,2242300.0,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:21:26.436340
WNTR,24.95,25.16,25.18,2219100.0,1996700.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:21:26.436340
SPNG,24.89,24.77,24.89,1971300.0,500.0,1985300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:21:27.480272
SMMR,25.01,24.87,25.01,1967900.0,500.0,2040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:21:27.480272
ATMN,24.81,24.59,24.81,2328300.0,,2242300.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:21:27.480272
WNTR,24.94,24.94,25.01,2243100.0,,1972400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:21:27.480272
SPNG,24.77,24.77,24.89,1935800.0,500.0,1985300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:21:28.542855
SMMR,25.02,24.87,24.89,1983600.0,500.0,1917300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:21:28.542855
ATMN,25.19,24.65,24.89,2197000.0,496.0,2229700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:21:28.542855
WNTR,25.01,25.05,25.18,2260400.0,,1994100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:21:28.542855
SPNG,24.77,24.77,24.89,1936000.0,500.0,1985300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:21:29.597040
SMMR,24.87,24.87,24.89,1958000.0,500.0,1917300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:21:29.597040
