SPNG,25.02,25.02,25.18,2037700.0,100.0,2119900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:47:59.578673
SMMR,24.92,24.92,24.98,2327400.0,,2147800.0,6366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:47:59.578673
ATMN,24.86,25.16,25.33,2297000.0,1169.0,2413900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:47:59.578673
WNTR,24.97,25.09,25.11,2208400.0,9540.0,2376000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:47:59.578673
SPNG,25.18,25.28,25.34,2010300.0,100.0,2031200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:48:00.639390
SMMR,25.0,24.96,25.0,2229700.0,9035.0,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:48:00.639390
ATMN,24.86,25.19,25.28,2160700.0,1269.0,2307400.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:48:00.639390
WNTR,25.12,25.1,25.12,2111100.0,18235.0,2350000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:48:00.639390
SPNG,24.89,24.89,25.34,2115400.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:48:01.691012
SMMR,25.0,24.92,25.0,2327400.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:48:01.691012
ATMN,25.16,25.16,25.33,2407900.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:48:01.691012
WNTR,25.12,25.05,25.12,2288000.0,2377300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:48:01.691012
SPNG,25.29,24.89,25.29,2115400.0,2091300.0,2947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:48:02.733112
SMMR,25.07,24.98,25.07,2247100.0,2290800.0,,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:48:02.733112
ATMN,24.85,24.85,25.22,2433000.0,2278100.0,4123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:48:02.733112
WNTR,24.93,25.07,25.08,2193700.0,2249300.0,5258.0,3241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:48:02.733112
SPNG,24.44,25.06,25.21,5355.0,2021100.0,5953.0,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:48:03.776177
SMMR,24.91,25.02,25.04,8927.0,2258100.0,2692.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:48:03.776177
ATMN,25.34,24.92,25.11,5493.0,2363400.0,2746.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:48:03.776177
WNTR,25.07,24.96,24.97,3241.0,2161200.0,6867.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:48:03.776177
SPNG,25.06,24.44,24.75,2101200.0,2225900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:48:04.821771
SMMR,24.93,24.91,24.93,2355800.0,2247700.0,5246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:48:04.821771
ATMN,24.79,24.89,25.02,2370000.0,2253600.0,5454.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:48:04.821771
WNTR,24.94,24.94,24.96,2221400.0,2316400.0,6819.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:48:04.821771
SPNG,25.3,24.81,25.12,1991400.0,100.0,5522.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:48:05.865396
SMMR,25.02,25.02,25.06,2239200.0,6903.0,12149.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:48:05.865396
ATMN,25.12,25.12,25.34,2230100.0,2861.0,,2353400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:48:05.865396
WNTR,24.94,24.94,24.95,2193300.0,304.0,15792.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:48:05.865396
SPNG,25.12,25.27,25.3,1971700.0,100.0,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:48:06.464813
SMMR,25.02,24.91,24.98,2388100.0,,2150700.0,12149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:48:06.464813
ATMN,25.12,24.93,25.08,2230200.0,2861.0,2359900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:48:06.464813
WNTR,24.94,24.94,24.95,2214200.0,304.0,2024300.0,20791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:48:06.464813
SPNG,25.12,25.27,25.3,2084800.0,2151200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:48:07.650436
SMMR,24.98,24.91,24.98,2377500.0,2363000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:48:07.650436
ATMN,25.12,24.89,24.93,2456600.0,2320100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:48:07.650436
WNTR,24.97,24.95,24.97,2214200.0,2247300.0,8119.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:48:07.650436
SPNG,24.81,24.81,25.0,2102900.0,2049900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:48:08.700429
SMMR,24.98,24.91,24.96,2119300.0,2282800.0,100.0,5712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:48:08.700429
ATMN,25.03,24.89,25.03,2456600.0,2301800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:48:08.700429
WNTR,24.99,24.96,24.99,2056200.0,2282200.0,3691.0,18093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:48:08.700429
SPNG,25.3,24.81,24.86,2102900.0,1993200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:48:09.746050
SMMR,24.91,24.9,24.91,2380800.0,1991000.0,16372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:48:09.746050
ATMN,25.03,24.93,24.97,2205100.0,2067400.0,9045.0,7107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:48:09.746050
WNTR,24.93,24.96,24.97,2179800.0,2253100.0,3691.0,4216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:48:09.746050
SPNG,24.86,24.81,24.86,2098100.0,2117600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:48:10.795756
SMMR,24.98,24.92,24.98,2268000.0,2383000.0,4578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:48:10.795756
ATMN,25.31,24.89,25.31,2456600.0,2353000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:48:10.795756
WNTR,25.01,24.87,24.95,2267200.0,2287400.0,,5951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:48:10.795756
SPNG,24.77,24.77,24.86,2104500.0,1993200.0,3662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:48:11.842388
SMMR,24.9,24.96,24.97,2296800.0,2123300.0,9628.0,9094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:48:11.842388
ATMN,24.95,25.0,25.06,2312000.0,2339100.0,,2452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:48:11.842388
WNTR,25.01,25.09,25.15,2200800.0,2406100.0,,9094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:48:11.842388
SPNG,24.77,24.8,24.84,100.0,2036800.0,6462.0,1891100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:48:12.879811
SMMR,24.9,24.96,24.97,9769.0,2183100.0,10772.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:48:12.879811
ATMN,24.89,24.92,25.06,2552.0,2205100.0,6532.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:48:12.879811
WNTR,25.07,25.07,25.15,9094.0,2196800.0,5448.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:48:12.879811
SPNG,24.86,24.81,24.86,200.0,1938600.0,1986900.0,3662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:48:13.419580
SMMR,24.98,25.01,25.02,9769.0,2180400.0,2348100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:48:13.419580
ATMN,24.89,24.92,25.01,2552.0,2204500.0,2099000.0,6632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:48:13.419580
WNTR,25.17,25.07,25.17,9094.0,2196800.0,2417800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:48:13.419580
SPNG,24.77,24.77,24.86,2151000.0,1986900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:48:14.468300
SMMR,25.04,25.01,25.04,2276300.0,2255500.0,1717.0,8720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:48:14.468300
ATMN,25.18,24.94,25.18,2340800.0,2332900.0,,3357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:48:14.468300
WNTR,25.17,25.1,25.17,2196800.0,2391200.0,,6422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:48:14.468300
SPNG,24.77,24.8,24.85,4064.0,2045100.0,1116.0,1866800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:48:15.589646
SMMR,24.97,24.97,25.04,,2408800.0,3434.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:48:15.589646
ATMN,24.84,24.98,25.11,3771.0,2321500.0,4064.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:48:15.589646
WNTR,24.95,24.9,24.94,6548.0,2181900.0,9998.0,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:48:15.589646
SPNG,24.85,25.04,25.34,2144700.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:48:16.692167
SMMR,24.97,24.97,25.01,2408800.0,2348800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:48:16.692167
ATMN,25.28,24.92,25.28,2459800.0,2314000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:48:16.692167
WNTR,24.95,25.03,25.16,2329300.0,2396500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:48:16.692167
SPNG,24.71,24.71,25.34,2144400.0,2104600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:48:17.740138
SMMR,25.04,24.91,25.04,2298600.0,2376600.0,221.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:48:17.740138
