ATMN,24.59,24.69,24.91,2000500.0,,710.0,,,1927300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:11:52.763548
WNTR,25.08,25.08,25.15,2044700.0,9154.0,770.0,6000.0,1883.0,1980800.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:11:52.763548
SPNG,24.76,24.76,25.28,2102900.0,679.0,6000.0,2224600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:11:53.871765
SMMR,24.95,24.95,25.11,2165400.0,,,1930800.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:11:53.871765
ATMN,24.59,24.69,24.91,2010800.0,609.0,,1925400.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:11:53.871765
WNTR,25.17,25.1,25.16,2161800.0,770.0,,2097800.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:11:53.871765
SPNG,24.72,25.12,25.28,2103600.0,587.0,6000.0,2115300.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:11:54.956017
SMMR,25.07,24.99,25.04,1835200.0,740.0,6000.0,1945800.0,740.0,8747.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:11:54.956017
ATMN,24.69,24.69,24.98,1888300.0,609.0,6000.0,2022700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:11:54.956017
WNTR,25.17,25.15,25.16,1993000.0,770.0,6000.0,2092000.0,770.0,1240.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:11:54.956017
SPNG,25.13,24.68,24.69,6000.0,2192200.0,1954800.0,6000.0,679.0,4175.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:11:56.024748
SMMR,25.07,25.0,25.02,6000.0,1710100.0,1725100.0,,740.0,17081.0,8919.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:11:56.024748
ATMN,24.59,24.59,25.06,,2096100.0,2009500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:11:56.024748
WNTR,25.24,25.16,25.17,6000.0,1952300.0,2174300.0,500.0,,,1240.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:11:56.024748
SPNG,24.69,24.6,24.69,2221400.0,507.0,2161900.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:11:57.103889
SMMR,24.93,24.95,24.99,2025100.0,740.0,1831300.0,740.0,8919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:11:57.103889
ATMN,24.8,24.92,25.06,2010900.0,710.0,2009500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:11:57.103889
WNTR,25.13,25.13,25.24,2183400.0,770.0,2174300.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:11:57.103889
SPNG,24.68,24.6,24.65,2253600.0,100.0,7500.0,2061700.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:11:58.211610
SMMR,25.06,25.06,25.08,1914400.0,8529.0,,1938600.0,740.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:11:58.211610
ATMN,24.47,24.87,25.03,1880000.0,8336.0,13279.0,1751700.0,710.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:11:58.211610
WNTR,25.19,25.15,25.19,2038900.0,1252.0,1448.0,2055200.0,770.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:11:58.211610
SPNG,24.65,24.6,24.64,2250800.0,100.0,679.0,7500.0,1954800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:11:58.804933
SMMR,25.06,25.05,25.06,2022000.0,,740.0,,1966600.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:11:58.804933
ATMN,24.6,24.47,24.6,2101300.0,,710.0,13279.0,1772600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:11:58.804933
WNTR,25.19,25.16,25.19,2047200.0,,770.0,1448.0,2055200.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:11:58.804933
SPNG,24.6,24.6,25.16,2236600.0,100.0,2142100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:11:59.926797
SMMR,24.93,24.93,25.02,2051600.0,,1839300.0,740.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:11:59.926797
ATMN,24.59,24.53,24.56,1860100.0,1855.0,1649500.0,710.0,710.0,6000.0,13279.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:11:59.926797
WNTR,25.19,25.17,25.18,1907800.0,8647.0,1929800.0,770.0,770.0,,10095.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:11:59.926797
SPNG,24.74,24.77,24.78,2193400.0,6000.0,100.0,679.0,100.0,2041900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:12:01.055267
SMMR,24.92,24.92,24.99,2136700.0,,,,10392.0,1737200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:12:01.055267
ATMN,24.86,25.0,25.14,1802500.0,6000.0,6140.0,,,2011700.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:12:01.055267
WNTR,25.29,25.28,25.3,1915300.0,6000.0,4653.0,,,2140300.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:12:01.055267
SPNG,24.77,24.77,25.05,2086500.0,200.0,6000.0,2042700.0,100.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:12:02.202746
SMMR,24.91,24.91,25.06,2147300.0,,,1759600.0,8218.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:12:02.202746
ATMN,24.53,24.68,25.03,1661500.0,14651.0,6000.0,1918000.0,,623.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:12:02.202746
WNTR,25.11,25.16,25.19,2015100.0,8406.0,,2062600.0,8406.0,770.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:12:02.202746
SPNG,24.74,24.74,25.04,2177400.0,6000.0,100.0,4022.0,679.0,1934500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:12:02.823477
SMMR,25.18,24.94,25.02,2145500.0,,,,740.0,1856900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:12:02.823477
ATMN,24.53,24.68,24.71,1689200.0,6000.0,14651.0,6343.0,,1830300.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:12:02.823477
WNTR,25.19,25.18,25.19,1906400.0,6000.0,8406.0,8406.0,770.0,1936800.0,500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:12:02.823477
SPNG,25.16,24.78,25.16,6000.0,7768.0,2177400.0,2240600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:12:03.943361
SMMR,25.15,25.15,25.18,6000.0,,1915100.0,2046700.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:12:03.943361
ATMN,24.53,24.68,24.71,6000.0,,1867500.0,1830300.0,710.0,6000.0,954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:12:03.943361
WNTR,25.1,25.16,25.17,6000.0,8238.0,1903000.0,1806300.0,770.0,6000.0,100.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:12:03.943361
SPNG,25.16,24.94,24.99,6000.0,679.0,12768.0,1970400.0,575.0,2081400.0,645.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:12:05.019375
SMMR,25.15,25.05,25.08,6000.0,740.0,,1901600.0,8055.0,1871000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:12:05.019375
ATMN,24.53,24.7,24.71,6000.0,,8454.0,1886500.0,3869.0,1629100.0,623.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:12:05.019375
WNTR,25.06,25.06,25.1,,,974.0,2132400.0,8338.0,1676900.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:12:05.019375
SPNG,24.6,24.77,24.99,6000.0,2300600.0,838.0,2122600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:12:06.100218
SMMR,25.05,25.05,25.08,6000.0,1790000.0,8055.0,1878000.0,323.0,740.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:12:06.100218
ATMN,24.65,24.65,25.14,,2090400.0,,1989300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:12:06.100218
WNTR,25.17,25.04,25.08,,2243000.0,8338.0,1670500.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:12:06.100218
SPNG,24.95,24.95,25.11,2024700.0,6000.0,100.0,620.0,2348700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:12:07.175561
SMMR,24.95,24.97,25.06,2017700.0,6000.0,,,1868200.0,7909.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:12:07.175561
ATMN,24.62,24.7,25.1,1967900.0,6000.0,,,1804600.0,7706.0,634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:12:07.175561
WNTR,25.1,25.11,25.15,1932500.0,,14047.0,770.0,2006600.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:12:07.175561
SPNG,24.95,24.95,25.02,1828100.0,679.0,300.0,6000.0,2037.0,2009400.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:12:08.245587
SMMR,24.94,24.94,24.99,1915100.0,630.0,323.0,,23735.0,1700400.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:12:08.245587
ATMN,24.77,24.77,24.99,1637900.0,710.0,8538.0,6000.0,7172.0,1789600.0,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:12:08.245587
WNTR,25.17,25.13,25.14,2030700.0,770.0,7887.0,,7887.0,2006600.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:12:08.245587
SPNG,25.11,24.75,24.78,6000.0,5099.0,2035000.0,620.0,6000.0,2242100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:12:09.320643
SMMR,25.02,25.03,25.05,,7622.0,1927700.0,740.0,,1909100.0,1942.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:12:09.320643
ATMN,24.62,24.8,25.06,,7449.0,1869200.0,710.0,,1817800.0,5586.0,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:12:09.320643
WNTR,25.01,25.05,25.07,6000.0,2322.0,1927500.0,770.0,5500.0,1876000.0,9978.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:12:09.320643
SPNG,24.87,24.87,25.11,2065700.0,679.0,6000.0,5099.0,2365900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:12:09.914587
SMMR,25.02,25.03,25.05,1816100.0,740.0,6000.0,7622.0,1912800.0,1942.0,946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:12:09.914587
ATMN,24.62,24.8,24.86,1759300.0,710.0,6000.0,7449.0,1835600.0,5586.0,,553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:12:09.914587
WNTR,25.02,25.01,25.02,2123300.0,,,2322.0,1755300.0,9978.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:12:09.914587
SPNG,25.16,24.65,25.16,2392500.0,2344100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:12:10.976665
SMMR,24.97,25.03,25.05,1931800.0,1687900.0,100.0,740.0,9473.0,2644.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:12:10.976665
ATMN,24.77,24.62,24.66,2079800.0,1825200.0,,,6324.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:12:10.976665
WNTR,25.01,25.01,25.02,2006700.0,1996500.0,3359.0,,9978.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:12:10.976665
SPNG,24.94,24.86,24.94,2289000.0,6000.0,2242100.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:12:12.046674
SMMR,25.08,24.97,25.05,2038300.0,6000.0,2035600.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:12:12.046674
ATMN,25.06,24.78,24.96,1817700.0,500.0,1905500.0,,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:12:12.046674
WNTR,25.05,25.01,25.05,2157800.0,,1979400.0,770.0,,6000.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:12:12.046674
SPNG,25.03,25.05,25.16,2112600.0,679.0,234.0,6000.0,2337700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:12:13.121727
SMMR,24.89,24.97,25.01,1950300.0,,8824.0,6000.0,1638700.0,5878.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:12:13.121727
ATMN,24.63,24.83,24.87,1846600.0,710.0,,6000.0,1809800.0,810.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:12:13.121727
WNTR,25.07,25.05,25.07,1915000.0,,17514.0,6000.0,1889500.0,456.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:12:13.121727
SPNG,24.8,24.65,24.75,2418800.0,2210800.0,7500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:12:14.216
SMMR,24.88,24.9,24.98,2046800.0,1802400.0,7157.0,7157.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:12:14.216
ATMN,24.78,24.78,25.06,2065900.0,1873400.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:12:14.216
WNTR,25.16,25.05,25.16,1801400.0,2233400.0,,25134.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:12:14.216
SPNG,25.03,25.03,25.05,2175200.0,6000.0,679.0,2221400.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:12:15.305889
SMMR,24.94,24.88,24.89,2154000.0,,,1798100.0,630.0,6000.0,294.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:12:15.305889
ATMN,24.78,24.92,25.06,1751500.0,6000.0,710.0,1815200.0,562.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:12:15.305889
WNTR,25.16,25.06,25.16,1904100.0,6000.0,770.0,2233400.0,,,,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:12:15.305889
SPNG,25.03,24.97,25.0,123.0,679.0,6000.0,2068000.0,2137100.0,100.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:12:15.883059
SMMR,24.88,24.88,24.89,,740.0,,2019800.0,1798100.0,294.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:12:15.883059
ATMN,24.78,24.93,24.94,100.0,,6000.0,1751500.0,1703600.0,5865.0,562.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:12:15.883059
