ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,25.7,25.44,25.7,2231200.0,,2159100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:05:06.654403
WNTR,24.78,24.69,24.78,2210400.0,,2006900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:05:06.654403
SPNG,25.97,25.97,26.14,1950100.0,427.0,1851300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:05:07.206777
SMMR,23.48,23.63,23.66,2186000.0,364.0,2096700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:05:07.206777
ATMN,25.44,25.44,25.62,2127800.0,500.0,2038400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:05:07.206777
WNTR,24.8,24.69,24.8,2108300.0,287.0,2129100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:05:07.206777
SPNG,26.19,25.97,26.19,1988600.0,427.0,1830000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:05:08.299721
SMMR,23.48,23.61,23.66,2206700.0,364.0,2096700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:05:08.299721
ATMN,25.62,25.44,25.6,2127800.0,500.0,2049900.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:05:08.299721
WNTR,24.62,24.62,24.82,2099800.0,287.0,2098600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:05:08.299721
SPNG,26.48,26.27,26.48,2095800.0,1946500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:05:09.391670
SMMR,23.48,23.5,23.66,2217300.0,2110200.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:05:09.391670
ATMN,25.26,25.26,25.62,2238500.0,2038400.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:05:09.391670
WNTR,24.62,24.8,24.82,2224300.0,2027500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:05:09.391670
SPNG,25.84,25.84,26.48,2111100.0,1946500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:05:10.445775
SMMR,23.47,23.47,23.5,2201700.0,2131700.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:05:10.445775
ATMN,25.25,25.25,25.7,2259800.0,2059900.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:05:10.445775
WNTR,24.62,24.8,24.82,2227000.0,2005800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:05:10.445775
SPNG,26.5,25.84,26.48,2111100.0,1995700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:05:11.483126
SMMR,23.47,23.47,23.66,2305700.0,2221200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:05:11.483126
ATMN,25.25,25.66,25.7,2259200.0,2043600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:05:11.483126
WNTR,24.77,24.77,24.82,2232500.0,2005800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:05:11.483126
SPNG,26.5,25.84,26.23,2096800.0,2040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:05:12.526821
SMMR,23.66,23.66,23.68,2274200.0,2239200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:05:12.526821
ATMN,25.72,25.66,25.72,2259200.0,2125400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:05:12.526821
WNTR,24.82,24.77,24.82,2232500.0,2024700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:05:12.526821
SPNG,26.23,26.21,26.23,1971900.0,477.0,1936000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:05:13.576532
SMMR,23.53,23.54,23.68,2205600.0,364.0,2148400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:05:13.576532
ATMN,25.66,25.33,25.56,2247200.0,,2107800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:05:13.576532
WNTR,24.77,24.71,24.74,2164800.0,,2016900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:05:13.576532
SPNG,26.1,26.1,26.14,1974700.0,477.0,1928100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:05:14.631794
SMMR,23.53,23.63,23.68,2222000.0,364.0,2264100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:05:14.631794
ATMN,25.66,25.51,25.56,2080600.0,500.0,2011500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:05:14.631794
WNTR,24.82,24.71,24.82,2026000.0,337.0,2121600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:05:14.631794
SPNG,26.23,26.1,26.23,2075100.0,2006500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:05:15.760086
SMMR,23.59,23.59,23.67,2315200.0,2236200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:05:15.760086
ATMN,25.56,25.51,25.56,2194500.0,1992300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:05:15.760086
WNTR,24.84,24.71,24.84,2022500.0,1983800.0,1000.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:05:15.760086
SPNG,26.23,26.1,26.23,1982100.0,477.0,1894000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:05:16.407892
SMMR,23.67,23.54,23.67,2332900.0,,2236200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:05:16.407892
ATMN,25.64,25.51,25.64,2194500.0,,2030100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:05:16.407892
WNTR,24.84,24.71,24.84,2052400.0,337.0,1983800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:05:16.407892
SPNG,26.19,26.19,26.2,1980300.0,477.0,1907200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:05:17.451624
SMMR,23.67,23.4,23.67,2312700.0,,2236200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:05:17.451624
ATMN,25.42,25.42,25.53,2079600.0,500.0,2168300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:05:17.451624
WNTR,24.85,24.71,24.85,2081400.0,337.0,1968300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:05:17.451624
SPNG,26.1,26.1,26.2,2018600.0,477.0,1907200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:05:18.495883
SMMR,23.62,23.48,23.56,2287200.0,,2135900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:05:18.495883
ATMN,25.37,25.37,25.53,2085600.0,500.0,2053600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:05:18.495883
WNTR,24.7,24.74,24.85,2081800.0,337.0,2096300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:05:18.495883
SPNG,26.11,26.11,26.2,2128400.0,2008900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:05:19.538018
SMMR,23.5,23.4,23.41,2312700.0,2269100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:05:19.538018
ATMN,25.64,25.37,25.64,2200900.0,2049400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:05:19.538018
WNTR,24.84,24.74,24.75,2097200.0,1993900.0,1000.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:05:19.538018
SPNG,26.2,26.11,26.2,2023400.0,477.0,1907200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:05:20.580681
SMMR,23.41,23.51,23.56,2175300.0,328.0,2228800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:05:20.580681
ATMN,25.33,25.28,25.29,2216300.0,,2180200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:05:20.580681
WNTR,24.84,24.74,24.75,2098700.0,337.0,1993900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:05:20.580681
SPNG,26.48,26.11,26.48,2023400.0,477.0,2013000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:05:21.630883
SMMR,23.51,23.51,23.52,2175300.0,328.0,2132300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:05:21.630883
ATMN,25.6,25.43,25.57,2084700.0,500.0,2070100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:05:21.630883
WNTR,24.84,24.74,24.75,2219200.0,,1993900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:05:21.630883
SPNG,26.48,26.11,26.22,2023400.0,500.0,1966600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:05:22.762976
SMMR,23.4,23.4,23.52,2279100.0,,2241600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:05:22.762976
ATMN,25.43,25.31,25.36,2089000.0,500.0,2109400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:05:22.762976
WNTR,24.86,24.74,24.86,2219200.0,,2093800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:05:22.762976
SPNG,26.1,26.05,26.06,2025300.0,500.0,1900700.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:05:23.314744
SMMR,23.52,23.54,23.56,2143600.0,328.0,2249700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:05:23.314744
ATMN,25.66,25.31,25.66,2089000.0,500.0,2066700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:05:23.314744
WNTR,24.86,24.74,24.78,2203700.0,,2101700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:05:23.314744
SPNG,26.02,26.02,26.06,1997800.0,500.0,1900700.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:05:24.383873
SMMR,23.64,23.43,23.64,2183100.0,328.0,2135800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:05:24.383873
ATMN,25.58,25.31,25.46,2089000.0,500.0,2098900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:05:24.383873
WNTR,24.73,24.76,24.78,2217500.0,,2070800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:05:24.383873
SPNG,26.21,26.21,26.22,2020000.0,500.0,1899200.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:05:25.481287
SMMR,23.68,23.52,23.68,2166000.0,328.0,2122700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:05:25.481287
ATMN,25.28,25.28,25.7,2187300.0,,2173800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:05:25.481287
WNTR,24.76,24.73,24.75,2228900.0,,2070600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:05:25.481287
SPNG,27.14,26.71,26.82,685800.0,659900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:05:26.662993
SMMR,23.7,24.82,0.0,200000.0,,328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:05:26.662993
ATMN,25.25,23.31,24.04,1055300.0,901700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:05:26.662993
WNTR,24.7,24.56,24.73,895900.0,840100.0,674.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:05:26.662993
SPNG,27.39,27.39,28.1,874000.0,915900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:05:27.753757
SMMR,24.38,24.26,24.38,1052900.0,880000.0,328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:05:27.753757
ATMN,25.25,23.31,23.68,1055300.0,1245300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:05:27.753757
WNTR,24.56,23.89,24.14,895900.0,1189100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 09:05:27.753757
SPNG,26.71,26.71,26.89,913600.0,1199300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:05:28.861634
SMMR,24.38,24.26,24.38,1385300.0,880000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:05:28.861634
ATMN,23.31,23.31,23.62,1054700.0,1699100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:05:28.861634
WNTR,23.64,23.64,23.78,915300.0,1535700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 09:05:28.861634
SPNG,26.89,27.05,27.48,1017900.0,1212000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:05:29.458104
SMMR,24.56,24.4,24.56,1496200.0,841300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:05:29.458104
ATMN,23.31,23.31,23.62,1054700.0,1798100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:05:29.458104
WNTR,23.64,23.64,23.68,915300.0,1766300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 09:05:29.458104
SPNG,27.07,27.08,27.26,1131900.0,500.0,1419800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:05:30.558733
SMMR,24.63,24.55,24.63,1716400.0,,834200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:05:30.558733
ATMN,23.18,23.6,23.62,1207400.0,,1916400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:05:30.558733
WNTR,23.64,23.52,23.54,943900.0,,2118200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 09:05:30.558733
SPNG,26.53,26.53,27.26,928800.0,1419800.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:05:31.613104
SMMR,24.63,24.61,24.63,2122200.0,834200.0,500.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:05:31.613104
ATMN,23.62,23.09,23.42,1343200.0,2042100.0,318.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:05:31.613104
WNTR,23.05,23.05,23.17,950900.0,2146900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 09:05:31.613104
SPNG,26.92,26.53,26.85,928800.0,1529500.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:05:32.677606
SMMR,24.68,24.61,24.68,2141800.0,828800.0,500.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:05:32.677606
ATMN,23.62,23.29,23.42,1457600.0,2187300.0,318.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:05:32.677606
WNTR,22.83,22.83,22.96,942900.0,2259300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 09:05:32.677606
SPNG,26.85,27.16,27.26,1250900.0,1537200.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:05:33.758455
SMMR,24.7,24.76,24.91,2174000.0,936100.0,,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:05:33.758455
ATMN,23.09,23.18,23.38,1444400.0,2191700.0,318.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:05:33.758455
WNTR,22.83,22.83,22.84,942900.0,2309600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 09:05:33.758455
SPNG,27.16,26.65,26.97,1142600.0,1530400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:05:34.835990
SMMR,24.75,24.75,24.91,2141500.0,936100.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:05:34.835990
ATMN,23.61,23.18,23.32,1444400.0,2282600.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:05:34.835990
WNTR,22.84,22.79,22.82,938500.0,2310900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 09:05:34.835990
SPNG,27.33,27.14,27.33,1372300.0,1329400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:05:35.452862
SMMR,24.75,24.8,24.85,2165900.0,1057400.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:05:35.452862
ATMN,23.18,23.09,23.12,1586100.0,2337000.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:05:35.452862
WNTR,22.76,22.76,22.82,940900.0,2327600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 09:05:35.452862
SPNG,27.14,27.14,27.33,1372300.0,500.0,1395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:05:36.570929
SMMR,24.85,24.8,24.85,2279000.0,,1151300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:05:36.570929
ATMN,23.12,23.19,23.32,1964000.0,,2282600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:05:36.570929
WNTR,22.52,22.52,22.69,1010300.0,,2356400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 09:05:36.570929
SPNG,26.65,26.65,27.33,1367900.0,1492100.0,477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:05:37.620826
SMMR,24.69,24.84,24.85,2130300.0,1278000.0,500.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:05:37.620826
ATMN,23.1,23.27,23.32,2175000.0,2282600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:05:37.620826
WNTR,22.5,22.5,22.67,1013800.0,2338900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 09:05:37.620826
SPNG,27.39,26.68,27.23,1550300.0,1497600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:05:38.696318
SMMR,24.73,24.81,24.85,2169500.0,1278000.0,428.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:05:38.696318
ATMN,23.54,23.19,23.54,2079300.0,2272600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:05:38.696318
WNTR,22.26,22.26,22.67,991800.0,2268600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 09:05:38.696318
SPNG,27.42,26.84,27.42,472.0,1550300.0,1407800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:05:39.745065
SMMR,24.85,24.87,24.91,,2268200.0,1156700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:05:39.745065
ATMN,23.54,23.57,23.62,,2068500.0,2299300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:05:39.745065
WNTR,22.72,22.26,22.72,,1133900.0,2259700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 09:05:39.745065
SPNG,27.42,26.84,27.15,472.0,1550300.0,1662300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:05:40.801339
SMMR,24.82,24.86,25.05,428.0,2172600.0,962300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:05:40.801339
