ATMN,24.85,24.85,25.11,2228500.0,,2040700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 02:35:47.457704
WNTR,24.96,24.91,24.96,2138300.0,2000.0,2117600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 02:35:47.457704
SPNG,24.8,24.63,24.74,2118900.0,100.0,2079600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 02:35:48.015186
SMMR,24.88,24.88,25.06,2198600.0,,2135300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 02:35:48.015186
ATMN,24.85,24.85,25.11,2228500.0,,2018400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 02:35:48.015186
WNTR,24.91,24.87,24.91,2252300.0,,2120200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 02:35:48.015186
SPNG,25.36,24.63,25.36,2125900.0,100.0,2178600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 02:35:49.085189
SMMR,25.05,25.05,25.06,2118000.0,100.0,2135300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 02:35:49.085189
ATMN,24.83,24.83,25.11,1998500.0,,2018400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 02:35:49.085189
WNTR,24.98,24.87,24.98,2131800.0,1000.0,2208900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 02:35:49.085189
SPNG,24.98,24.98,25.36,2232900.0,2067700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 02:35:50.172005
SMMR,25.02,25.03,25.06,2214900.0,2089100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 02:35:50.172005
ATMN,24.7,24.7,25.11,1890900.0,2014500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 02:35:50.172005
WNTR,24.85,24.87,24.98,2161900.0,2112700.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 02:35:50.172005
SPNG,25.08,24.98,25.08,2135300.0,100.0,2087100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 02:35:51.234036
SMMR,24.98,24.87,24.98,2159700.0,,2112200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 02:35:51.234036
ATMN,24.82,24.82,25.11,1998100.0,100.0,2014500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 02:35:51.234036
WNTR,25.03,24.87,24.92,2161900.0,100.0,2224000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 02:35:51.234036
SPNG,25.08,25.09,25.36,2154800.0,100.0,2176100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 02:35:52.280584
SMMR,24.86,24.86,24.98,2157800.0,,2112200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 02:35:52.280584
ATMN,24.7,24.7,25.11,1890900.0,,2014500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 02:35:52.280584
WNTR,24.92,24.87,24.92,2159300.0,10000.0,2133400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 02:35:52.280584
SPNG,24.6,24.6,25.3,2126000.0,10000.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 02:35:53.329218
SMMR,25.1,24.86,25.1,2222200.0,,2210000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 02:35:53.329218
ATMN,25.11,24.7,25.11,2016100.0,,2028400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 02:35:53.329218
WNTR,24.84,24.89,24.92,2166100.0,10000.0,2133400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 02:35:53.329218
SPNG,25.2,25.2,25.3,2150200.0,10000.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 02:35:54.374322
SMMR,24.85,24.85,25.15,2099900.0,10000.0,2175700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 02:35:54.374322
ATMN,24.59,24.59,24.76,1995700.0,,2020400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 02:35:54.374322
WNTR,25.01,24.82,25.01,2268300.0,,2256100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 02:35:54.374322
SPNG,25.2,24.6,24.9,2224100.0,2227500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 02:35:55.410233
SMMR,24.85,25.06,25.15,2115100.0,2053300.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 02:35:55.410233
ATMN,24.76,24.76,25.11,2108300.0,2026700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 02:35:55.410233
WNTR,24.82,24.82,25.01,2269500.0,2139700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 02:35:55.410233
SPNG,24.9,24.86,24.9,2173500.0,10000.0,2227500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 02:35:56.459598
SMMR,25.06,25.06,25.15,2102700.0,10000.0,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 02:35:56.459598
ATMN,25.25,24.59,25.25,2153400.0,,2023900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 02:35:56.459598
WNTR,24.93,24.93,25.01,2151200.0,100.0,2151000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 02:35:56.459598
SPNG,24.86,24.86,25.21,2173500.0,2500.0,2187600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 02:35:57.501724
SMMR,25.06,25.06,25.07,2119900.0,10000.0,2059700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 02:35:57.501724
ATMN,24.59,24.83,24.89,2153400.0,100.0,2016100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 02:35:57.501724
WNTR,24.82,24.93,25.0,2139700.0,100.0,2167700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 02:35:57.501724
SPNG,25.21,24.86,25.21,2187400.0,10000.0,2187600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 02:35:58.554212
SMMR,25.07,24.96,25.07,2080900.0,100.0,2053700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 02:35:58.554212
ATMN,24.59,24.59,24.89,2258800.0,,2016100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 02:35:58.554212
WNTR,24.81,24.82,24.92,2148900.0,10000.0,2161800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 02:35:58.554212
SPNG,24.79,24.79,24.9,2304900.0,2060100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 02:35:59.097715
SMMR,25.07,24.96,25.04,2080900.0,2119400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 02:35:59.097715
ATMN,24.59,24.88,24.89,2058400.0,2016100.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 02:35:59.097715
WNTR,24.8,24.8,24.87,2280000.0,2135300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 02:35:59.097715
SPNG,24.9,24.88,24.9,2183800.0,100.0,2060100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 02:36:00.159368
SMMR,25.04,24.96,25.04,2080900.0,2500.0,2093100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 02:36:00.159368
ATMN,24.8,24.8,24.89,2199700.0,,2016100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 02:36:00.159368
WNTR,24.87,24.84,24.87,2163500.0,1000.0,2161800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 02:36:00.159368
SPNG,25.17,24.88,24.92,2183800.0,100.0,2188900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 02:36:01.212958
SMMR,25.04,24.96,25.04,2126800.0,5000.0,2083100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 02:36:01.212958
ATMN,25.25,24.8,24.84,2097600.0,1250.0,2026000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 02:36:01.212958
WNTR,24.92,24.94,25.05,2159200.0,100.0,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 02:36:01.212958
SPNG,25.3,24.88,24.92,2276700.0,2209300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 02:36:02.253528
SMMR,25.04,24.98,25.01,2136600.0,2199100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 02:36:02.253528
ATMN,24.8,24.8,24.84,2219400.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 02:36:02.253528
WNTR,25.07,24.94,25.07,2269600.0,2275400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 02:36:02.253528
SPNG,25.3,24.88,25.3,2263200.0,2209300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 02:36:03.292754
SMMR,24.96,24.98,25.01,2159900.0,2190300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 02:36:03.292754
ATMN,24.8,24.8,24.84,2234100.0,2033400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 02:36:03.292754
WNTR,25.09,24.84,24.96,2131000.0,2306800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 02:36:03.292754
SPNG,25.36,25.18,25.24,2233700.0,2200500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 02:36:04.325352
SMMR,25.05,24.96,25.05,2277000.0,2080400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 02:36:04.325352
ATMN,24.8,24.8,24.91,2120900.0,2135700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 02:36:04.325352
WNTR,25.09,24.92,24.96,2128000.0,2257900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 02:36:04.325352
SPNG,25.18,24.88,24.96,2183600.0,5000.0,2221000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 02:36:05.361583
SMMR,25.05,24.96,25.05,2277000.0,,2076700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 02:36:05.361583
ATMN,24.82,24.82,24.91,2130900.0,10000.0,2132700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 02:36:05.361583
WNTR,24.84,24.92,24.96,2131000.0,10000.0,2261500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 02:36:05.361583
SPNG,24.96,25.04,25.14,2168000.0,10000.0,2214200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 02:36:06.405232
SMMR,24.96,24.96,25.05,2277000.0,,2076700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 02:36:06.405232
ATMN,24.93,24.71,24.91,2191000.0,,2034400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 02:36:06.405232
WNTR,24.79,24.79,24.86,2289300.0,,2163900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 02:36:06.405232
SPNG,25.14,24.88,24.99,2279700.0,2500.0,2121700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 02:36:07.439032
SMMR,25.12,24.94,25.05,2249000.0,5000.0,2055700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 02:36:07.439032
ATMN,24.93,24.88,24.93,2076900.0,,2151700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 02:36:07.439032
WNTR,24.77,24.77,24.84,2270600.0,10000.0,2190200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 02:36:07.439032
SPNG,24.88,24.88,25.24,2305100.0,2082500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 02:36:08.481806
SMMR,24.96,24.96,25.05,2163400.0,2057300.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 02:36:08.481806
ATMN,24.53,24.53,24.93,2209900.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 02:36:08.481806
