SPNG,25.22,25.22,25.26,1058500.0,2646.0,666.0,1886400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:42:10.642862
SMMR,24.95,24.93,24.95,2086500.0,,3065.0,1060700.0,1781.0,9362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:42:10.642862
ATMN,25.99,25.79,25.99,1055300.0,2489.0,,1540900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:42:10.642862
WNTR,24.72,24.7,24.72,583100.0,5123.0,2142.0,741100.0,,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:42:10.642862
SPNG,25.41,25.22,25.23,928100.0,2646.0,100.0,100.0,1110.0,1492900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:42:11.225017
SMMR,25.24,24.93,25.24,2178800.0,,1781.0,,376.0,1329900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:42:11.225017
ATMN,25.69,25.68,25.69,1826600.0,,,,,1758300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:42:11.225017
WNTR,24.68,24.68,24.72,454600.0,5249.0,,373.0,2142.0,741100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:42:11.225017
SPNG,25.43,25.22,25.43,804400.0,2646.0,200.0,2017600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:42:12.409468
SMMR,25.2,24.95,24.96,783600.0,2791.0,11190.0,1164000.0,2430.0,9309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:42:12.409468
ATMN,26.05,25.65,26.05,1933700.0,,,1562500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:42:12.409468
WNTR,24.54,24.54,24.62,776000.0,2540.0,,1279900.0,1115.0,9894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:42:12.409468
SPNG,25.18,25.18,25.64,1672600.0,1110.0,2043000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:42:13.503919
SMMR,25.04,25.11,25.14,1140600.0,2791.0,1579400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:42:13.503919
ATMN,25.55,25.55,26.05,2074200.0,,1562500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:42:13.503919
WNTR,24.62,24.62,24.72,1526100.0,1224.0,1972300.0,4299.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:42:13.503919
SPNG,25.18,25.18,25.61,1561800.0,1465.0,100.0,1940500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:42:14.581979
SMMR,25.11,25.03,25.04,1105300.0,2791.0,9138.0,1800600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:42:14.581979
ATMN,25.55,25.65,25.75,2201000.0,,,1654300.0,6741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:42:14.581979
WNTR,24.54,24.54,24.55,1531600.0,781.0,,503500.0,4399.0,7347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:42:14.581979
SPNG,25.19,25.3,25.58,1037000.0,2458.0,6642.0,2748.0,861300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:42:15.664479
SMMR,25.03,25.08,25.24,2040100.0,338.0,,,1569600.0,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:42:15.664479
ATMN,25.5,25.5,25.75,2119900.0,,,,1654300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:42:15.664479
WNTR,24.54,24.54,24.55,1393200.0,781.0,9284.0,7083.0,503500.0,13683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:42:15.664479
SPNG,25.58,25.31,25.58,2151.0,909800.0,2458.0,1065200.0,2748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:42:16.729952
SMMR,25.19,25.18,25.19,9649.0,1339900.0,1946.0,1584600.0,992.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:42:16.729952
ATMN,26.01,26.01,26.04,8810.0,1031300.0,2817.0,1879000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:42:16.729952
WNTR,24.72,24.54,24.72,283.0,1636000.0,781.0,493600.0,6817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:42:16.729952
SPNG,25.18,25.18,25.58,1058200.0,2458.0,1065200.0,2748.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:42:17.303488
SMMR,25.19,25.18,25.19,1339900.0,1946.0,1719400.0,992.0,9649.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:42:17.303488
ATMN,26.0,26.0,26.04,1133900.0,2817.0,1879000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:42:17.303488
WNTR,24.83,24.54,24.67,1636000.0,781.0,1971100.0,313.0,283.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:42:17.303488
SPNG,25.18,25.21,25.45,100.0,916900.0,2458.0,929100.0,100.0,2748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:42:18.433725
SMMR,25.03,25.03,25.24,,2040100.0,456.0,1664100.0,5366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:42:18.433725
ATMN,25.7,25.65,25.7,,1098000.0,2817.0,1901500.0,6660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:42:18.433725
WNTR,24.67,24.63,24.67,9437.0,838200.0,4764.0,1971100.0,,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:42:18.433725
SPNG,25.68,25.24,25.63,1023200.0,2642.0,1683800.0,1402.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:42:19.513981
SMMR,25.16,25.16,25.29,1929000.0,456.0,1664100.0,,1822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:42:19.513981
ATMN,25.7,25.91,25.99,1093400.0,2817.0,2101700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:42:19.513981
WNTR,24.66,24.66,24.67,828500.0,5024.0,922700.0,1478.0,6563.0,1647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:42:19.513981
SPNG,25.18,25.18,25.63,1171800.0,2263.0,966400.0,100.0,2935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:42:20.593811
SMMR,25.29,25.02,25.18,1028300.0,2669.0,1784600.0,,771.0,2529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:42:20.593811
ATMN,25.91,25.65,25.88,1125800.0,2817.0,2030300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:42:20.593811
WNTR,24.49,24.52,24.53,585300.0,3489.0,857800.0,8210.0,1478.0,8947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:42:20.593811
SPNG,25.18,25.34,25.59,1005700.0,7500.0,2263.0,984000.0,2624.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:42:21.756321
SMMR,25.3,24.93,25.03,2278000.0,,,1649700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:42:21.756321
ATMN,25.73,25.61,25.69,2208700.0,1384.0,,1075000.0,10200.0,2354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:42:21.756321
WNTR,24.44,24.44,24.52,1137800.0,,1714.0,725800.0,17157.0,1478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:42:21.756321
SPNG,25.18,25.34,25.59,1039000.0,7500.0,2263.0,984000.0,2624.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:42:22.317947
SMMR,25.3,25.07,25.13,2275800.0,,,1607000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:42:22.317947
ATMN,25.73,25.8,25.82,2302700.0,,,871600.0,10100.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:42:22.317947
WNTR,24.41,24.35,24.4,1856900.0,,,1447800.0,17157.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:42:22.317947
SPNG,25.25,25.4,25.59,2500.0,1043700.0,2263.0,984000.0,100.0,2935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:42:23.420011
SMMR,25.13,25.1,25.13,8744.0,2186300.0,,1727600.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:42:23.420011
ATMN,25.8,25.8,25.86,100.0,2171600.0,,1107000.0,,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:42:23.420011
WNTR,24.4,24.43,24.53,8743.0,2219500.0,,951800.0,,5406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:42:23.420011
SPNG,25.42,25.4,25.42,2500.0,1536300.0,1110.0,1904600.0,2880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:42:24.488766
SMMR,25.0,25.0,25.03,,2294100.0,,1882500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:42:24.488766
ATMN,25.86,25.56,25.86,,2320500.0,,1114100.0,,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:42:24.488766
WNTR,24.77,24.47,24.72,17490.0,1976900.0,,1358100.0,,1459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:42:24.488766
SPNG,25.26,25.25,25.26,2251600.0,777400.0,2903.0,4619.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:42:25.558380
SMMR,25.03,25.13,25.18,1962600.0,1753300.0,,6000.0,772.0,4720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:42:25.558380
ATMN,25.86,25.58,25.86,2208200.0,1089600.0,3065.0,,,6196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:42:25.558380
WNTR,24.45,24.43,24.45,2208300.0,1250700.0,1459.0,8433.0,,8743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:42:25.558380
SPNG,25.42,25.25,25.42,2259000.0,1113400.0,2903.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:42:26.618364
SMMR,25.0,25.14,25.17,1540300.0,1065300.0,3065.0,4188.0,1601.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:42:26.618364
ATMN,25.95,25.75,25.95,2166600.0,2040900.0,396.0,3904.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:42:26.618364
WNTR,24.45,24.46,24.51,2361700.0,1392500.0,1459.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:42:26.618364
SPNG,25.59,25.39,25.47,2119500.0,6618.0,100.0,1973600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:42:27.688082
SMMR,25.1,25.0,25.02,2204600.0,1736.0,12174.0,840400.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:42:27.688082
ATMN,25.7,25.6,25.7,2208200.0,3904.0,8032.0,1310000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:42:27.688082
WNTR,24.47,24.46,24.47,2214300.0,2474.0,18488.0,1527200.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:42:27.688082
SPNG,25.63,25.43,25.51,6718.0,1987300.0,1212.0,1973000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:42:28.385181
SMMR,25.02,25.08,25.17,1736.0,2188800.0,2174.0,964800.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:42:28.385181
ATMN,25.7,25.69,25.7,3904.0,2200600.0,8032.0,1310000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:42:28.385181
WNTR,24.47,24.38,24.47,,2307400.0,18488.0,853000.0,4489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:42:28.385181
SPNG,25.25,25.49,25.55,1072700.0,2903.0,100.0,1453700.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:42:29.548070
SMMR,25.08,25.08,25.16,2309500.0,,100.0,1086900.0,3065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:42:29.548070
ATMN,25.99,25.69,25.98,2200600.0,,,2118600.0,,1988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:42:29.548070
WNTR,24.38,24.38,24.44,2310900.0,,5634.0,853000.0,4983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:42:29.548070
SPNG,25.68,25.52,25.58,2206.0,969400.0,2903.0,4217.0,1450200.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:42:30.617461
SMMR,25.0,24.95,24.98,,2320300.0,,,1604300.0,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:42:30.617461
ATMN,25.54,25.67,25.94,,1344200.0,1972.0,7872.0,2002800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:42:30.617461
WNTR,24.38,24.38,24.41,,2298400.0,,15634.0,963700.0,4389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:42:30.617461
SPNG,25.49,25.49,25.68,1072700.0,2903.0,1536800.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:42:31.689205
SMMR,24.98,25.16,25.21,2345200.0,,1637200.0,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:42:31.689205
ATMN,25.5,25.5,25.95,2347900.0,,2129400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:42:31.689205
WNTR,24.41,24.38,24.41,2298400.0,,1705400.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:42:31.689205
SPNG,25.49,25.5,25.56,7527.0,969400.0,2903.0,7544.0,1344400.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:42:32.757785
SMMR,25.11,25.06,25.11,,2336600.0,,13694.0,1435000.0,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:42:32.757785
ATMN,25.88,25.92,25.93,,2321200.0,,10000.0,2006500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:42:32.757785
WNTR,24.37,24.39,24.41,,945900.0,4650.0,8343.0,1233500.0,3528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:42:32.757785
SPNG,25.26,25.25,25.26,2263200.0,1559200.0,1690.0,1011.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:42:33.827871
SMMR,25.11,25.13,25.15,2226300.0,1310900.0,18619.0,1601.0,1447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:42:33.827871
ATMN,25.89,25.47,25.8,2218700.0,1916900.0,10100.0,,797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:42:33.827871
WNTR,24.36,24.39,24.43,1037500.0,741800.0,6181.0,4650.0,7987.0,3339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:42:33.827871
SPNG,25.55,25.25,25.55,2263200.0,1051400.0,1690.0,2566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:42:34.388092
SMMR,25.17,25.06,25.17,2336600.0,1545800.0,13694.0,1384.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:42:34.388092
ATMN,25.49,25.63,25.8,2225900.0,1916900.0,10100.0,,797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:42:34.388092
WNTR,24.35,24.35,24.43,808500.0,741800.0,6181.0,4650.0,,3471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:42:34.388092
