SPNG,24.11,24.07,24.11,2022300.0,100.0,1972300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:30:55.060765
SMMR,25.58,25.82,25.85,1991200.0,8943.0,2146900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:30:55.060765
ATMN,26.45,26.21,26.45,2043600.0,3956.0,1977100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:30:55.060765
WNTR,24.61,24.61,24.62,1923800.0,15997.0,1910500.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:30:55.060765
SPNG,24.53,24.07,24.53,1903000.0,200.0,2033800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:30:56.133950
SMMR,25.73,25.8,25.81,2114400.0,,2032400.0,9822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:30:56.133950
ATMN,26.46,26.05,26.07,1934100.0,5970.0,1956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:30:56.133950
WNTR,24.59,24.6,24.63,2024300.0,8523.0,1938600.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:30:56.133950
SPNG,24.5,24.16,24.48,6744.0,1690800.0,1903500.0,8054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:30:57.248122
SMMR,25.85,25.8,25.81,8252.0,2000000.0,2066700.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:30:57.248122
ATMN,26.04,25.99,26.03,8065.0,2056600.0,1883700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:30:57.248122
WNTR,24.6,24.59,24.6,,2132000.0,1978100.0,7474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:30:57.248122
SPNG,24.02,24.02,24.48,2084400.0,1903500.0,8054.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:30:57.826871
SMMR,25.81,25.79,25.81,2090400.0,2066700.0,8252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:30:57.826871
ATMN,26.04,26.06,26.46,2015100.0,1936300.0,,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:30:57.826871
WNTR,24.59,24.59,24.6,2132000.0,1988700.0,7474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:30:57.826871
SPNG,23.89,23.89,24.48,2114100.0,2114400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:30:58.861548
SMMR,25.77,25.7,25.75,2118400.0,2120000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:30:58.861548
ATMN,25.95,25.95,26.17,2164100.0,1939900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:30:58.861548
WNTR,24.35,24.35,24.59,2222400.0,1984200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:30:58.861548
SPNG,23.89,24.0,24.47,2009300.0,6912.0,1427.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:30:59.913668
SMMR,25.71,25.62,25.63,2106900.0,,10000.0,2146800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:30:59.913668
ATMN,26.47,25.91,26.11,2073400.0,,,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:30:59.913668
WNTR,24.35,24.48,24.55,2077100.0,2857.0,18788.0,1910000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:30:59.913668
SPNG,24.43,24.07,24.35,7012.0,1886500.0,1940000.0,2854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:31:00.980054
SMMR,25.62,25.62,25.75,8000.0,2002800.0,2120000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:31:00.980054
ATMN,26.3,26.3,26.39,3909.0,2089000.0,1914900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:31:00.980054
WNTR,24.6,24.48,24.6,2857.0,2079700.0,2077100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:31:00.980054
SPNG,24.0,24.0,24.53,1983500.0,6912.0,2107600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:31:02.033296
SMMR,25.62,25.68,25.75,1943400.0,16765.0,2120000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:31:02.033296
ATMN,26.24,26.32,26.39,2110300.0,,1914900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:31:02.033296
WNTR,24.6,24.53,24.6,1978900.0,12857.0,2108400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:31:02.033296
SPNG,23.9,24.06,24.33,100.0,2007500.0,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:31:03.110851
SMMR,25.68,25.68,25.75,,2160100.0,2213800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:31:03.110851
ATMN,25.85,25.85,26.35,,1885300.0,1828400.0,1110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:31:03.110851
WNTR,24.65,24.62,24.65,7500.0,2104300.0,2044300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:31:03.110851
SPNG,24.33,24.06,24.33,100.0,2007500.0,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:31:03.793523
SMMR,25.68,25.68,25.75,,2160100.0,2215400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:31:03.793523
ATMN,25.85,25.85,26.35,,2010800.0,1828400.0,1110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:31:03.793523
WNTR,24.59,24.59,24.65,,2212000.0,2079700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:31:03.793523
SPNG,23.85,23.85,24.31,2091000.0,100.0,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:31:04.946146
SMMR,25.76,25.76,25.8,2088300.0,,2184200.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:31:04.946146
ATMN,26.31,26.31,26.35,2014900.0,1110.0,1844100.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:31:04.946146
WNTR,24.45,24.46,24.51,2119800.0,7500.0,1979500.0,7726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:31:04.946146
SPNG,23.83,23.83,24.54,2086400.0,2062000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:31:06.001640
SMMR,25.76,25.72,25.75,1977000.0,2189100.0,16200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:31:06.001640
ATMN,26.31,26.31,26.35,2014900.0,1772100.0,10131.0,8492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:31:06.001640
WNTR,24.65,24.52,24.65,2054600.0,2079700.0,17726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:31:06.001640
SPNG,23.93,23.83,23.87,2086400.0,2083000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:31:07.050272
SMMR,25.72,25.69,25.7,1977000.0,2118300.0,12546.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:31:07.050272
ATMN,26.42,26.43,26.48,2025000.0,1983100.0,7472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:31:07.050272
WNTR,24.65,24.52,24.65,2052300.0,2071300.0,17726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:31:07.050272
SPNG,23.87,24.42,24.54,2070200.0,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:31:08.096402
SMMR,25.7,25.68,25.7,2203600.0,2238700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:31:08.096402
ATMN,26.13,26.17,26.48,2119500.0,1980200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:31:08.096402
WNTR,24.48,24.48,24.68,2261500.0,1952500.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:31:08.096402
SPNG,23.81,23.81,24.51,2076800.0,100.0,1962700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:31:09.140452
SMMR,25.77,25.7,25.75,2088200.0,7173.0,2147500.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:31:09.140452
ATMN,25.8,26.15,26.48,2134300.0,,1980200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:31:09.140452
WNTR,24.61,24.63,24.68,2145600.0,2139.0,1952500.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:31:09.140452
SPNG,24.55,23.91,24.55,7106.0,1884800.0,2077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:31:10.321993
SMMR,25.7,25.69,25.7,,2193400.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:31:10.321993
ATMN,26.05,26.05,26.48,17010.0,2043100.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:31:10.321993
WNTR,24.73,24.53,24.73,,2252600.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:31:10.321993
SPNG,24.55,23.91,24.44,7106.0,1884800.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:31:10.885477
SMMR,25.69,25.69,25.8,,2193400.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:31:10.885477
ATMN,26.09,26.17,26.48,17010.0,2026600.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:31:10.885477
WNTR,24.73,24.53,24.69,,2252600.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:31:10.885477
SPNG,24.44,24.27,24.44,1893000.0,7106.0,2076700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:31:11.931810
SMMR,25.77,25.71,25.76,2089500.0,1017.0,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:31:11.931810
ATMN,25.88,25.88,26.39,2134300.0,7010.0,1877300.0,1893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:31:11.931810
WNTR,24.73,24.53,24.54,2248000.0,,1950900.0,7135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:31:11.931810
SPNG,23.86,23.78,23.81,2088000.0,1954900.0,1264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:31:12.980769
SMMR,25.67,25.67,25.75,2196500.0,2133000.0,6875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:31:12.980769
ATMN,26.39,26.43,26.48,1991100.0,1892500.0,1893.0,7110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:31:12.980769
WNTR,24.57,24.53,24.57,2121300.0,1953900.0,7135.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:31:12.980769
SPNG,23.77,23.77,24.22,2059400.0,2072700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:31:14.032091
SMMR,25.64,25.64,25.73,2166500.0,2133000.0,7279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:31:14.032091
ATMN,26.12,26.12,26.48,2241400.0,1885400.0,2460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:31:14.032091
WNTR,24.5,24.5,24.56,2215500.0,1953900.0,5833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:31:14.032091
SPNG,24.22,24.22,24.24,1949500.0,3324.0,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:31:15.073536
SMMR,25.8,25.64,25.8,2132900.0,,2210200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:31:15.073536
ATMN,26.52,25.88,26.52,2255100.0,,1955200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:31:15.073536
WNTR,24.5,24.52,24.55,2111500.0,4191.0,1847700.0,14158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:31:15.073536
SPNG,23.74,24.22,24.24,5328.0,1958600.0,1971400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:31:16.110707
SMMR,25.82,25.78,25.82,6566.0,2013500.0,2180700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:31:16.110707
ATMN,26.41,25.79,26.41,,2159000.0,1853100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:31:16.110707
WNTR,24.68,24.54,24.68,6104.0,2007800.0,1993900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:31:16.110707
SPNG,24.22,23.74,23.81,2066800.0,1879400.0,839.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:31:17.162633
SMMR,25.78,25.78,25.82,2013500.0,2110300.0,2910.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:31:17.162633
ATMN,25.94,25.84,25.94,2138400.0,1759000.0,3663.0,7885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:31:17.162633
WNTR,24.54,24.54,24.65,1997700.0,1972700.0,3729.0,6104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:31:17.162633
SPNG,23.74,23.91,24.24,2043100.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:31:18.247951
SMMR,25.64,25.64,25.85,2098300.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:31:18.247951
ATMN,25.94,25.79,25.94,2230300.0,1942300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:31:18.247951
WNTR,24.68,24.59,24.68,2210500.0,2070700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:31:18.247951
SPNG,24.56,23.74,24.56,2053200.0,2108500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:31:19.364801
SMMR,25.86,25.66,25.86,2135200.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:31:19.364801
ATMN,26.18,26.4,26.41,2077700.0,1973400.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:31:19.364801
WNTR,24.68,24.63,24.68,2092100.0,2070700.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:31:19.364801
SPNG,24.56,24.24,24.56,2080100.0,2108500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:31:19.933461
SMMR,25.86,25.76,25.86,2107800.0,2133800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:31:19.933461
ATMN,26.4,26.13,26.24,2094900.0,1990400.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:31:19.933461
WNTR,24.52,24.52,24.56,2232600.0,2087600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:31:19.933461
SPNG,24.24,23.74,24.19,2053200.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:31:20.972673
SMMR,25.82,25.82,25.86,2081600.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:31:20.972673
ATMN,25.79,25.79,26.24,2209800.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:31:20.972673
WNTR,24.69,24.52,24.69,2231500.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:31:20.972673
SPNG,23.74,23.74,24.19,2062300.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:31:22.009218
SMMR,25.87,25.76,25.87,2095500.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:31:22.009218
ATMN,25.77,25.77,26.39,2260800.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:31:22.009218
WNTR,24.71,24.57,24.71,2212200.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:31:22.009218
SPNG,24.49,24.06,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:31:23.061703
SMMR,25.66,24.32,24.56,947800.0,814700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:31:23.061703
ATMN,25.77,26.74,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:31:23.061703
WNTR,24.75,23.2,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:31:23.061703
SPNG,24.06,24.06,24.46,986300.0,908400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:31:24.100735
SMMR,24.32,24.32,24.35,947800.0,1069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:31:24.100735
ATMN,26.65,26.65,26.98,989800.0,902100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:31:24.100735
WNTR,24.75,23.22,23.29,857500.0,1195900.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:31:24.100735
SPNG,23.93,23.93,24.33,1014200.0,1129500.0,4363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:31:25.139645
SMMR,24.22,24.22,24.35,962700.0,1332200.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:31:25.139645
ATMN,26.65,26.65,26.96,1216800.0,902100.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:31:25.139645
WNTR,22.81,22.99,23.27,953300.0,1195900.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:31:25.139645
