SMMR,24.96,24.93,24.96,2500.0,2163300.0,2076000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:25:37.493133
ATMN,24.85,24.84,24.85,,1497700.0,1944800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:25:37.493133
WNTR,25.13,25.0,25.13,,2092500.0,2205800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 09:25:37.493133
SPNG,24.99,24.99,25.22,2106000.0,2500.0,2095600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:25:38.551152
SMMR,24.98,24.93,24.98,2140800.0,2500.0,2193700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:25:38.551152
ATMN,25.16,24.95,25.15,1592900.0,2500.0,1982900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:25:38.551152
WNTR,24.98,24.98,25.18,2198600.0,,2109500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 09:25:38.551152
SPNG,25.12,24.69,25.12,2233000.0,2037300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:25:39.602163
SMMR,24.81,24.89,24.97,2271400.0,2052700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:25:39.602163
ATMN,25.16,24.95,25.01,1497700.0,1975000.0,,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:25:39.602163
WNTR,24.98,25.07,25.18,2229200.0,2107000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 09:25:39.602163
SPNG,24.71,24.85,25.11,2032200.0,2500.0,100.0,2500.0,2037300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:25:40.204612
SMMR,24.81,24.9,24.94,2056800.0,2500.0,2750.0,2500.0,1951600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:25:40.204612
ATMN,25.01,24.84,25.01,1394400.0,2500.0,,,1975000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:25:40.204612
WNTR,24.95,24.95,25.17,2188500.0,,,2500.0,2107000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 09:25:40.204612
SPNG,25.36,24.89,25.07,1000.0,2500.0,2002800.0,6000.0,2500.0,1894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:25:41.305729
SMMR,24.93,24.94,24.98,,,2208500.0,,,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:25:41.305729
ATMN,25.01,24.87,24.98,2000.0,2500.0,1621400.0,2500.0,2500.0,1867500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:25:41.305729
WNTR,24.98,24.96,24.98,,2500.0,2085800.0,,2500.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 09:25:41.305729
SPNG,24.69,24.92,25.04,1000.0,2138900.0,6000.0,2006400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:25:42.368026
SMMR,25.04,24.95,25.04,6000.0,2133600.0,,2195800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:25:42.368026
ATMN,25.06,25.06,25.16,,1720800.0,,2075500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:25:42.368026
WNTR,24.95,24.91,24.94,,2185400.0,,2211200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 09:25:42.368026
SPNG,24.77,24.7,24.77,2500.0,2140100.0,2134600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:25:43.447939
SMMR,24.86,24.96,25.03,2500.0,2121500.0,2080200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:25:43.447939
ATMN,25.06,24.75,24.79,,1607200.0,2062600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:25:43.447939
WNTR,24.95,24.91,24.94,,2106900.0,2114300.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 09:25:43.447939
SPNG,24.68,24.7,25.3,2500.0,2153900.0,2500.0,2010400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:25:44.494121
SMMR,24.91,24.99,25.04,2500.0,2027500.0,2500.0,2116800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:25:44.494121
ATMN,24.79,24.77,24.79,,1918200.0,,2062600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:25:44.494121
WNTR,24.95,24.91,24.94,,2106900.0,,2132500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 09:25:44.494121
SPNG,24.68,25.07,25.2,2104100.0,2500.0,2500.0,2010400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:25:45.587892
SMMR,24.91,24.86,24.88,2226700.0,,2500.0,2126100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:25:45.587892
ATMN,24.84,24.77,24.84,2023100.0,,2500.0,1937300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:25:45.587892
WNTR,24.92,24.96,25.2,1970300.0,2500.0,,2208800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 09:25:45.587892
SPNG,25.08,24.99,25.01,2250800.0,1993400.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:25:46.653217
SMMR,24.81,24.89,25.01,2129800.0,2131100.0,,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:25:46.653217
ATMN,25.1,24.77,25.1,2023100.0,2024200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:25:46.653217
WNTR,24.92,24.97,25.06,1970300.0,2150000.0,2500.0,7500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 09:25:46.653217
SPNG,24.61,24.61,25.01,2270200.0,1884700.0,6000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:25:47.204969
SMMR,24.81,24.89,25.01,2156700.0,2016000.0,10000.0,2500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:25:47.204969
ATMN,24.82,24.82,25.05,1825500.0,1827700.0,100.0,2500.0,4000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:25:47.204969
WNTR,25.06,25.06,25.2,1983000.0,2237300.0,,,7500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 09:25:47.204969
SPNG,24.61,24.83,24.95,2167200.0,100.0,8000.0,2500.0,1884700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:25:48.252867
SMMR,24.81,24.99,25.03,2119500.0,1000.0,,2500.0,2108600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:25:48.252867
ATMN,24.75,24.75,24.9,1936600.0,,2000.0,2500.0,1860000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:25:48.252867
WNTR,24.98,24.92,24.93,2209100.0,,,,2259400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 09:25:48.252867
SPNG,25.14,24.85,25.13,2500.0,2500.0,2044400.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:25:49.300770
SMMR,24.88,24.88,24.94,,,2323000.0,2192900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:25:49.300770
ATMN,24.96,24.96,25.1,4000.0,,1942700.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:25:49.300770
WNTR,24.99,25.05,25.2,100.0,,2103100.0,2237300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 09:25:49.300770
SPNG,24.83,24.83,25.09,2272800.0,6000.0,1974900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:25:50.352459
SMMR,24.88,24.89,24.93,2130000.0,10000.0,1979700.0,100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:25:50.352459
ATMN,24.88,24.75,24.88,1936600.0,2000.0,1928700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:25:50.352459
WNTR,25.04,24.92,25.04,2136300.0,,2234700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 09:25:50.352459
SPNG,25.17,24.83,24.87,2258500.0,2124500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:25:51.623502
SMMR,25.06,24.89,25.06,2227200.0,2092500.0,2500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:25:51.623502
ATMN,24.88,24.93,25.1,1936600.0,1919500.0,,2000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:25:51.623502
WNTR,25.04,24.96,25.04,2082900.0,2144400.0,2500.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 09:25:51.623502
SPNG,24.87,24.83,24.87,2268000.0,2015800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:25:52.237260
SMMR,25.07,24.89,25.07,2212100.0,2235600.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:25:52.237260
ATMN,24.95,24.75,24.95,1936600.0,1817200.0,2000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:25:52.237260
WNTR,25.1,24.97,25.1,2082900.0,2256600.0,,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 09:25:52.237260
SPNG,24.87,24.84,24.86,5000.0,2165500.0,8000.0,2015800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:25:53.279928
SMMR,24.91,24.89,24.91,,2205600.0,2000.0,2137300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:25:53.279928
ATMN,24.95,24.79,24.91,8000.0,1858600.0,10000.0,1830200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:25:53.279928
WNTR,25.21,24.98,25.21,,2173800.0,,2217700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 09:25:53.279928
SPNG,24.87,24.84,24.86,2500.0,2155900.0,2000.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:25:54.331233
SMMR,25.09,25.05,25.09,,2298400.0,,2249400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:25:54.331233
ATMN,24.95,24.81,24.95,8000.0,1958100.0,,2027700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:25:54.331233
WNTR,24.94,24.94,25.17,,2236300.0,,2105200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 09:25:54.331233
SPNG,24.87,24.84,24.87,2500.0,2134100.0,2124500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:25:55.391375
SMMR,25.05,24.89,25.03,,2207800.0,1996000.0,2500.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:25:55.391375
ATMN,24.82,24.78,24.79,,2056200.0,1832400.0,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:25:55.391375
WNTR,25.14,24.97,25.01,10000.0,2052900.0,2103700.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 09:25:55.391375
SPNG,24.87,25.18,25.31,2113400.0,5000.0,2093900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:25:56.454016
SMMR,25.05,24.94,25.04,2200700.0,,2209900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:25:56.454016
ATMN,24.79,24.78,24.79,2087900.0,,2060200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:25:56.454016
WNTR,24.91,24.92,25.02,2126300.0,,2009700.0,2500.0,7500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 09:25:56.454016
SPNG,24.87,25.19,25.2,2500.0,2113400.0,1997100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:25:57.573159
SMMR,25.05,24.95,25.03,2500.0,2232700.0,2084800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:25:57.573159
ATMN,24.78,24.78,24.93,,2134100.0,1957100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:25:57.573159
WNTR,24.91,24.94,25.01,2500.0,2173000.0,2112400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 09:25:57.573159
SPNG,24.83,24.83,25.2,2240800.0,2105700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:25:58.646308
SMMR,25.12,24.95,25.12,2230300.0,2256600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:25:58.646308
ATMN,24.74,24.74,24.93,2103500.0,1957100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:25:58.646308
WNTR,24.99,24.99,25.02,2263900.0,2224600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 09:25:58.646308
SPNG,25.19,24.83,25.11,2212800.0,1992000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:25:59.716420
SMMR,25.17,24.98,25.17,2120200.0,2241500.0,,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:25:59.716420
