,,,,,,83,2026-02-01 08:20:52.923989,ATMN,26.2,25.95,26.17,2161900.0,1675900.0,0,0,0,0,0,0
,,,,,,83,2026-02-01 08:20:52.923989,WNTR,25.1,24.98,25.1,2371800.0,2217400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,84,2026-02-01 08:20:53.963501,SPNG,23.91,24.07,24.19,2414800.0,2262000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 08:20:53.963501,SMMR,25.35,25.35,25.4,2109200.0,1990500.0,0,0,0,0,0,0
,,,,,,84,2026-02-01 08:20:53.963501,ATMN,26.31,26.12,26.31,2139900.0,1587900.0,0,0,0,0,0,0
,,,,,,84,2026-02-01 08:20:53.963501,WNTR,25.1,24.98,25.05,2386100.0,2204900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,85,2026-02-01 08:20:55.004406,SPNG,23.68,23.57,23.62,2453900.0,2263200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 08:20:55.004406,SMMR,25.35,25.35,25.4,2109200.0,2031900.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:20:55.004406,ATMN,26.31,26.12,26.2,2135900.0,1793300.0,0,0,0,0,0,0
,,,,,,85,2026-02-01 08:20:55.004406,WNTR,25.24,24.98,25.24,2386100.0,2149100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,86,2026-02-01 08:20:56.033150,SPNG,23.62,23.8,24.12,2352000.0,2265200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 08:20:56.033150,SMMR,25.34,25.34,25.4,2133900.0,2031900.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:20:56.033150,ATMN,26.12,26.04,26.1,2135900.0,1909200.0,0,0,0,0,0,0
,,,,,,86,2026-02-01 08:20:56.033150,WNTR,24.98,24.98,25.24,2375900.0,2135200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,87,2026-02-01 08:20:57.084166,SPNG,24.12,23.8,24.12,2321100.0,2278000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 08:20:57.084166,SMMR,25.34,25.35,25.4,2071700.0,2004400.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:20:57.084166,ATMN,26.18,26.07,26.14,2144900.0,1920200.0,0,0,0,0,0,0
,,,,,,87,2026-02-01 08:20:57.084166,WNTR,24.96,24.96,25.24,2387800.0,2135200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,89,2026-02-01 08:20:58.124077,SPNG,23.75,23.75,24.12,2325500.0,2275500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 08:20:58.124077,SMMR,25.34,25.35,25.4,2086700.0,2004400.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:20:58.124077,ATMN,26.07,26.07,26.14,2144900.0,2119900.0,0,0,0,0,0,0
,,,,,,89,2026-02-01 08:20:58.124077,WNTR,25.25,25.0,25.25,2403600.0,2123400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,90,2026-02-01 08:20:59.150491,SPNG,23.56,23.91,24.19,2333100.0,2294100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 08:20:59.150491,SMMR,25.34,25.34,25.43,2099100.0,2029700.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:20:59.150491,ATMN,25.98,25.98,26.17,2136100.0,2141300.0,0,0,0,0,0,0
,,,,,,90,2026-02-01 08:20:59.150491,WNTR,25.25,24.96,25.25,2387800.0,2123400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,91,2026-02-01 08:21:00.174314,SPNG,23.56,23.91,24.19,2333100.0,2297600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 08:21:00.174314,SMMR,25.44,25.34,25.44,2099100.0,1993800.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:21:00.174314,ATMN,25.98,25.98,26.18,2136100.0,2104600.0,0,0,0,0,0,0
,,,,,,91,2026-02-01 08:21:00.174314,WNTR,24.88,24.88,25.25,2418700.0,2123400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,92,2026-02-01 08:21:01.201989,SPNG,24.26,23.91,24.26,2333100.0,2308500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 08:21:01.201989,SMMR,25.44,25.39,25.44,2111200.0,1997100.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:21:01.201989,ATMN,26.29,26.29,26.31,2135300.0,1914400.0,0,0,0,0,0,0
,,,,,,92,2026-02-01 08:21:01.201989,WNTR,24.86,24.86,25.25,2427500.0,2119800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,93,2026-02-01 08:21:02.233956,SPNG,24.26,23.91,23.97,2333100.0,2282400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 08:21:02.233956,SMMR,25.39,25.39,25.5,2111200.0,1973700.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:21:02.233956,ATMN,26.29,26.29,26.31,2135300.0,2175300.0,0,0,0,0,0,0
,,,,,,93,2026-02-01 08:21:02.233956,WNTR,24.86,25.01,25.03,2394900.0,2174700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,94,2026-02-01 08:21:03.263830,SPNG,24.26,23.91,24.26,2333100.0,2284000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 08:21:03.263830,SMMR,25.34,25.34,25.39,2125400.0,2014400.0,0,0,0,0,0,0
,,,,,,94,2026-02-01 08:21:03.263830,ATMN,26.29,26.29,26.31,2135300.0,2211200.0,0,0,0,0,0,0
,,,,,,94,2026-02-01 08:21:03.263830,WNTR,25.03,25.01,25.03,2366100.0,2164900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,95,2026-02-01 08:21:04.294117,SPNG,24.3,23.91,24.3,2333100.0,2305500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 08:21:04.294117,SMMR,25.41,25.34,25.41,2094600.0,1997200.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:21:04.294117,ATMN,26.29,25.98,26.03,2136100.0,2168500.0,0,0,0,0,0,0
,,,,,,95,2026-02-01 08:21:04.294117,WNTR,24.95,24.95,25.03,2396500.0,2164900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,96,2026-02-01 08:21:05.327186,SPNG,23.52,23.52,23.88,2349100.0,2314400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 08:21:05.327186,SMMR,25.46,25.34,25.46,2123500.0,2004200.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:21:05.327186,ATMN,26.0,25.98,26.0,2136100.0,2146600.0,0,0,0,0,0,0
,,,,,,96,2026-02-01 08:21:05.327186,WNTR,25.04,24.95,25.04,2396500.0,2145300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,97,2026-02-01 08:21:06.344287,SPNG,23.88,23.64,23.88,2252500.0,2314400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 08:21:06.344287,SMMR,25.46,25.46,25.5,2153500.0,2003000.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:21:06.344287,ATMN,25.95,25.95,26.0,2119100.0,2146600.0,0,0,0,0,0,0
,,,,,,97,2026-02-01 08:21:06.344287,WNTR,25.04,25.04,25.07,2390000.0,2129800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,98,2026-02-01 08:21:07.384215,SPNG,23.88,23.74,23.88,2246000.0,2314400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 08:21:07.384215,SMMR,25.46,25.33,25.45,2123100.0,2023500.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:21:07.384215,ATMN,26.03,25.94,26.03,2143900.0,2168500.0,0,0,0,0,0,0
,,,,,,98,2026-02-01 08:21:07.384215,WNTR,24.84,24.84,25.07,2385900.0,2129800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 08:21:08.401423,SPNG,24.3,23.74,24.3,2234400.0,2304200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 08:21:08.401423,SMMR,25.5,25.42,25.5,2118800.0,2008600.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:21:08.401423,ATMN,26.27,25.94,26.21,2143900.0,2146700.0,0,0,0,0,0,0
,,,,,,99,2026-02-01 08:21:08.401423,WNTR,24.83,24.83,25.16,2391500.0,2162400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 08:21:09.436473,SPNG,24.08,23.74,23.99,2211100.0,2315700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 08:21:09.436473,SMMR,25.42,25.42,25.5,2111500.0,2008600.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:21:09.436473,ATMN,25.91,25.91,26.05,2168800.0,2155000.0,0,0,0,0,0,0
,,,,,,100,2026-02-01 08:21:09.436473,WNTR,25.26,24.83,24.99,2391500.0,2101400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 08:21:10.444277,SPNG,23.99,24.24,24.3,2209900.0,2301700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 08:21:10.444277,SMMR,25.51,25.35,25.51,2133200.0,1975200.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:21:10.444277,ATMN,26.05,25.91,26.05,2140200.0,2155000.0,0,0,0,0,0,0
,,,,,,101,2026-02-01 08:21:10.444277,WNTR,24.99,24.96,24.99,2354200.0,2101400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 08:21:11.464066,SPNG,24.24,23.74,24.05,2211100.0,2295700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 08:21:11.464066,SMMR,25.34,25.34,25.36,2127800.0,2001700.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:21:11.464066,ATMN,26.32,26.04,26.32,2152800.0,2164600.0,0,0,0,0,0,0
,,,,,,102,2026-02-01 08:21:11.464066,WNTR,25.03,24.96,24.98,2354200.0,2168100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 08:21:12.498488,SPNG,24.24,23.91,24.05,2231100.0,2295700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 08:21:12.498488,SMMR,25.51,25.45,25.51,2110100.0,1989300.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:21:12.498488,ATMN,26.32,26.21,26.32,2169800.0,2164600.0,0,0,0,0,0,0
,,,,,,103,2026-02-01 08:21:12.498488,WNTR,24.98,25.06,25.24,2353200.0,2164200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,104,2026-02-01 08:21:13.527502,SPNG,24.22,23.91,23.98,2231100.0,2256900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 08:21:13.527502,SMMR,25.33,25.33,25.51,2112100.0,1989300.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:21:13.527502,ATMN,26.34,26.21,26.34,2155500.0,2185700.0,0,0,0,0,0,0
,,,,,,104,2026-02-01 08:21:13.527502,WNTR,25.24,25.06,25.13,2353200.0,2199700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 08:21:14.562740,SPNG,23.76,23.76,23.98,2237000.0,2256900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 08:21:14.562740,SMMR,25.33,25.33,25.39,2112100.0,1994800.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:21:14.562740,ATMN,26.09,26.09,26.35,2165900.0,2178100.0,0,0,0,0,0,0
,,,,,,105,2026-02-01 08:21:14.562740,WNTR,25.24,25.06,25.24,2372200.0,2164200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 08:21:15.593762,SPNG,24.32,23.76,24.32,2249500.0,2305300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 08:21:15.593762,SMMR,25.43,25.43,25.51,2126200.0,2001500.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:21:15.593762,ATMN,26.37,26.25,26.37,2150900.0,2208100.0,0,0,0,0,0,0
,,,,,,106,2026-02-01 08:21:15.593762,WNTR,25.24,25.06,25.12,2372200.0,2175300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 08:21:16.623371,SPNG,24.32,23.76,24.32,2249500.0,2305300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 08:21:16.623371,SMMR,25.31,25.37,25.51,2127200.0,2001500.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:21:16.623371,ATMN,26.09,26.34,26.37,2182600.0,2201300.0,0,0,0,0,0,0
,,,,,,107,2026-02-01 08:21:16.623371,WNTR,25.12,25.12,25.13,2358800.0,2176000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 08:21:17.655126,SPNG,23.74,23.74,24.24,2242400.0,2293400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 08:21:17.655126,SMMR,25.31,25.37,25.46,2084800.0,2017100.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:21:17.655126,ATMN,26.09,26.09,26.37,2177500.0,2201300.0,0,0,0,0,0,0
,,,,,,108,2026-02-01 08:21:17.655126,WNTR,25.2,24.96,25.18,2361100.0,2209900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 08:21:18.687215,SPNG,23.74,24.05,24.19,2266100.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 08:21:18.687215,SMMR,25.37,25.37,25.46,2051900.0,2017100.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:21:18.687215,ATMN,26.37,26.09,26.37,2185500.0,2204400.0,0,0,0,0,0,0
,,,,,,109,2026-02-01 08:21:18.687215,WNTR,25.12,24.96,25.12,2361100.0,2204800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,110,2026-02-01 08:21:19.724278,SPNG,24.05,24.05,24.19,2266100.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 08:21:19.724278,SMMR,25.51,25.37,25.45,2051900.0,2005000.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:21:19.724278,ATMN,26.43,26.29,26.43,2187700.0,2201300.0,0,0,0,0,0,0
,,,,,,110,2026-02-01 08:21:19.724278,WNTR,24.96,24.87,24.88,2329600.0,2219300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 08:21:20.764095,SPNG,23.64,23.64,24.19,2221900.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 08:21:20.764095,SMMR,25.29,25.29,25.45,2104500.0,2005000.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:21:20.764095,ATMN,26.29,26.29,26.43,2187700.0,2201300.0,0,0,0,0,0,0
,,,,,,111,2026-02-01 08:21:20.764095,WNTR,25.24,24.87,25.01,2315100.0,2196700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 08:21:21.812330,SPNG,23.64,23.69,23.88,2237100.0,2263400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 08:21:21.812330,SMMR,25.45,25.29,25.45,2088900.0,2005000.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:21:21.812330,ATMN,26.29,26.13,26.21,2171500.0,2182400.0,0,0,0,0,0,0
,,,,,,112,2026-02-01 08:21:21.812330,WNTR,25.27,24.87,25.27,2315100.0,2149100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 08:21:22.857179,SPNG,23.88,23.69,23.88,2264200.0,2263400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 08:21:22.857179,SMMR,25.51,25.51,25.52,2086300.0,1942300.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:21:22.857179,ATMN,26.21,26.23,26.43,2189600.0,2151700.0,0,0,0,0,0,0
,,,,,,113,2026-02-01 08:21:22.857179,WNTR,25.28,25.26,25.28,2316200.0,2153100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 08:21:23.903918,SPNG,23.55,23.55,24.24,2205500.0,2293400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 08:21:23.903918,SMMR,25.38,25.41,25.52,2035100.0,1942300.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:21:23.903918,ATMN,26.13,26.13,26.47,2171500.0,2158200.0,0,0,0,0,0,0
,,,,,,114,2026-02-01 08:21:23.903918,WNTR,25.26,24.87,25.01,2315100.0,2161100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 08:21:24.942549,SPNG,23.55,23.63,23.83,2232200.0,2266800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 08:21:24.942549,SMMR,25.38,25.41,25.52,2034600.0,1944800.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:21:24.942549,ATMN,26.47,26.35,26.42,2197000.0,2164300.0,0,0,0,0,0,0
,,,,,,115,2026-02-01 08:21:24.942549,WNTR,25.19,24.87,25.19,2326000.0,2146100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 08:21:25.969079,SPNG,23.83,23.7,23.83,2246500.0,2266800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 08:21:25.969079,SMMR,25.38,25.38,25.43,2061500.0,1958200.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:21:25.969079,ATMN,26.35,26.35,26.42,2197000.0,2130100.0,0,0,0,0,0,0
,,,,,,116,2026-02-01 08:21:25.969079,WNTR,25.19,24.87,25.09,2293900.0,2160000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 08:21:26.998180,SPNG,23.63,23.63,24.17,2263000.0,2259900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 08:21:26.998180,SMMR,25.43,25.34,25.43,2093600.0,1958200.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 08:21:26.998180,ATMN,26.15,26.3,26.42,2201000.0,2130100.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 08:21:26.998180,WNTR,24.85,24.99,25.09,2336900.0,2160000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,118,2026-02-01 08:21:28.030243,SPNG,24.19,23.63,24.12,2263000.0,2272500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 08:21:28.030243,SMMR,25.34,25.47,25.52,2065300.0,1944800.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:21:28.030243,ATMN,26.47,26.3,26.47,2201000.0,2115100.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 08:21:28.030243,WNTR,25.09,24.99,25.09,2359800.0,2165700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 08:21:29.057391,SPNG,23.96,23.63,23.93,2263000.0,2313600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 08:21:29.057391,SMMR,25.47,25.34,25.46,2093600.0,1964700.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:21:29.057391,ATMN,26.05,26.05,26.53,2198400.0,2113200.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 08:21:29.057391,WNTR,25.28,24.99,25.28,2348600.0,2134500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 08:21:30.091910,SPNG,23.93,22.97,23.16,1109300.0,970600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 08:21:30.091910,SMMR,26.63,26.67,26.69,846800.0,760000.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:21:30.091910,ATMN,25.21,25.05,25.21,909300.0,814500.0,0,0,0,0,0,0
,,,,,,120,2026-02-01 08:21:30.091910,WNTR,25.45,25.45,25.65,960800.0,832500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,121,2026-02-01 08:21:31.114233,SPNG,22.97,21.34,22.81,1177500.0,1188000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 08:21:31.114233,SMMR,26.63,26.67,26.69,925700.0,940700.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:21:31.114233,ATMN,25.05,25.05,25.21,909300.0,1116200.0,0,0,0,0,0,0
,,,,,,121,2026-02-01 08:21:31.114233,WNTR,25.45,25.22,25.38,1111400.0,1085100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 08:21:32.143365,SPNG,22.97,22.1,22.81,1519100.0,1188000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 08:21:32.143365,SMMR,26.63,26.67,26.69,1019600.0,1096800.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:21:32.143365,ATMN,25.02,23.14,23.22,995000.0,1360300.0,0,0,0,0,0,0
,,,,,,122,2026-02-01 08:21:32.143365,WNTR,25.38,25.52,25.58,1466000.0,962100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 08:21:33.173984,SPNG,22.97,22.33,22.81,1873300.0,1188000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 08:21:33.173984,SMMR,26.67,26.67,26.69,1019600.0,1204800.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:21:33.173984,ATMN,23.22,25.1,25.21,1342700.0,1230500.0,0,0,0,0,0,0
,,,,,,123,2026-02-01 08:21:33.173984,WNTR,25.35,25.35,25.58,1364400.0,1159900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 08:21:34.197420,SPNG,22.97,22.55,22.81,2223200.0,1188000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 08:21:34.197420,SMMR,26.67,26.67,26.71,1019600.0,1117300.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 08:21:34.197420,ATMN,24.7,24.83,25.21,1313600.0,1341500.0,0,0,0,0,0,0
,,,,,,124,2026-02-01 08:21:34.197420,WNTR,25.35,25.28,25.3,1458700.0,1249300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,125,2026-02-01 08:21:35.227370,SPNG,22.97,22.74,22.81,2586500.0,1188000.0,0,0,0,0,0,0
