ATMN,24.74,25.22,25.33,2340400.0,,2285900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:45:17.373363
WNTR,24.48,24.48,25.12,1786100.0,,1998000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 08:45:17.373363
SPNG,24.69,25.05,25.1,2136400.0,2880.0,1873000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:45:17.930706
SMMR,25.03,24.95,24.96,2060900.0,2880.0,2121300.0,500.0,2880.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:45:17.930706
ATMN,25.22,25.22,25.33,2092400.0,,2321300.0,,2880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:45:17.930706
WNTR,24.48,24.78,25.12,2015500.0,,1998000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:45:17.930706
SPNG,24.61,25.03,25.1,1958.0,1865500.0,1440.0,1995200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:45:19.130549
SMMR,24.94,24.94,24.96,,2314500.0,2880.0,2112600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:45:19.130549
ATMN,25.13,24.86,24.92,,2343300.0,,2335300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:45:19.130549
WNTR,24.91,24.78,24.83,,2015500.0,,1996900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:45:19.130549
SPNG,24.98,24.98,25.06,2112800.0,3398.0,1734200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:45:20.176887
SMMR,24.91,24.91,24.94,2314200.0,2880.0,2110800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:45:20.176887
ATMN,25.33,25.4,25.41,2180600.0,,2299500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:45:20.176887
WNTR,24.83,24.85,25.12,2010100.0,,1983700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:45:20.176887
SPNG,25.1,25.18,25.25,2134300.0,2098100.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:45:21.220544
SMMR,24.91,24.91,24.94,2311300.0,1953300.0,500.0,500.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:45:21.220544
ATMN,24.91,24.91,25.41,2062300.0,2199700.0,450.0,,,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:45:21.220544
WNTR,24.77,24.91,25.12,1898200.0,1983700.0,500.0,,,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:45:21.220544
SPNG,25.29,24.82,24.85,2790.0,1868500.0,2790.0,1984800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:45:22.269738
SMMR,24.95,24.91,24.95,,2275900.0,4320.0,1937100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:45:22.269738
ATMN,25.16,24.91,25.16,2880.0,2062300.0,,2168300.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:45:22.269738
WNTR,25.15,24.91,25.15,1440.0,1802100.0,,1865600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:45:22.269738
SPNG,24.8,24.8,25.33,2074900.0,2190600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:45:23.379367
SMMR,24.92,24.95,25.03,2425100.0,2354200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:45:23.379367
ATMN,25.44,24.91,25.44,2185900.0,2210800.0,450.0,1440.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:45:23.379367
WNTR,25.15,25.15,25.18,1903000.0,1888600.0,1000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:45:23.379367
SPNG,24.8,24.87,25.26,350.0,1998700.0,350.0,2094800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:45:24.099437
SMMR,24.95,24.95,25.03,,2454600.0,,2454700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:45:24.099437
ATMN,25.44,25.34,25.44,,2190900.0,450.0,2184500.0,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:45:24.099437
WNTR,25.15,25.15,25.18,500.0,1699600.0,1000.0,1880400.0,3322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:45:24.099437
SPNG,25.03,25.1,25.36,1982100.0,350.0,2195300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:45:25.153612
SMMR,25.04,24.99,25.04,2050100.0,500.0,2230600.0,4214.0,2107.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:45:25.153612
ATMN,25.34,24.97,25.11,2077800.0,315.0,2038500.0,1440.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:45:25.153612
WNTR,25.2,25.22,25.24,1707500.0,500.0,2090900.0,3322.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:45:25.153612
SPNG,25.03,25.1,25.27,1982100.0,350.0,2201800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:45:26.228731
SMMR,25.04,24.99,25.0,2049800.0,500.0,2333300.0,4214.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:45:26.228731
ATMN,25.25,24.97,24.99,2067000.0,315.0,1926300.0,1440.0,450.0,2936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:45:26.228731
WNTR,24.87,24.87,24.95,1898200.0,500.0,2090800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:45:26.228731
SPNG,24.8,24.8,25.12,2103800.0,2790.0,1955200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:45:27.315086
SMMR,24.95,25.1,25.11,2270300.0,,2372400.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:45:27.315086
ATMN,24.99,25.19,25.44,2067200.0,2936.0,1939300.0,315.0,450.0,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:45:27.315086
WNTR,24.95,24.87,24.95,1934800.0,2160.0,1795800.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:45:27.315086
SPNG,25.27,25.06,25.2,2107500.0,2158600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:45:28.400534
SMMR,24.91,24.91,25.0,2284100.0,2208400.0,500.0,842.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:45:28.400534
ATMN,24.99,25.19,25.37,1846600.0,1946300.0,315.0,2936.0,450.0,4742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:45:28.400534
WNTR,24.95,24.87,24.95,1962500.0,1795800.0,500.0,2160.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:45:28.400534
SPNG,25.2,25.06,25.2,1993700.0,500.0,2174800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:45:29.446849
SMMR,24.91,24.91,25.0,2411200.0,,2309500.0,842.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:45:29.446849
ATMN,25.19,25.19,25.37,1965500.0,,2071000.0,1468.0,4742.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:45:29.446849
WNTR,24.85,24.92,24.93,1756900.0,500.0,1783900.0,2567.0,2974.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:45:29.446849
SPNG,25.06,25.08,25.1,3628.0,1778800.0,500.0,1814.0,1903700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:45:30.043037
SMMR,24.91,24.91,24.92,,2299800.0,500.0,842.0,2120300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:45:30.043037
ATMN,25.19,25.19,25.37,4742.0,1965500.0,,1468.0,2071000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:45:30.043037
WNTR,25.01,24.92,25.01,2974.0,1756900.0,500.0,1080.0,1882800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:45:30.043037
SPNG,24.68,24.86,25.1,2114600.0,3628.0,1789800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:45:31.164450
SMMR,25.0,24.88,25.0,2305000.0,,2290400.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:45:31.164450
ATMN,24.88,24.88,25.37,2196000.0,1468.0,2071000.0,450.0,,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:45:31.164450
WNTR,24.76,24.76,25.09,1959600.0,1080.0,1790700.0,995.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:45:31.164450
SPNG,24.63,24.63,25.1,2110400.0,3628.0,1892400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:45:32.220351
SMMR,25.0,24.88,25.0,2444500.0,,2427500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:45:32.220351
ATMN,25.37,24.86,25.37,2171400.0,1468.0,2071000.0,1440.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:45:32.220351
WNTR,24.9,24.76,24.9,1959600.0,1080.0,1792300.0,,995.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:45:32.220351
SPNG,24.92,24.92,25.1,1908900.0,1660.0,1814.0,2006300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:45:33.282009
SMMR,25.0,24.88,25.0,2444500.0,,,2407000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:45:33.282009
ATMN,25.26,25.26,25.37,2148400.0,1440.0,1468.0,2071000.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:45:33.282009
WNTR,24.9,24.85,24.9,1995500.0,,4948.0,1552800.0,995.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:45:33.282009
SPNG,24.92,24.92,24.98,1796500.0,1660.0,450.0,1891900.0,1814.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:45:34.323156
SMMR,25.02,24.92,25.02,2177500.0,3092.0,,2405800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:45:34.323156
ATMN,24.75,25.31,25.34,2066500.0,2732.0,,2111300.0,2834.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:45:34.323156
WNTR,24.76,24.76,24.96,1974600.0,,500.0,1886300.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:45:34.323156
SPNG,25.14,24.92,25.14,1683800.0,3514.0,450.0,1990500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:45:35.417734
SMMR,24.88,24.87,24.88,2295200.0,,500.0,2279700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:45:35.417734
ATMN,24.62,24.92,25.31,2186300.0,,305.0,1865400.0,350.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:45:35.417734
WNTR,24.76,24.79,24.81,1789700.0,2242.0,500.0,1667600.0,500.0,3322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:45:35.417734
SPNG,24.93,25.0,25.15,1658100.0,3514.0,450.0,2007300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:45:36.499029
SMMR,24.95,24.95,24.99,1958300.0,4020.0,500.0,2253400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:45:36.499029
ATMN,24.62,25.13,25.31,2068500.0,1541.0,305.0,1852600.0,350.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:45:36.499029
WNTR,24.83,24.88,24.94,1802300.0,2242.0,500.0,1895100.0,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:45:36.499029
SPNG,24.93,25.0,25.15,1658100.0,3514.0,450.0,2003700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:45:37.083782
SMMR,24.95,24.95,24.99,1987100.0,4020.0,500.0,2253400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:45:37.083782
ATMN,25.36,25.13,25.16,2182200.0,1541.0,,1982700.0,,4550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:45:37.083782
WNTR,24.83,24.88,24.94,1729400.0,2242.0,1000.0,1999000.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:45:37.083782
SPNG,25.2,24.97,25.2,1578.0,1956200.0,2000800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:45:38.129871
SMMR,25.02,24.95,25.02,4020.0,2117900.0,2265300.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:45:38.129871
ATMN,25.41,25.13,25.41,1541.0,2232600.0,2195900.0,,1468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:45:38.129871
WNTR,24.91,24.91,24.94,3868.0,1695200.0,1895100.0,495.0,1080.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:45:38.129871
SPNG,24.99,25.16,25.2,2068700.0,2114700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:45:39.192443
SMMR,25.02,25.02,25.04,1967800.0,2115000.0,4698.0,1344.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:45:39.192443
ATMN,25.08,25.37,25.41,2360100.0,2195900.0,,1468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:45:39.192443
WNTR,24.91,24.91,24.94,1694400.0,1895100.0,3868.0,1080.0,495.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:45:39.192443
SPNG,25.16,25.16,25.18,2068700.0,2122300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:45:40.229441
SMMR,24.98,24.98,25.08,2245600.0,2404400.0,2010.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:45:40.229441
ATMN,25.14,25.28,25.41,2353800.0,2195900.0,,1468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:45:40.229441
WNTR,24.96,24.91,24.96,1799600.0,1888800.0,1934.0,1080.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:45:40.229441
SPNG,25.06,25.06,25.2,1970400.0,1578.0,2019800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:45:41.331155
SMMR,25.05,24.95,25.05,2146700.0,2010.0,2381100.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:45:41.331155
ATMN,24.95,24.95,25.41,2328900.0,,2184700.0,,,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:45:41.331155
WNTR,25.0,25.02,25.06,1603300.0,4094.0,1863600.0,495.0,1000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:45:41.331155
SPNG,25.06,25.06,25.2,1970400.0,1578.0,2033900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:45:42.366154
SMMR,25.04,24.95,24.99,2146700.0,2010.0,2010800.0,500.0,500.0,2688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:45:42.366154
ATMN,25.27,25.27,25.37,2047900.0,3738.0,2069000.0,500.0,441.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:45:42.366154
WNTR,25.06,25.02,25.06,1719800.0,4094.0,1868800.0,495.0,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:45:42.366154
SPNG,25.06,25.06,25.2,1970400.0,1578.0,2033900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:45:43.407106
SMMR,25.04,24.95,24.97,2135400.0,2010.0,2032600.0,500.0,500.0,2688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:45:43.407106
ATMN,24.95,24.95,25.37,2372600.0,,2069800.0,500.0,,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:45:43.407106
WNTR,25.02,25.02,25.17,1620600.0,5174.0,2007200.0,,500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:45:43.407106
SPNG,24.77,24.77,25.12,2074800.0,3010.0,1825000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:45:44.456682
SMMR,25.04,24.96,24.97,1994400.0,2688.0,2013900.0,500.0,5070.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:45:44.456682
ATMN,24.95,24.98,25.37,2392500.0,1468.0,2060400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:45:44.456682
WNTR,25.02,25.11,25.14,1592500.0,1080.0,1978700.0,,5174.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:45:44.456682
SPNG,25.3,25.01,25.09,2059300.0,2104400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:45:45.611669
SMMR,24.99,24.96,24.99,1983700.0,2234500.0,5070.0,1344.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:45:45.611669
ATMN,24.98,25.17,25.21,2123700.0,2002100.0,2874.0,4342.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:45:45.611669
WNTR,25.02,25.02,25.06,1737900.0,1833300.0,4094.0,1080.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:45:45.611669
SPNG,25.3,25.03,25.04,3912.0,1852100.0,1956.0,2007100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:45:46.173356
SMMR,24.94,24.94,24.99,2010.0,2223200.0,1344.0,2234500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:45:46.173356
ATMN,25.33,25.17,25.33,2874.0,2123700.0,1468.0,2227400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:45:46.173356
