WNTR,25.54,25.59,25.62,1450100.0,,6000.0,,1878100.0,7250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 13:01:01.975016
SPNG,25.74,25.43,25.68,300.0,6000.0,1575300.0,8996.0,5834.0,24750.0,593900.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:01:03.044205
SMMR,26.01,26.11,26.17,2716.0,,2064200.0,343.0,6000.0,,1113500.0,740.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:01:03.044205
ATMN,25.83,25.8,25.82,100.0,6000.0,2049800.0,9418.0,,18000.0,546700.0,710.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:01:03.044205
WNTR,25.63,25.44,25.63,333.0,,1671600.0,,6000.0,,1942300.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 13:01:03.044205
SPNG,25.55,25.55,25.68,1602800.0,300.0,575.0,8996.0,5834.0,27000.0,504900.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:01:04.165721
SMMR,26.16,26.16,26.21,1907300.0,2716.0,740.0,443.0,,,1113500.0,701.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:01:04.165721
ATMN,25.51,25.51,25.81,2302500.0,,,10522.0,,18000.0,546700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:01:04.165721
WNTR,25.47,25.44,25.47,1671600.0,333.0,,8417.0,6000.0,,1854800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 13:01:04.165721
SPNG,25.31,25.31,25.68,1771300.0,200.0,8996.0,6000.0,27000.0,504900.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:01:04.738932
SMMR,26.16,26.16,26.19,1907300.0,2716.0,443.0,500.0,,1332600.0,701.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:01:04.738932
ATMN,25.51,25.58,25.81,2180000.0,,10522.0,,18000.0,430600.0,710.0,6000.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:01:04.738932
WNTR,25.43,25.43,25.47,1564100.0,333.0,8417.0,6000.0,,1746700.0,723.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 13:01:04.738932
SPNG,25.7,25.72,25.85,2131.0,3245.0,1776600.0,29250.0,669900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:01:05.835949
SMMR,26.11,26.11,26.12,,,2319500.0,,1421300.0,100.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:01:05.835949
ATMN,25.51,25.51,25.52,2196.0,,2291700.0,18000.0,770400.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:01:05.835949
WNTR,25.43,25.45,25.47,5659.0,,1884000.0,,1943200.0,,770.0,696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 13:01:05.835949
SPNG,25.28,25.28,25.7,2039000.0,6000.0,2038.0,297900.0,675.0,31500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:01:06.941594
SMMR,26.28,26.13,26.26,1951300.0,,10000.0,1448500.0,701.0,,2816.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:01:06.941594
ATMN,25.85,25.51,25.61,1888300.0,,10000.0,1110000.0,710.0,12000.0,2820.0,505.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:01:06.941594
WNTR,25.62,25.62,25.63,1851000.0,6000.0,,1942300.0,,,8021.0,696.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 13:01:06.941594
SPNG,25.64,25.64,25.7,1891400.0,590.0,6000.0,2138.0,506500.0,679.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:01:08.061461
SMMR,26.0,26.1,26.15,2219900.0,,6000.0,20000.0,1448500.0,740.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:01:08.061461
ATMN,25.72,25.73,25.75,1654300.0,707.0,,20000.0,783000.0,710.0,15000.0,6000.0,3000.0,2820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:01:08.061461
WNTR,25.62,25.62,25.63,1851000.0,770.0,6000.0,,1864700.0,605.0,,,,8021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 13:01:08.061461
SPNG,25.89,25.64,25.89,1995800.0,761400.0,27000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:01:09.160887
SMMR,26.21,26.12,26.21,2182200.0,1547100.0,,569.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:01:09.160887
ATMN,25.49,25.59,25.62,1784500.0,332600.0,18000.0,707.0,20100.0,6000.0,3000.0,2196.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:01:09.160887
WNTR,25.64,25.56,25.64,1991500.0,1937400.0,,770.0,,,,5659.0,,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 13:01:09.160887
SPNG,25.89,26.07,26.09,1965900.0,27000.0,765400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:01:09.742842
SMMR,26.21,26.12,26.2,2177200.0,,1648900.0,6000.0,740.0,6000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:01:09.742842
ATMN,25.49,25.5,25.71,1921000.0,19500.0,332600.0,,710.0,,20100.0,4500.0,2196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:01:09.742842
WNTR,25.56,25.56,25.63,1991500.0,,1937400.0,,,6000.0,,,5659.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 13:01:09.742842
SPNG,25.48,25.21,25.36,2065200.0,884200.0,22500.0,675.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:01:10.837400
SMMR,26.09,26.09,26.2,2188900.0,1550300.0,,,6000.0,6000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:01:10.837400
ATMN,25.62,25.82,25.86,1252600.0,1635400.0,7500.0,,6000.0,,,606.0,7500.0,2404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:01:10.837400
WNTR,25.66,25.58,25.66,1862500.0,1918200.0,,723.0,,,,770.0,,14855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 13:01:10.837400
SPNG,25.36,25.25,25.36,9057.0,1785800.0,590.0,884200.0,679.0,100.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:01:11.928462
SMMR,26.28,26.12,26.23,100.0,2233300.0,,1565400.0,740.0,9475.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:01:11.928462
ATMN,25.62,25.85,25.86,,2136400.0,710.0,1880100.0,697.0,8239.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:01:11.928462
WNTR,25.66,25.6,25.64,9388.0,1862500.0,770.0,1742400.0,723.0,10815.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 13:01:11.928462
SPNG,26.1,25.62,25.73,9257.0,1474500.0,2250.0,590.0,6000.0,802.0,13500.0,1130300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:01:13.013819
SMMR,26.19,26.19,26.23,100.0,1964100.0,,586.0,,,,1565400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:01:13.013819
ATMN,25.65,25.8,25.84,100.0,1619800.0,4500.0,710.0,,8339.0,3000.0,1657600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:01:13.013819
WNTR,25.49,25.49,25.63,,2201200.0,,,6000.0,10815.0,,1682700.0,,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 13:01:13.013819
SPNG,26.15,25.69,26.13,11380.0,679.0,4500.0,1505800.0,100.0,2250.0,1458800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:01:14.129119
SMMR,26.02,26.08,26.19,8715.0,695.0,,1935100.0,1725.0,,1565400.0,6000.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:01:14.129119
ATMN,25.49,25.52,25.81,4603.0,,1500.0,2170700.0,8439.0,6000.0,1212300.0,,,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:01:14.129119
WNTR,25.55,25.55,25.6,,696.0,,2008100.0,19728.0,,1568600.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 13:01:14.129119
SPNG,25.73,25.89,26.13,9157.0,9000.0,1384800.0,200.0,1562300.0,584.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:01:15.216310
SMMR,26.02,26.1,26.13,15195.0,,1930800.0,6902.0,1686600.0,740.0,695.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:01:15.216310
ATMN,25.49,25.64,25.84,100.0,1500.0,2045200.0,1848.0,1662700.0,698.0,,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:01:15.216310
WNTR,25.58,25.55,25.58,,,2125400.0,19728.0,1687300.0,770.0,696.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 13:01:15.216310
SPNG,25.84,25.85,26.13,9000.0,1465300.0,9057.0,200.0,679.0,1579300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:01:15.793221
SMMR,26.03,26.03,26.12,,2276900.0,,6902.0,740.0,1788800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:01:15.793221
ATMN,25.83,25.83,25.86,3000.0,2035400.0,100.0,1748.0,710.0,1551800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:01:15.793221
WNTR,25.64,25.49,25.53,,2000500.0,,9128.0,770.0,1857500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 13:01:15.793221
SPNG,25.22,25.22,25.79,2023300.0,1417600.0,679.0,100.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:01:16.868768
SMMR,26.02,26.03,26.1,2062100.0,1900600.0,740.0,8637.0,,500.0,592.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:01:16.868768
ATMN,25.89,25.63,25.64,2039400.0,1952300.0,710.0,,,6000.0,619.0,6000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:01:16.868768
WNTR,25.52,25.37,25.52,1798500.0,1887100.0,770.0,,,,706.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 13:01:16.868768
SPNG,25.62,25.44,25.62,6000.0,1919600.0,1172900.0,6000.0,679.0,3873.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:01:17.930738
SMMR,26.13,26.12,26.13,500.0,2186800.0,2026500.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:01:17.930738
ATMN,25.81,25.65,25.81,6000.0,1907000.0,1957000.0,,,,3000.0,8297.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:01:17.930738
WNTR,25.43,25.48,25.61,6000.0,1993500.0,1955200.0,6000.0,,,,8110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 13:01:17.930738
SPNG,25.21,25.21,25.82,2031400.0,6000.0,2250.0,1680500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:01:19.012132
SMMR,26.12,26.12,26.13,1972200.0,6000.0,,1808900.0,8333.0,500.0,701.0,8045.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:01:19.012132
ATMN,25.9,25.71,25.87,1389900.0,,1500.0,1954200.0,18022.0,6000.0,710.0,,698.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:01:19.012132
WNTR,25.43,25.57,25.59,1769100.0,6000.0,,1791700.0,16794.0,6000.0,770.0,4113.0,594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 13:01:19.012132
SPNG,25.26,25.22,25.25,4500.0,1828000.0,9000.0,1253100.0,6000.0,100.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:01:20.093344
SMMR,26.13,26.11,26.12,,1952500.0,,1676000.0,6000.0,16297.0,740.0,100.0,500.0,701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:01:20.093344
ATMN,25.67,25.73,25.78,9000.0,1060300.0,,1713600.0,1600.0,4132.0,698.0,18122.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:01:20.093344
WNTR,25.58,25.53,25.58,,1884300.0,,1672900.0,6000.0,9206.0,594.0,16794.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 13:01:20.093344
SPNG,25.25,25.65,25.73,100.0,11250.0,1190700.0,621.0,4763.0,1166000.0,1657.0,6000.0,679.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:01:21.189979
SMMR,26.12,26.12,26.13,8170.0,,1918600.0,701.0,500.0,2021800.0,,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:01:21.189979
ATMN,25.74,25.53,25.73,,13500.0,1188500.0,619.0,,1826600.0,9102.0,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:01:21.189979
WNTR,25.69,25.54,25.69,2070.0,,1884300.0,770.0,6000.0,1963300.0,,,713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 13:01:21.189979
SPNG,25.8,25.65,25.71,3859.0,11250.0,1224400.0,621.0,4763.0,100.0,15750.0,6000.0,1061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:01:22.271957
SMMR,26.14,26.13,26.14,16256.0,,1795700.0,701.0,500.0,8086.0,,,2010800.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:01:22.271957
ATMN,25.78,25.79,25.83,7902.0,13500.0,1015900.0,710.0,,3951.0,,6000.0,1840100.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:01:22.271957
WNTR,25.7,25.56,25.7,10340.0,,1768000.0,770.0,6000.0,,,,2034000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 13:01:22.271957
