WNTR,26.09,26.17,26.22,1840600.0,590000.0,,3000.0,2869.0,,3000.0,10369.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 23:23:41.149689
SPNG,25.37,25.43,25.53,1320.0,6000.0,1641000.0,100.0,6000.0,5000.0,564000.0,3049.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:23:42.347320
SMMR,25.3,25.11,25.3,,,1983600.0,,,3816.0,1464300.0,1201.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:23:42.347320
ATMN,24.02,24.01,24.02,,,1052600.0,6075.0,,7999.0,1307600.0,2080.0,3155.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:23:42.347320
WNTR,26.21,26.19,26.21,,4500.0,1840600.0,8070.0,1500.0,,1364100.0,2118.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:23:42.347320
SPNG,25.64,25.44,25.61,4500.0,1944800.0,100.0,1017400.0,1500.0,3049.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:23:43.420398
SMMR,25.3,25.12,25.28,4500.0,1983600.0,100.0,1097200.0,4500.0,1201.0,3816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:23:43.420398
ATMN,24.01,24.01,24.02,,1052600.0,6075.0,1298600.0,,2080.0,8633.0,3155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:23:43.420398
WNTR,26.19,26.04,26.09,1500.0,689500.0,,1994200.0,3000.0,,,4982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:23:43.420398
SPNG,25.16,25.38,25.48,1843700.0,1500.0,721.0,320.0,6000.0,1017400.0,2046.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:23:44.491837
SMMR,25.3,25.14,25.3,1979400.0,1500.0,,,,1676800.0,1201.0,9507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:23:44.491837
ATMN,24.05,24.02,24.05,1174200.0,1500.0,3155.0,,,2018000.0,896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:23:44.491837
WNTR,26.06,26.06,26.21,710300.0,1500.0,4763.0,,1500.0,1864900.0,,2095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:23:44.491837
SPNG,25.64,25.39,25.58,4500.0,647800.0,2865.0,1642.0,1500.0,1283200.0,2249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:23:45.047325
SMMR,25.21,25.21,25.22,4500.0,1269000.0,2066.0,9507.0,1500.0,1428500.0,1201.0,6316.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:23:45.047325
ATMN,24.09,24.13,24.21,3000.0,898600.0,3155.0,7500.0,,1969900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:23:45.047325
WNTR,26.13,26.13,26.2,1500.0,811700.0,4243.0,2095.0,1500.0,1864900.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:23:45.047325
SPNG,25.56,25.56,25.58,335700.0,7500.0,1742.0,2865.0,3000.0,1220900.0,2249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:23:46.097375
SMMR,25.09,25.09,25.22,1600000.0,,,1927.0,1500.0,677300.0,2952.0,10132.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:23:46.097375
ATMN,23.87,23.76,23.87,2030900.0,,,,,2075800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:23:46.097375
WNTR,26.08,26.15,26.16,836400.0,1500.0,2418.0,4243.0,6000.0,1597200.0,,9677.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:23:46.097375
SPNG,25.57,25.39,25.52,4500.0,556300.0,1742.0,2865.0,1098200.0,4500.0,2249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:23:47.174725
SMMR,25.09,25.1,25.12,3000.0,1346500.0,,1927.0,561100.0,3000.0,2952.0,20132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:23:47.174725
ATMN,23.9,23.91,23.92,1500.0,2438400.0,,,1609200.0,1500.0,1481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:23:47.174725
WNTR,26.29,26.07,26.08,3000.0,1855300.0,2095.0,466.0,1873700.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:23:47.174725
SPNG,25.16,25.16,25.48,1135200.0,2865.0,100.0,1500.0,1772200.0,275.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:23:48.311454
SMMR,25.12,25.15,25.19,1490300.0,1927.0,,4500.0,798900.0,2952.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:23:48.311454
ATMN,24.14,24.16,24.23,2152800.0,,,3000.0,2069300.0,,4500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:23:48.311454
WNTR,26.24,26.24,26.28,695000.0,3351.0,,3000.0,1768500.0,,4500.0,19387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:23:48.311454
SPNG,25.68,25.29,25.68,826.0,1974900.0,2054400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:23:49.404905
SMMR,25.14,25.18,25.3,1927.0,1347100.0,1677000.0,1500.0,1467.0,9254.0,1500.0,665.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:23:49.404905
ATMN,23.97,23.93,23.97,,2438400.0,1703400.0,1500.0,10000.0,3892.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:23:49.404905
WNTR,26.03,26.06,26.22,3426.0,585800.0,1265800.0,,100.0,11965.0,4500.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:23:49.404905
SPNG,25.18,25.18,25.85,2210200.0,1500.0,3470.0,2044100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:23:50.471086
SMMR,25.07,25.17,25.26,1108200.0,3000.0,,1791100.0,9197.0,2491.0,3000.0,2299.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:23:50.471086
ATMN,23.84,24.16,24.17,1716600.0,1500.0,,1968400.0,5000.0,1103.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:23:50.471086
WNTR,26.09,26.01,26.09,675100.0,,,1050400.0,,2858.0,7500.0,7522.0,300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:23:50.471086
SPNG,25.13,25.13,25.14,3000.0,2801.0,100.0,3470.0,671400.0,343.0,1926900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:23:51.529600
SMMR,25.32,25.2,25.24,6000.0,2491.0,12299.0,3696.0,638400.0,,1800700.0,3696.0,9138.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:23:51.529600
ATMN,23.76,23.76,24.18,,,,,2327500.0,,2251100.0,,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:23:51.529600
WNTR,26.26,26.27,26.29,3000.0,,7522.0,4000.0,1873700.0,,1874900.0,,9346.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:23:51.529600
SPNG,25.22,25.61,25.88,677000.0,3000.0,3471.0,2801.0,100.0,2032800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:23:52.081215
SMMR,25.17,25.17,25.23,1346700.0,1500.0,,2559.0,,1686400.0,4500.0,3696.0,9138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:23:52.081215
ATMN,24.14,23.77,24.14,2327500.0,1500.0,,,,1983800.0,3000.0,,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:23:52.081215
WNTR,26.26,26.03,26.2,1750800.0,1500.0,4000.0,,,1975300.0,1500.0,,9346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:23:52.081215
SPNG,25.88,25.14,25.88,3000.0,2801.0,100.0,783300.0,2032800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:23:53.137085
SMMR,25.02,25.18,25.19,3000.0,,,2165400.0,448300.0,6000.0,19138.0,3010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:23:53.137085
ATMN,24.04,23.77,24.04,4500.0,,381.0,2138700.0,754900.0,3000.0,15392.0,2770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:23:53.137085
WNTR,26.2,26.18,26.2,3000.0,,,1989600.0,1979000.0,1500.0,9346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:23:53.137085
SPNG,25.28,25.12,25.28,1500.0,2801.0,992000.0,1770600.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:23:54.211850
SMMR,25.23,25.24,25.25,,,2486300.0,1000900.0,1500.0,3010.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:23:54.211850
ATMN,24.04,23.8,24.01,6000.0,,1964600.0,621100.0,6000.0,2770.0,4325.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:23:54.211850
WNTR,26.13,26.18,26.19,1500.0,606.0,1354300.0,1375100.0,1500.0,1867.0,,1663.0,1744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:23:54.211850
SPNG,25.89,25.17,25.29,3000.0,100.0,3335.0,802900.0,2655.0,1500.0,1063000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:23:55.310512
SMMR,25.24,25.18,25.2,,8984.0,,2075800.0,3010.0,1500.0,906600.0,3470.0,8884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:23:55.310512
ATMN,24.27,23.94,24.16,9000.0,5327.0,,1459400.0,,,2460700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:23:55.310512
WNTR,26.18,26.14,26.16,,2524.0,606.0,1359800.0,2933.0,1500.0,798100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:23:55.310512
SPNG,25.07,25.34,25.39,1500.0,2051500.0,253.0,4500.0,1673700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:23:56.413827
SMMR,24.99,25.05,25.11,,2360600.0,,,1175500.0,10000.0,2826.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:23:56.413827
ATMN,23.96,23.97,24.24,12000.0,411700.0,2333.0,,1974500.0,,1308.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:23:56.413827
WNTR,26.14,26.17,26.24,1500.0,1241400.0,606.0,1500.0,822300.0,10000.0,2933.0,910.0,2283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:23:56.413827
SPNG,26.04,25.43,26.04,4500.0,1642100.0,7500.0,253.0,1950600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:23:57.482721
SMMR,24.99,24.99,25.1,,2486300.0,,,1053900.0,1500.0,2826.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:23:57.482721
ATMN,24.24,24.02,24.21,3000.0,1733000.0,6411.0,883.0,1024800.0,3000.0,2739.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:23:57.482721
WNTR,26.14,26.2,26.22,4500.0,1157600.0,20000.0,406.0,1587700.0,4500.0,100.0,910.0,4467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:23:57.482721
SPNG,25.56,25.43,25.54,4500.0,1642100.0,7500.0,253.0,1888300.0,742.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:23:58.519983
SMMR,25.21,25.02,25.11,4500.0,1938900.0,8676.0,,936100.0,4338.0,1500.0,2826.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:23:58.519983
ATMN,24.3,24.06,24.09,7500.0,1075500.0,16411.0,883.0,1150200.0,,4500.0,1731.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:23:58.519983
WNTR,26.13,26.14,26.16,1500.0,447900.0,2443.0,3935.0,1159400.0,14467.0,7500.0,844.0,910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:23:58.519983
SPNG,25.53,25.44,25.53,1500.0,2597.0,1196000.0,1918000.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:23:59.567340
SMMR,25.11,25.04,25.08,7500.0,,1687200.0,811400.0,,1625.0,3000.0,6486.0,2826.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:23:59.567340
ATMN,24.2,24.07,24.2,3000.0,883.0,1587200.0,1369800.0,,100.0,3000.0,,1731.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:23:59.567340
WNTR,26.12,26.13,26.16,,3890.0,448600.0,336700.0,1440.0,8800.0,4500.0,8800.0,3502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:23:59.567340
SPNG,25.53,25.44,25.48,3000.0,100.0,3049.0,771600.0,752200.0,100.0,1500.0,3049.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:24:00.115346
SMMR,24.97,24.96,24.97,,,,2338400.0,1379700.0,6486.0,3000.0,1651.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:24:00.115346
ATMN,24.2,24.08,24.19,3000.0,100.0,883.0,1587200.0,1493700.0,,1500.0,1731.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:24:00.115346
WNTR,26.12,26.14,26.15,3000.0,8800.0,3782.0,322200.0,336700.0,8800.0,4500.0,3502.0,1440.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:24:00.115346
SPNG,25.53,25.45,25.47,9000.0,1830.0,3049.0,235400.0,7500.0,314900.0,1830.0,4001.0,2833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:24:01.156875
SMMR,25.29,24.98,25.29,,8529.0,1105.0,1670700.0,,2040400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:24:01.156875
ATMN,23.76,23.76,24.16,,,883.0,2116500.0,6000.0,1028000.0,100.0,,1731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:24:01.156875
WNTR,26.12,26.14,26.15,3000.0,12443.0,3502.0,456600.0,3000.0,336700.0,13557.0,1440.0,3502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:24:01.156875
SPNG,25.34,25.05,25.24,2338800.0,531700.0,3000.0,1930.0,4001.0,2833.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:24:02.200554
SMMR,25.29,25.1,25.14,1048400.0,1920700.0,4500.0,,,,6000.0,18529.0,1105.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:24:02.200554
ATMN,24.05,24.04,24.05,1303300.0,1640700.0,3000.0,,,1636.0,3000.0,2431.0,1781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:24:02.200554
WNTR,26.16,26.16,26.18,724000.0,738400.0,,,,3653.0,,,2576.0,3470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:24:02.200554
SPNG,25.22,25.33,25.43,1427600.0,6000.0,700.0,100.0,1952900.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:24:03.255027
SMMR,25.0,25.01,25.14,1535000.0,3000.0,1105.0,,1669400.0,7500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:24:03.255027
ATMN,24.06,24.04,24.06,1171300.0,3000.0,1781.0,4093.0,1124200.0,,1441.0,1441.0,2817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:24:03.255027
WNTR,26.16,26.17,26.18,724000.0,,2476.0,8488.0,548700.0,4500.0,3470.0,,2932.0,8488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:24:03.255027
SPNG,25.33,25.34,25.53,7500.0,453600.0,6833.0,2583.0,1500.0,1928300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:24:04.327039
SMMR,25.15,25.1,25.14,6000.0,603600.0,8474.0,2448.0,3000.0,1467200.0,1308.0,7471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:24:04.327039
ATMN,24.33,24.05,24.32,4500.0,1171300.0,4093.0,1781.0,1500.0,2316500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:24:04.327039
WNTR,26.12,26.12,26.13,,727000.0,4245.0,2576.0,6000.0,781200.0,2335.0,8488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:24:04.327039
SPNG,25.74,25.36,25.51,6000.0,647400.0,2780.0,1500.0,1918300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:24:05.466263
SMMR,25.1,25.14,25.16,6000.0,713300.0,2448.0,3000.0,1126900.0,529.0,1731.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:24:05.466263
ATMN,24.05,24.04,24.05,,1171300.0,2475.0,4500.0,2110900.0,,,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:24:05.466263
