SMMR,25.08,24.97,25.08,1958900.0,1954800.0,7623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:30:21.788211
ATMN,25.14,24.86,25.01,2203000.0,2137200.0,5733.0,6369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:30:21.788211
WNTR,24.96,24.94,24.96,2409900.0,2224400.0,6124.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 21:30:21.788211
SPNG,25.21,24.91,25.21,100.0,2083800.0,1920800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:30:22.827134
SMMR,25.16,24.99,25.12,15444.0,1871900.0,1850000.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:30:22.827134
ATMN,25.21,24.92,25.21,100.0,2233200.0,2228600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:30:22.827134
WNTR,24.94,24.94,24.99,6124.0,2409900.0,2233300.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 21:30:22.827134
SPNG,25.27,24.93,25.25,200.0,1969300.0,1920200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:30:23.368031
SMMR,24.9,24.9,25.12,,2027100.0,1847700.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:30:23.368031
ATMN,25.21,24.92,25.21,100.0,2233200.0,2228600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:30:23.368031
WNTR,24.92,24.92,25.03,,2524600.0,2360100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 21:30:23.368031
SPNG,24.85,24.98,25.23,2215100.0,3569.0,1920200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:30:24.454554
SMMR,25.12,25.14,25.16,2014500.0,,1960700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:30:24.454554
ATMN,25.21,25.21,25.3,2084300.0,,2245000.0,8764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:30:24.454554
WNTR,24.92,24.94,25.01,2408500.0,9000.0,2198900.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 21:30:24.454554
SPNG,24.98,24.98,25.0,2215100.0,1929700.0,3669.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:30:25.502770
SMMR,25.18,25.14,25.16,2014500.0,1910400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:30:25.502770
ATMN,24.97,24.97,25.3,2346100.0,2245000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:30:25.502770
WNTR,25.03,24.94,25.03,2408500.0,2315700.0,,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 21:30:25.502770
SPNG,24.85,24.85,25.0,2213400.0,2046400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:30:26.649228
SMMR,25.21,24.9,25.21,1902500.0,1910400.0,,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:30:26.649228
ATMN,24.92,24.92,25.23,2351200.0,2246800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:30:26.649228
WNTR,25.03,24.96,24.97,2232300.0,2235600.0,4250.0,19797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 21:30:26.649228
SPNG,24.85,24.86,24.99,100.0,2078800.0,200.0,1929700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:30:27.699277
SMMR,25.23,25.22,25.23,9661.0,1913100.0,,1914600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:30:27.699277
ATMN,25.01,24.92,25.01,,2335400.0,,2251100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:30:27.699277
WNTR,25.03,24.96,24.97,21750.0,2068800.0,4250.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 21:30:27.699277
SPNG,24.85,24.93,24.98,2001900.0,200.0,3096.0,1823500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:30:28.757156
SMMR,25.22,24.95,25.03,1824600.0,9761.0,,1928100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:30:28.757156
ATMN,25.01,24.93,25.0,2180600.0,2848.0,5930.0,2146800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:30:28.757156
WNTR,25.01,24.95,24.99,2344700.0,1400.0,14250.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 21:30:28.757156
SPNG,25.25,25.3,25.39,1906200.0,300.0,2006200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:30:29.824755
SMMR,24.9,24.88,24.9,2019100.0,,1919600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:30:29.824755
ATMN,25.01,24.94,25.01,2056100.0,2948.0,2251100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:30:29.824755
WNTR,24.89,24.89,25.0,2487100.0,,2179000.0,5708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 21:30:29.824755
SPNG,25.3,24.93,25.17,2235200.0,1996300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:30:30.862644
SMMR,25.1,24.88,25.02,2032500.0,1808700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:30:30.862644
ATMN,25.01,24.97,25.01,2282400.0,2251100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:30:30.862644
WNTR,25.03,24.89,25.03,2489100.0,2316400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 21:30:30.862644
SPNG,24.85,24.85,25.16,2232600.0,200.0,1890100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:30:31.954566
SMMR,25.1,24.94,25.0,1933600.0,9551.0,1710000.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:30:31.954566
ATMN,25.01,25.0,25.01,2176500.0,6927.0,2146800.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:30:31.954566
WNTR,24.88,24.88,25.0,2489000.0,9667.0,2230600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 21:30:31.954566
SPNG,24.84,24.84,25.16,2212700.0,200.0,1890100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:30:32.530923
SMMR,25.01,24.94,25.01,1939600.0,100.0,1813400.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:30:32.530923
ATMN,25.01,25.2,25.23,2140500.0,,2246800.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:30:32.530923
WNTR,24.84,24.84,25.0,2465300.0,9667.0,2230600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 21:30:32.530923
SPNG,24.84,25.09,25.14,2111600.0,100.0,300.0,1796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:30:33.644836
SMMR,25.19,24.95,25.14,1856400.0,18852.0,,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:30:33.644836
ATMN,25.25,25.26,25.3,2163400.0,9236.0,,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:30:33.644836
WNTR,24.83,24.83,24.84,2498500.0,,19407.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 21:30:33.644836
SPNG,24.89,25.1,25.14,2107100.0,100.0,300.0,1796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:30:34.771962
SMMR,25.14,25.05,25.14,1656800.0,24003.0,1261.0,1825200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:30:34.771962
ATMN,25.24,25.0,25.24,2176500.0,9236.0,,2243600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:30:34.771962
WNTR,24.84,24.83,24.84,2368500.0,4944.0,19507.0,1963800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 21:30:34.771962
SPNG,24.89,25.1,25.17,2207900.0,2115000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:30:35.852217
SMMR,24.94,24.94,24.98,2028800.0,1820500.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:30:35.852217
ATMN,25.24,25.11,25.19,2303800.0,2230300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:30:35.852217
WNTR,24.84,24.88,24.9,2349200.0,2202700.0,1549.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 21:30:35.852217
SPNG,25.17,25.1,25.17,2207900.0,2115000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:30:36.919243
SMMR,25.19,24.96,25.12,1943400.0,1933400.0,9179.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:30:36.919243
ATMN,25.19,25.12,25.16,2157300.0,2102400.0,9032.0,2877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:30:36.919243
WNTR,24.82,24.83,24.84,2365200.0,2092400.0,4944.0,10937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 21:30:36.919243
SPNG,25.11,24.84,24.91,2215700.0,2018700.0,2190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:30:37.477914
SMMR,25.12,25.03,25.12,2008200.0,1842400.0,6576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:30:37.477914
ATMN,25.19,25.12,25.19,2157300.0,2211000.0,,9032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:30:37.477914
WNTR,24.9,24.86,24.9,2399900.0,2242000.0,1549.0,4944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 21:30:37.477914
SPNG,25.11,24.84,24.87,2115700.0,1008.0,2290.0,1922700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:30:38.549108
SMMR,25.03,24.88,24.98,2005900.0,,13414.0,1735700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:30:38.549108
ATMN,25.24,25.15,25.24,2173200.0,7500.0,,2236200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:30:38.549108
WNTR,24.82,24.82,24.89,2503400.0,,10875.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 21:30:38.549108
SPNG,24.91,25.06,25.16,2011000.0,1108.0,2190.0,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:30:39.620704
SMMR,25.12,24.97,25.09,1968000.0,100.0,6576.0,1821900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:30:39.620704
ATMN,25.29,25.17,25.29,2059900.0,7600.0,,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:30:39.620704
WNTR,24.82,24.75,24.79,2506800.0,,20975.0,1925600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 21:30:39.620704
SPNG,25.19,25.06,25.12,2232100.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:30:40.670527
SMMR,24.87,24.87,25.09,2014800.0,1910100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:30:40.670527
ATMN,25.07,25.13,25.29,2275700.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:30:40.670527
WNTR,24.82,24.75,24.82,2482100.0,2406100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 21:30:40.670527
SPNG,24.83,25.05,25.12,2210900.0,2117500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:30:41.749742
SMMR,25.12,25.15,25.19,1949800.0,1939200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:30:41.749742
ATMN,25.0,25.0,25.29,2275400.0,2210300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:30:41.749742
WNTR,24.73,24.73,24.76,2477400.0,2172200.0,,14963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 21:30:41.749742
SPNG,24.83,24.83,25.12,2232900.0,2107400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:30:42.790870
SMMR,25.14,25.14,25.18,1968200.0,1846100.0,100.0,6576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:30:42.790870
ATMN,24.97,24.97,25.16,2264600.0,2069800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:30:42.790870
WNTR,24.73,24.73,24.75,2477400.0,2075900.0,,24963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 21:30:42.790870
SPNG,24.83,24.83,25.12,2203800.0,2107400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:30:43.835184
SMMR,25.14,25.01,25.08,1951400.0,1851800.0,100.0,6576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:30:43.835184
ATMN,24.96,24.98,25.29,2122900.0,2210300.0,4595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:30:43.835184
WNTR,24.73,24.73,24.75,2449400.0,2087600.0,,24963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 21:30:43.835184
SPNG,24.77,25.07,25.11,2225800.0,2139800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:30:44.887952
SMMR,25.19,25.07,25.19,1691300.0,1941100.0,14484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 21:30:44.887952
