WNTR,24.86,24.86,25.06,2213000.0,,2143500.0,5601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 10:11:09.793776
SPNG,25.07,25.07,25.26,2276600.0,2170800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 10:11:10.852164
SMMR,25.04,24.92,24.93,2507300.0,2430400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 10:11:10.852164
ATMN,24.98,24.98,25.21,2113200.0,1956200.0,8635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 10:11:10.852164
WNTR,24.85,24.87,24.97,2216500.0,2138100.0,4399.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 10:11:10.852164
SPNG,25.07,24.68,24.87,2252900.0,2073900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 10:11:11.566236
SMMR,24.93,24.92,24.93,2507300.0,2430400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 10:11:11.566236
ATMN,24.95,25.03,25.19,2103500.0,1956200.0,8635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 10:11:11.566236
WNTR,25.0,25.03,25.09,2211300.0,2245200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 10:11:11.566236
SPNG,24.87,24.72,24.87,10000.0,2194700.0,2073900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 10:11:12.618236
SMMR,24.99,24.99,25.06,,2522400.0,2438700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 10:11:12.618236
ATMN,25.24,25.05,25.24,9289.0,1995000.0,2056700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 10:11:12.618236
WNTR,24.91,24.89,24.91,100.0,2221900.0,2151300.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 10:11:12.618236
SPNG,24.68,24.67,24.68,2274700.0,2197300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 10:11:13.681569
SMMR,24.92,24.95,25.11,2382800.0,2386300.0,5273.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 10:11:13.681569
ATMN,25.02,25.18,25.22,2087800.0,1953300.0,,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 10:11:13.681569
WNTR,25.08,24.89,25.08,2220400.0,2143500.0,100.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 10:11:13.681569
SPNG,24.68,24.75,25.29,2189500.0,1087.0,2181700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 10:11:14.735512
SMMR,24.91,25.06,25.11,2378400.0,9272.0,2386300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 10:11:14.735512
ATMN,24.94,24.94,25.22,2096300.0,,1953900.0,1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 10:11:14.735512
WNTR,25.11,25.07,25.11,2125200.0,4144.0,2315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 10:11:14.735512
SPNG,25.29,24.75,25.29,2300400.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 10:11:15.775598
SMMR,25.06,25.06,25.11,2519200.0,2362400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 10:11:15.775598
ATMN,25.01,25.01,25.24,2077700.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 10:11:15.775598
WNTR,25.07,25.07,25.11,2379300.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 10:11:15.775598
SPNG,25.32,24.85,25.32,200.0,2093300.0,2195900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 10:11:16.841737
SMMR,24.91,24.93,25.02,9272.0,2360200.0,2361400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 10:11:16.841737
ATMN,24.91,24.95,25.15,7500.0,1988800.0,2035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 10:11:16.841737
WNTR,24.92,24.9,24.91,7108.0,2244700.0,2069600.0,18892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 10:11:16.841737
SPNG,24.67,24.75,25.22,5700.0,2186200.0,2672.0,1940500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 10:11:17.917270
SMMR,24.9,24.9,24.97,,2442700.0,10000.0,2256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 10:11:17.917270
ATMN,24.93,25.05,25.09,100.0,2014400.0,10000.0,1944800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 10:11:17.917270
WNTR,24.89,24.91,25.06,5738.0,2248300.0,17108.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 10:11:17.917270
SPNG,24.63,25.23,25.43,2256100.0,100.0,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 10:11:18.971555
SMMR,24.89,24.89,24.93,2455200.0,20000.0,2153100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 10:11:18.971555
ATMN,25.05,25.05,25.09,1894900.0,10000.0,1930800.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 10:11:18.971555
WNTR,24.88,24.88,25.06,2338600.0,17108.0,2048300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 10:11:18.971555
SPNG,25.23,25.23,25.43,2256100.0,100.0,2075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 10:11:19.508610
SMMR,24.97,24.97,25.02,2467300.0,,2357000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 10:11:19.508610
ATMN,25.15,25.05,25.15,1894900.0,,2069300.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 10:11:19.508610
WNTR,24.88,24.88,25.06,2365600.0,17108.0,2048300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 10:11:19.508610
SPNG,24.63,24.63,25.37,2272900.0,1973900.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 10:11:20.609131
SMMR,24.97,24.99,25.02,2355500.0,2244600.0,100.0,9752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 10:11:20.609131
ATMN,25.06,25.05,25.06,1894900.0,1939100.0,100.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 10:11:20.609131
WNTR,25.06,25.06,25.1,2358600.0,2153700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 10:11:20.609131
SPNG,25.33,25.33,25.37,2186800.0,2435.0,2171500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 10:11:21.682223
SMMR,25.02,25.01,25.02,2349400.0,10000.0,2247300.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 10:11:21.682223
ATMN,25.2,25.05,25.2,2014400.0,5217.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 10:11:21.682223
WNTR,25.06,25.06,25.09,2320900.0,,2155600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 10:11:21.682223
SPNG,24.79,25.19,25.37,2200400.0,2435.0,2077700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 10:11:22.754732
SMMR,25.0,25.0,25.02,2486200.0,,2133800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 10:11:22.754732
ATMN,25.05,25.05,25.24,2014400.0,5217.0,2076800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 10:11:22.754732
WNTR,25.11,24.93,25.11,2246600.0,10000.0,2236200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 10:11:22.754732
SPNG,25.17,24.65,25.08,2435.0,2162000.0,1980300.0,9512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 10:11:23.788847
SMMR,25.02,24.98,25.02,10000.0,2372500.0,2113000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 10:11:23.788847
ATMN,25.31,25.05,25.2,5217.0,2014400.0,2074200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 10:11:23.788847
WNTR,24.84,24.95,25.05,,2364700.0,2129900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 10:11:23.788847
SPNG,25.08,25.17,25.32,2230800.0,2435.0,9512.0,1963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 10:11:24.832365
SMMR,25.02,24.99,25.01,2243300.0,17500.0,6100.0,1995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 10:11:24.832365
ATMN,25.05,25.09,25.31,1863100.0,7616.0,,2072500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 10:11:24.832365
WNTR,24.97,24.95,24.97,2400200.0,,,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 10:11:24.832365
SPNG,25.08,25.17,25.37,2329200.0,2206400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 10:11:25.882183
SMMR,25.02,24.97,25.0,2487000.0,2218300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 10:11:25.882183
ATMN,24.99,25.02,25.31,2077700.0,2072500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 10:11:25.882183
WNTR,24.88,24.88,25.09,2398600.0,2123400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 10:11:25.882183
SPNG,25.08,25.17,25.28,2329200.0,10000.0,2094500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 10:11:26.926687
SMMR,25.08,24.97,25.08,2455500.0,,2377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 10:11:26.926687
ATMN,25.27,24.96,25.26,1979200.0,14266.0,1841700.0,4872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 10:11:26.926687
WNTR,24.86,24.84,24.86,2370600.0,10903.0,2078800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 10:11:26.926687
SPNG,25.37,24.85,25.37,2321200.0,2197500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 10:11:27.990356
SMMR,25.09,25.06,25.07,2359100.0,2275300.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 10:11:27.990356
ATMN,25.27,25.25,25.26,1954700.0,1808900.0,4872.0,14266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 10:11:27.990356
WNTR,25.02,24.84,25.0,2370600.0,2052800.0,,11274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 10:11:27.990356
SPNG,24.85,24.85,25.29,2321200.0,100.0,2094500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 10:11:28.544690
SMMR,25.11,25.06,25.11,2331600.0,,2372000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 10:11:28.544690
ATMN,25.27,25.25,25.26,1979200.0,14366.0,1713600.0,4872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 10:11:28.544690
WNTR,24.88,24.88,25.0,2394800.0,11274.0,2052800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 10:11:28.544690
SPNG,25.4,24.9,25.4,2237600.0,100.0,2187300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 10:11:29.752394
SMMR,25.05,24.99,25.03,2353600.0,100.0,2381800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 10:11:29.752394
ATMN,25.07,24.98,25.07,1982600.0,4872.0,1571100.0,18533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 10:11:29.752394
