ATMN,25.26,25.2,25.25,1232200.0,4380.0,3748.0,710.0,2165.0,1541700.0,1530.0,,5682.0,4380.0,5682.0,619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:22:45.894996
WNTR,27.02,27.03,27.12,1378200.0,1460.0,,720.0,1246.0,1069400.0,4378.0,1060.0,5267.0,5840.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 07:22:45.894996
SPNG,24.1,24.1,24.12,1478600.0,2920.0,4791.0,6000.0,3965.0,679.0,4380.0,5326.0,3574.0,1146.0,1255000.0,666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:22:46.974239
SMMR,25.65,25.66,25.67,1664600.0,1460.0,4457.0,,5000.0,,1460.0,,2500.0,2261.0,1768800.0,,1261.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:22:46.974239
ATMN,25.32,25.36,25.37,436600.0,8760.0,19853.0,6000.0,6494.0,710.0,,,1530.0,,2057200.0,619.0,2261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:22:46.974239
WNTR,27.09,27.09,27.1,1345700.0,2920.0,6148.0,6000.0,,720.0,2920.0,10904.0,4568.0,2206.0,992300.0,770.0,1246.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 07:22:46.974239
SPNG,24.1,24.11,24.12,8965.0,1356200.0,6000.0,1460.0,4791.0,679.0,2920.0,5326.0,1787.0,1478100.0,1146.0,666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:22:47.611442
SMMR,25.65,25.59,25.6,5000.0,1904600.0,,,2920.0,740.0,4380.0,100.0,2500.0,1260200.0,2261.0,717.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:22:47.611442
ATMN,25.2,25.29,25.37,6494.0,1334700.0,6000.0,,11319.0,,,,1530.0,2054300.0,,531.0,,2165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:22:47.611442
WNTR,27.08,27.05,27.07,,1345700.0,6000.0,4380.0,,720.0,2920.0,10904.0,6947.0,922400.0,2206.0,770.0,2702.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 07:22:47.611442
SPNG,23.77,24.06,24.11,1460.0,6000.0,1853400.0,3965.0,2920.0,6030.0,2184.0,6787.0,1265800.0,666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:22:48.665320
SMMR,25.68,25.59,25.6,,,1772400.0,6650.0,,7127.0,2261.0,6650.0,1398300.0,717.0,100.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:22:48.665320
ATMN,25.15,25.08,25.15,1460.0,,2194400.0,,,5345.0,,1530.0,1689100.0,631.0,,,6000.0,1165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:22:48.665320
WNTR,27.06,27.05,27.06,1460.0,3798.0,1285300.0,,4380.0,7127.0,3244.0,6947.0,747100.0,770.0,,720.0,6000.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 07:22:48.665320
SPNG,23.64,23.56,23.64,2269300.0,1474.0,906700.0,6000.0,4380.0,679.0,6130.0,2184.0,6787.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:22:49.720063
SMMR,25.55,25.56,25.6,2296100.0,,1168300.0,6000.0,,717.0,13645.0,3261.0,6650.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:22:49.720063
ATMN,25.37,25.11,25.13,1160600.0,2700.0,2039900.0,,,,,1000.0,1530.0,685.0,5840.0,2165.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:22:49.720063
WNTR,27.06,27.05,27.06,1285300.0,,1221500.0,6000.0,1460.0,770.0,,2206.0,5918.0,720.0,1460.0,1038.0,6126.0,3798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 07:22:49.720063
SPNG,24.09,24.09,24.14,1617300.0,2920.0,541.0,2873.0,1010.0,1474.0,1460.0,679.0,1959600.0,1146.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:22:50.762982
SMMR,25.62,25.61,25.62,1830700.0,1460.0,740.0,2735.0,,3656.0,,,1631500.0,2261.0,6650.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:22:50.762982
ATMN,25.25,25.26,25.36,822500.0,7300.0,685.0,4348.0,2165.0,2700.0,1460.0,,2038000.0,,1530.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:22:50.762982
WNTR,27.06,27.06,27.07,1272400.0,2920.0,720.0,9507.0,1038.0,,2920.0,770.0,1323800.0,1060.0,4568.0,2702.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 07:22:50.762982
SPNG,24.04,23.59,23.77,6000.0,2157900.0,1474.0,6000.0,1621300.0,2920.0,679.0,866.0,1146.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:22:51.809694
SMMR,25.62,25.58,25.59,,1731200.0,3656.0,6000.0,1073400.0,2920.0,717.0,,3261.0,2920.0,1000.0,740.0,8231.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:22:51.809694
ATMN,25.25,25.33,25.36,6000.0,822500.0,5598.0,,1699600.0,1460.0,531.0,956.0,,7300.0,2165.0,710.0,3654.0,5526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:22:51.809694
WNTR,26.92,27.03,27.06,3798.0,1065700.0,,6000.0,1009900.0,5840.0,,100.0,2070.0,,,720.0,4568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 07:22:51.809694
SPNG,23.96,23.9,23.96,1460.0,6474.0,1099.0,1511200.0,6000.0,4474.0,1980800.0,1460.0,866.0,1146.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:22:52.881134
SMMR,25.73,25.77,25.8,5840.0,1828.0,1000.0,1354400.0,6000.0,11214.0,2015200.0,2920.0,,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:22:52.881134
ATMN,25.4,25.35,25.4,5840.0,5598.0,3165.0,794300.0,6000.0,12730.0,2005500.0,,226.0,,1530.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:22:52.881134
WNTR,26.99,26.99,27.0,2920.0,,,1065700.0,,5950.0,838300.0,4380.0,11314.0,2070.0,4568.0,312.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 07:22:52.881134
SPNG,24.15,23.86,23.95,1460.0,1875200.0,558.0,6000.0,1474.0,679.0,1460.0,1951700.0,1146.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:22:53.922507
SMMR,25.74,25.75,25.76,7300.0,1086900.0,648.0,6000.0,4109.0,,5840.0,1431600.0,,1192.0,1000.0,4770.0,7062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:22:53.922507
ATMN,25.16,25.11,25.16,,1876700.0,,,1350.0,631.0,1460.0,1921500.0,,100.0,2165.0,,1530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:22:53.922507
WNTR,27.0,26.96,27.0,4380.0,1065700.0,720.0,,,770.0,1460.0,1300600.0,2070.0,,1099.0,,4568.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 07:22:53.922507
SPNG,23.66,23.56,23.66,2258900.0,1474.0,2000700.0,5043.0,614.0,1146.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:22:54.967252
SMMR,25.57,25.59,25.73,1969500.0,1828.0,1228200.0,4770.0,740.0,1219.0,6000.0,1000.0,552.0,6000.0,5840.0,4562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:22:54.967252
ATMN,25.38,25.38,25.39,1175400.0,1350.0,1912100.0,5934.0,,,6000.0,2219.0,710.0,,1460.0,1530.0,6034.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:22:54.967252
WNTR,27.01,27.01,27.03,1264500.0,3752.0,1517900.0,,770.0,1060.0,,1099.0,720.0,,1460.0,4568.0,100.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 07:22:54.967252
SPNG,23.43,23.42,23.43,2525700.0,1276800.0,2040.0,2920.0,679.0,9710.0,5000.0,1146.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:22:56.046442
SMMR,25.55,25.61,25.65,1931500.0,833400.0,6000.0,8760.0,740.0,10704.0,4372.0,1219.0,6010.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:22:56.046442
ATMN,25.27,25.27,25.39,1611700.0,1890800.0,,1460.0,,5934.0,1530.0,,1350.0,6000.0,2219.0,1460.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:22:56.046442
WNTR,27.04,27.04,27.07,1252800.0,1706100.0,,1460.0,,,4568.0,,3752.0,6000.0,,1460.0,1373.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 07:22:56.046442
SPNG,24.16,23.76,24.16,1460.0,2009600.0,500.0,651.0,2211700.0,1146.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:22:56.769346
SMMR,25.73,25.73,25.74,,1597200.0,500.0,580.0,1677100.0,1219.0,1091.0,100.0,6010.0,740.0,1460.0,4770.0,4781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:22:56.769346
ATMN,25.27,25.38,25.39,,1298200.0,6000.0,685.0,1581900.0,,2219.0,200.0,5598.0,710.0,,11426.0,5778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:22:56.769346
WNTR,27.04,27.04,27.14,4380.0,1136100.0,6000.0,728.0,1680800.0,,1226.0,1373.0,3752.0,770.0,,,4568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 07:22:56.769346
SPNG,23.99,23.99,24.12,1787900.0,679.0,2920.0,6000.0,4676.0,1460.0,100.0,1965200.0,614.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:22:57.826568
SMMR,25.73,25.69,25.73,1736100.0,580.0,,6000.0,,,5064.0,1793200.0,740.0,6010.0,2310.0,2281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:22:57.826568
ATMN,25.31,25.31,25.4,1741400.0,685.0,,6000.0,,,,1831900.0,710.0,1350.0,,5778.0,2219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:22:57.826568
WNTR,27.04,27.1,27.11,613200.0,728.0,10220.0,6000.0,5501.0,4380.0,5501.0,1055500.0,770.0,6626.0,,9318.0,1226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 07:22:57.826568
SPNG,24.01,24.01,24.04,7135.0,2363.0,1091.0,6000.0,1151200.0,679.0,5840.0,4726.0,5019.0,1500100.0,1460.0,1091.0,614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:22:58.867613
SMMR,25.72,25.72,25.74,,6562.0,,6000.0,1709400.0,580.0,,7015.0,5064.0,1681800.0,,2310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:22:58.867613
ATMN,25.45,25.32,25.37,2922.0,1350.0,2219.0,6000.0,1411900.0,685.0,2920.0,1530.0,,1927200.0,1460.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:22:58.867613
WNTR,27.14,27.14,27.15,5601.0,1876.0,2317.0,6000.0,1019700.0,728.0,4380.0,4568.0,,1663900.0,,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 07:22:58.867613
SPNG,23.96,23.96,24.11,1905200.0,651.0,2920.0,6000.0,2116400.0,1091.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:22:59.919017
SMMR,25.71,25.61,25.63,1849500.0,689.0,1460.0,6000.0,1217000.0,3310.0,9345.0,1828.0,1460.0,7015.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:22:59.919017
ATMN,25.35,25.33,25.35,924500.0,710.0,5840.0,6000.0,1835500.0,,,6350.0,1460.0,5000.0,631.0,2922.0,2219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:22:59.919017
WNTR,27.15,27.15,27.16,824600.0,770.0,4380.0,6000.0,1878200.0,,1370.0,6626.0,,,,5601.0,2317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 07:22:59.919017
SPNG,23.99,24.0,24.01,7300.0,4726.0,679.0,1000.0,4383.0,1032800.0,6000.0,1460.0,4726.0,1000.0,1749200.0,614.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:23:00.978040
SMMR,25.61,25.6,25.61,,1828.0,689.0,,,2086200.0,6000.0,4380.0,7015.0,3310.0,1035000.0,740.0,5157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:23:00.978040
ATMN,25.28,25.34,25.35,1460.0,1350.0,710.0,2219.0,3867.0,1623500.0,,2920.0,,1000.0,1618100.0,631.0,5157.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:23:00.978040
WNTR,26.96,27.12,27.16,1460.0,1876.0,,1226.0,4802.0,1254000.0,6000.0,,4750.0,,1678900.0,,5157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 07:23:00.978040
SPNG,23.99,24.0,24.01,11680.0,11799.0,4726.0,1000.0,501400.0,6000.0,679.0,7300.0,6259.0,4726.0,1000.0,1064200.0,614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:23:02.080096
SMMR,25.63,25.63,25.64,1460.0,5125.0,4820.0,1000.0,1594800.0,,689.0,,,4648.0,3310.0,1692600.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:23:02.080096
ATMN,25.33,25.33,25.43,1460.0,8669.0,1350.0,2219.0,1479400.0,,710.0,1460.0,2214.0,3558.0,,1638700.0,631.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:23:02.080096
WNTR,26.92,26.92,27.14,,,1876.0,,1260100.0,,617.0,,9959.0,4750.0,1000.0,1479600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 07:23:02.080096
SPNG,23.96,24.02,24.21,6000.0,2176200.0,679.0,2184800.0,614.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:23:02.794562
SMMR,25.71,25.71,25.73,6000.0,1448400.0,689.0,1666500.0,,5125.0,1460.0,4820.0,1000.0,1460.0,3310.0,4648.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:23:02.794562
ATMN,25.37,25.35,25.37,5960.0,1601700.0,710.0,1981600.0,631.0,8669.0,,1350.0,1219.0,,,,6000.0,2214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:23:02.794562
WNTR,26.97,26.92,26.97,,1379100.0,,1258900.0,770.0,5125.0,,6708.0,,1460.0,1000.0,2375.0,6000.0,9959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 07:23:02.794562
SPNG,24.16,24.16,24.18,1401000.0,4726.0,4295.0,679.0,6000.0,1000.0,2920.0,1000.0,4295.0,2079800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:23:03.841576
SMMR,25.63,25.6,25.63,1820900.0,3324.0,,,6000.0,1000.0,1460.0,3310.0,1356.0,1270900.0,4380.0,4648.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:23:03.841576
ATMN,25.37,25.36,25.37,1724400.0,1350.0,5240.0,710.0,6000.0,1219.0,,,5240.0,2093600.0,,,4080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:23:03.841576
WNTR,26.93,26.94,26.95,1273300.0,6708.0,3160.0,,,1000.0,4380.0,1000.0,5615.0,994000.0,7300.0,2375.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 07:23:03.841576
SPNG,23.98,23.98,24.01,6000.0,4380.0,1823100.0,651.0,6000.0,2170600.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:23:04.879860
SMMR,25.66,25.68,25.71,,1460.0,1947500.0,,,943200.0,3324.0,1000.0,4380.0,8988.0,1356.0,3310.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:23:04.879860
ATMN,25.32,25.42,25.46,6000.0,,1846700.0,,,2059600.0,3129.0,1219.0,1460.0,1779.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:23:04.879860
WNTR,27.17,26.95,27.17,,7300.0,863300.0,622.0,,1854700.0,6708.0,1000.0,,2375.0,,,,8605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 07:23:04.879860
SPNG,24.22,23.99,24.01,5840.0,1178.0,4034.0,5040.0,1287200.0,2363.0,679.0,1178.0,2052500.0,614.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:23:05.920219
SMMR,25.56,25.55,25.56,,1000.0,4437.0,,1923700.0,3324.0,,1219.0,1547200.0,679.0,4437.0,6000.0,1460.0,4648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:23:05.920219
ATMN,25.53,25.36,25.4,2920.0,1219.0,,6000.0,1606300.0,1350.0,674.0,1000.0,2061600.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:23:05.920219
WNTR,26.97,26.96,27.02,2920.0,,,6000.0,1583100.0,2416.0,770.0,,1378800.0,679.0,,,2920.0,6121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 07:23:05.920219
SPNG,24.0,24.0,24.24,2825.0,1655400.0,2920.0,4726.0,679.0,2271200.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:23:06.964629
SMMR,25.56,25.57,25.58,,1606700.0,1460.0,5836.0,587.0,1690000.0,1848.0,1000.0,2920.0,6000.0,4648.0,1219.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:23:06.964629
