WNTR,25.09,24.95,25.03,2170500.0,14382.0,,2364300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:39:05.889738
SPNG,25.07,24.96,25.07,2042600.0,7202.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:39:07.039566
SMMR,25.0,24.98,25.0,2114300.0,9661.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:39:07.039566
ATMN,25.1,24.98,25.1,2069200.0,9958.0,1969300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:39:07.039566
WNTR,25.03,24.99,25.03,2081400.0,24382.0,2364300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:39:07.039566
SPNG,24.96,24.96,25.07,2042600.0,7202.0,2179300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:39:08.078943
SMMR,24.98,24.98,25.0,2039600.0,11466.0,2077700.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:39:08.078943
ATMN,25.12,24.99,25.12,1967300.0,10058.0,1970400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:39:08.078943
WNTR,25.03,25.06,25.23,2044400.0,24382.0,2371000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:39:08.078943
SPNG,24.83,24.83,25.23,2232700.0,2203800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:39:09.133196
SMMR,25.08,24.99,25.0,1904400.0,2057900.0,11566.0,2421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:39:09.133196
ATMN,24.95,25.04,25.1,2182600.0,1866400.0,,2118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:39:09.133196
WNTR,24.99,24.95,24.97,2202100.0,2404900.0,14382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:39:09.133196
SPNG,24.83,24.83,25.23,2286400.0,2194900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:39:10.177350
SMMR,24.95,24.95,25.08,2218400.0,2173400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:39:10.177350
ATMN,24.95,24.95,25.06,2191700.0,1938900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:39:10.177350
WNTR,25.23,24.92,25.04,2297200.0,2280500.0,9715.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:39:10.177350
SPNG,24.76,25.09,25.11,2298100.0,5000.0,2075300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:39:11.235611
SMMR,24.92,24.94,24.97,2096000.0,18736.0,1949300.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:39:11.235611
ATMN,24.95,24.88,24.91,2210800.0,1969.0,1881000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:39:11.235611
WNTR,25.01,24.94,25.01,2183100.0,9715.0,2291300.0,9827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:39:11.235611
SPNG,25.23,25.09,25.23,2298100.0,2167800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:39:11.826698
SMMR,25.08,25.0,25.08,2073200.0,2203800.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:39:11.826698
ATMN,25.06,24.88,25.06,2210800.0,1844300.0,,1969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:39:11.826698
WNTR,25.06,25.0,25.06,2177000.0,2292500.0,9827.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:39:11.826698
SPNG,25.23,25.1,25.16,7500.0,2194000.0,2068500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:39:12.905193
SMMR,24.92,24.92,25.08,,2207400.0,2203800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:39:12.905193
ATMN,24.87,24.78,24.82,,2226100.0,1757400.0,2069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:39:12.905193
WNTR,25.06,25.01,25.06,16285.0,2068400.0,2298900.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:39:12.905193
SPNG,25.23,25.1,25.15,7500.0,2180800.0,200.0,1952200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:39:13.971678
SMMR,24.85,24.95,24.98,9349.0,2084200.0,9349.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:39:13.971678
ATMN,24.81,25.02,25.06,2284.0,2104600.0,1969.0,1864200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:39:13.971678
WNTR,25.23,25.12,25.15,16285.0,2084400.0,,2427100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:39:13.971678
SPNG,25.16,25.03,25.16,2315100.0,2057400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:39:15.026585
SMMR,24.99,24.96,24.99,1972800.0,2095500.0,9349.0,13337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:39:15.026585
ATMN,24.81,25.03,25.06,2002000.0,1846200.0,1969.0,2384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:39:15.026585
WNTR,25.15,25.12,25.15,2125800.0,2407600.0,,16285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:39:15.026585
SPNG,24.94,24.94,25.12,2299800.0,5000.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:39:16.073913
SMMR,24.94,24.94,24.98,2211600.0,1884.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:39:16.073913
ATMN,24.78,24.78,25.05,2237100.0,1486.0,1846200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:39:16.073913
WNTR,25.09,25.09,25.15,2422000.0,,2367400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:39:16.073913
SPNG,24.71,24.71,25.2,2306100.0,2146200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:39:17.125769
SMMR,24.99,24.85,24.99,2209900.0,2232400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:39:17.125769
ATMN,24.77,24.77,25.09,2233100.0,1959500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:39:17.125769
WNTR,25.01,25.0,25.01,2423300.0,2224000.0,1822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:39:17.125769
SPNG,24.68,24.98,25.18,1375.0,2094600.0,100.0,2034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:39:18.200663
SMMR,24.96,24.87,24.9,9118.0,2117400.0,10363.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:39:18.200663
ATMN,24.96,24.8,24.85,9011.0,2004800.0,8911.0,1897900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:39:18.200663
WNTR,25.0,25.0,25.01,9426.0,2168300.0,11280.0,1959900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:39:18.200663
SPNG,25.03,24.99,25.03,1475.0,1990500.0,2059300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:39:19.255653
SMMR,24.86,24.86,24.97,,2248200.0,1905000.0,10879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:39:19.255653
ATMN,24.79,24.75,24.76,,2195500.0,1873800.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:39:19.255653
WNTR,25.21,25.03,25.12,14024.0,2090700.0,2225600.0,4233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:39:19.255653
SPNG,25.03,24.88,25.03,2305800.0,2168700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:39:20.294091
SMMR,24.86,24.92,24.95,2242400.0,2116500.0,9618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:39:20.294091
ATMN,25.11,24.9,25.08,2106500.0,1867300.0,8722.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:39:20.294091
WNTR,25.21,25.05,25.1,2305100.0,2185200.0,1412.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:39:20.294091
SPNG,25.03,25.1,25.14,1006.0,2100000.0,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:39:21.347340
SMMR,25.04,24.89,25.01,8856.0,2172600.0,2083900.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:39:21.347340
ATMN,24.9,24.91,25.07,4427.0,1997800.0,1785000.0,9111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:39:21.347340
WNTR,25.21,25.06,25.07,18186.0,2192100.0,2082200.0,5645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:39:21.347340
SPNG,25.03,25.1,25.13,1006.0,2074600.0,2172300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:39:21.935157
SMMR,24.82,24.82,25.05,8786.0,2146500.0,2168300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:39:21.935157
ATMN,25.16,24.91,25.16,100.0,2106500.0,1964400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:39:21.935157
WNTR,25.21,25.06,25.07,20355.0,2100400.0,2072400.0,5645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:39:21.935157
SPNG,24.68,24.68,25.13,2294000.0,100.0,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:39:23.128922
SMMR,24.82,24.87,25.0,2035100.0,16382.0,1981700.0,9618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:39:23.128922
ATMN,24.91,24.9,24.91,2106500.0,,1998600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:39:23.128922
WNTR,25.21,25.06,25.07,2100400.0,5645.0,2054700.0,20355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:39:23.128922
SPNG,25.19,24.63,25.19,2261900.0,2172300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:39:24.175677
SMMR,25.08,24.98,25.08,1988300.0,2163000.0,18931.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:39:24.175677
