ATMN,25.08,24.89,25.08,7429.0,1963200.0,1901800.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:14:38.489871
WNTR,25.12,25.06,25.12,3720.0,2079800.0,2217600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:14:38.489871
SPNG,25.38,24.81,24.84,3100.0,1967000.0,1240.0,1560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:14:39.529846
SMMR,25.19,24.97,25.19,3100.0,1732300.0,,1840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:14:39.529846
ATMN,25.1,24.95,25.1,13618.0,1761100.0,3100.0,1807400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:14:39.529846
WNTR,25.05,25.05,25.12,,2200900.0,1240.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:14:39.529846
SPNG,24.97,25.0,25.05,2094700.0,3360.0,1678600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:14:40.578618
SMMR,25.02,24.97,25.0,1928200.0,,1939300.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:14:40.578618
ATMN,24.99,24.78,24.99,2169700.0,,1962300.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:14:40.578618
WNTR,25.09,25.09,25.12,2115700.0,8000.0,2071100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:14:40.578618
SPNG,25.05,25.0,25.05,2002900.0,6533.0,1778400.0,1586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:14:41.650867
SMMR,24.97,24.96,24.97,1945100.0,,1852600.0,2340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:14:41.650867
ATMN,25.21,24.8,25.15,2086800.0,7644.0,2068200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:14:41.650867
WNTR,24.98,24.99,25.11,2090400.0,4294.0,1943500.0,14375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:14:41.650867
SPNG,25.05,25.0,25.05,1863500.0,6633.0,1978600.0,1686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:14:42.733844
SMMR,24.95,24.95,24.97,1863000.0,774.0,1852600.0,2340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:14:42.733844
ATMN,24.63,24.99,25.15,2048200.0,100.0,1950100.0,1249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:14:42.733844
WNTR,25.08,25.05,25.08,2161000.0,,1949600.0,14375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:14:42.733844
SPNG,24.83,24.75,24.79,2168500.0,2085700.0,7214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:14:43.824149
SMMR,24.89,24.89,24.97,2025500.0,1758200.0,9306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:14:43.824149
ATMN,24.63,24.99,25.06,2048200.0,1891100.0,1249.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:14:43.824149
WNTR,25.15,24.96,25.15,2064500.0,2179200.0,,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:14:43.824149
SPNG,25.41,24.8,25.36,2313.0,2054500.0,100.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:14:44.922183
SMMR,25.06,25.09,25.15,8037.0,1912300.0,,1958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:14:44.922183
ATMN,24.98,24.69,24.78,9125.0,2050900.0,4737.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:14:44.922183
WNTR,25.15,25.03,25.06,10000.0,2090600.0,,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:14:44.922183
SPNG,24.75,24.75,25.36,2159900.0,100.0,2074000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:14:45.507339
SMMR,25.06,25.09,25.14,1912300.0,,2063000.0,8037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:14:45.507339
ATMN,24.79,24.85,25.06,2082200.0,,2011100.0,9125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:14:45.507339
WNTR,25.19,25.03,25.19,2090600.0,,2169400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:14:45.507339
SPNG,24.74,24.74,25.31,2144600.0,200.0,1974200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:14:46.540571
SMMR,25.14,24.92,25.14,1892400.0,,2063000.0,8037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:14:46.540571
ATMN,24.85,24.69,24.81,2081300.0,2237.0,1946600.0,9125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:14:46.540571
WNTR,25.19,25.03,25.19,2079700.0,,2180800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:14:46.540571
SPNG,24.7,24.78,25.07,100.0,2062700.0,1874900.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:14:47.594811
SMMR,25.14,24.94,25.02,8137.0,1802300.0,1983000.0,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:14:47.594811
ATMN,24.91,24.86,24.91,9125.0,2103600.0,1915400.0,2237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:14:47.594811
WNTR,25.22,25.03,25.22,10000.0,2103800.0,2208500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:14:47.594811
SPNG,25.07,25.22,25.27,1952200.0,200.0,300.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:14:48.684126
SMMR,25.02,25.07,25.12,1912000.0,3358.0,9625.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:14:48.684126
ATMN,25.06,24.96,25.06,1891100.0,9325.0,100.0,1905300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:14:48.684126
WNTR,25.03,25.0,25.02,1971600.0,19761.0,4655.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:14:48.684126
SPNG,24.65,24.65,25.02,2174900.0,1763200.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:14:49.454911
SMMR,24.88,24.88,25.11,2031400.0,1847900.0,16783.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:14:49.454911
ATMN,25.06,24.97,25.05,1891100.0,1902300.0,100.0,9325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:14:49.454911
WNTR,25.01,25.01,25.02,2002800.0,2080200.0,4655.0,19761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:14:49.454911
SPNG,24.65,24.91,25.02,2063900.0,100.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:14:50.540740
SMMR,25.11,25.09,25.11,2037000.0,,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:14:50.540740
ATMN,25.07,24.96,25.07,2226800.0,,2018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:14:50.540740
WNTR,25.23,25.04,25.23,2020900.0,11251.0,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:14:50.540740
SPNG,24.65,24.92,25.01,7668.0,2073900.0,1917.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:14:51.605472
SMMR,24.9,24.91,25.11,,1998800.0,9451.0,1929100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:14:51.605472
ATMN,24.68,24.68,24.87,,2185200.0,4618.0,1931900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:14:51.605472
WNTR,25.23,25.09,25.23,18751.0,1904300.0,,1933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:14:51.605472
SPNG,24.65,24.93,25.0,7768.0,1948900.0,3799.0,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:14:52.661280
SMMR,24.9,24.99,25.02,,1990000.0,19551.0,1730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:14:52.661280
ATMN,24.68,24.68,25.06,,2214900.0,4618.0,1897300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:14:52.661280
WNTR,25.31,25.18,25.31,24187.0,1816900.0,,1699300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:14:52.661280
SPNG,24.92,24.85,24.9,2186700.0,1949500.0,3799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:14:53.770570
SMMR,25.13,24.91,25.1,2020200.0,1950600.0,5373.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:14:53.770570
ATMN,25.15,24.63,25.15,2241100.0,1984000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:14:53.770570
WNTR,25.31,25.3,25.31,1781200.0,1785400.0,,24187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:14:53.770570
SPNG,25.25,24.96,25.25,3799.0,2058500.0,2181500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:14:54.933477
SMMR,24.91,24.94,25.13,,2017500.0,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:14:54.933477
ATMN,24.61,24.76,24.93,,2226100.0,1959800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:14:54.933477
WNTR,25.14,25.23,25.3,,2250700.0,1808200.0,1813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:14:54.933477
SPNG,24.96,24.94,24.96,2154200.0,2171700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:14:55.495327
SMMR,24.91,24.98,25.13,2020300.0,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:14:55.495327
ATMN,25.16,24.76,24.94,2226100.0,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:14:55.495327
WNTR,25.14,25.14,25.3,2237000.0,1808200.0,1813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:14:55.495327
SPNG,25.04,25.04,25.21,2087200.0,8686.0,2165600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:14:56.543350
SMMR,24.99,24.98,24.99,2020300.0,,1942600.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:14:56.543350
ATMN,24.94,24.76,24.93,2202900.0,,1855000.0,3762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:14:56.543350
WNTR,25.06,25.07,25.3,2224600.0,,1932600.0,1813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:14:56.543350
SPNG,25.25,24.84,25.25,2195300.0,2174800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:14:57.590361
SMMR,25.01,25.01,25.04,1937400.0,1918400.0,9118.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:14:57.590361
ATMN,24.94,24.77,24.92,2058000.0,1755500.0,8911.0,3862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:14:57.590361
WNTR,25.23,25.23,25.27,2145200.0,1932600.0,9326.0,11139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:14:57.590361
SPNG,24.87,24.84,24.87,2099700.0,100.0,2059800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:14:58.637807
SMMR,25.13,25.02,25.13,1836200.0,9218.0,2021700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:14:58.637807
ATMN,25.18,24.78,24.83,1941300.0,9011.0,1969500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:14:58.637807
WNTR,25.1,25.1,25.25,2247100.0,,2051800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:14:58.637807
SPNG,24.84,24.74,24.79,2197400.0,2163300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:14:59.681417
SMMR,25.13,25.07,25.13,1738100.0,2021700.0,19086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:14:59.681417
ATMN,24.94,24.94,25.03,1820600.0,1980700.0,11357.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:14:59.681417
WNTR,25.1,25.13,25.15,2130700.0,2153900.0,9196.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:14:59.681417
SPNG,25.41,24.74,24.88,2101700.0,100.0,2160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:15:00.730542
SMMR,24.99,24.99,25.13,2043500.0,,2035800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:15:00.730542
ATMN,24.86,24.86,25.0,2179400.0,,2017000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:15:00.730542
WNTR,25.1,25.07,25.1,2197100.0,,2162200.0,1280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:15:00.730542
SPNG,25.17,25.34,25.41,1973500.0,2600.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:15:01.852507
SMMR,24.98,24.98,25.13,2032700.0,,1942100.0,4682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:15:01.852507
ATMN,25.03,25.0,25.03,1931600.0,19845.0,1980700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:15:01.852507
WNTR,25.19,25.24,25.33,2044100.0,9058.0,1778100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:15:01.852507
SPNG,24.73,24.73,25.41,2019800.0,2600.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:15:02.963664
SMMR,25.15,25.0,25.15,1932200.0,6536.0,2043200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:15:02.963664
ATMN,24.96,24.91,24.96,1946500.0,9945.0,2018200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:15:02.963664
WNTR,25.19,25.26,25.3,1947700.0,18242.0,2121400.0,1677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:15:02.963664
SPNG,24.73,25.08,25.37,2700.0,1890700.0,2195100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:15:03.533072
SMMR,25.15,25.0,25.15,6536.0,1925600.0,2043200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:15:03.533072
