WNTR,25.34,25.42,25.43,383500.0,5250.0,1149500.0,3500.0,10000.0,10000.0,17000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 21:32:35.590381
SPNG,25.77,25.62,25.77,1377900.0,100.0,3500.0,951100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:32:36.630701
SMMR,24.64,24.43,24.59,1359400.0,18866.0,7000.0,1434400.0,5250.0,309.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:32:36.630701
ATMN,24.82,25.27,25.3,1210200.0,447.0,1750.0,1578300.0,5250.0,13036.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:32:36.630701
WNTR,25.44,25.42,25.44,404700.0,,7000.0,1059000.0,3500.0,,17000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:32:36.630701
SPNG,25.12,24.9,24.98,1137800.0,3500.0,960900.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:32:37.684588
SMMR,24.42,24.52,24.59,1574200.0,7000.0,1434400.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:32:37.684588
ATMN,24.99,25.1,25.3,1217000.0,1750.0,1773900.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:32:37.684588
WNTR,25.22,25.22,25.44,630200.0,8750.0,1177200.0,3500.0,12500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:32:37.684588
SPNG,24.98,25.61,26.32,1423400.0,5316.0,3500.0,941300.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:32:38.738911
SMMR,24.42,24.32,24.4,1495000.0,8385.0,7000.0,1661600.0,5250.0,426.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:32:38.738911
ATMN,25.19,25.1,25.19,1311400.0,285.0,1750.0,1823200.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:32:38.738911
WNTR,25.2,25.22,25.42,1081100.0,7889.0,8750.0,1278900.0,3500.0,10721.0,5000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:32:38.738911
SPNG,25.56,25.9,26.32,1446100.0,5316.0,3500.0,1027700.0,5851.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:32:39.780277
SMMR,24.27,24.38,24.4,1494000.0,,7000.0,1661600.0,426.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:32:39.780277
ATMN,25.05,24.87,24.99,1294700.0,,1750.0,1725200.0,10000.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:32:39.780277
WNTR,25.44,25.38,25.44,932600.0,17233.0,8750.0,914300.0,6684.0,3500.0,5000.0,9000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:32:39.780277
SPNG,25.28,25.74,26.32,1444800.0,3500.0,1239600.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:32:40.828962
SMMR,24.59,24.38,24.42,1494000.0,7000.0,1539300.0,5250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:32:40.828962
ATMN,25.26,24.99,25.26,1532700.0,1750.0,1829300.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:32:40.828962
WNTR,25.59,25.36,25.42,1445800.0,8750.0,1265700.0,3500.0,1740.0,8952.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:32:40.828962
SPNG,25.39,25.28,25.39,1340800.0,3500.0,1448300.0,4563.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:32:41.875206
SMMR,24.38,24.38,24.64,1494000.0,7000.0,1397100.0,293.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:32:41.875206
ATMN,24.87,24.87,25.18,1410700.0,1750.0,1629500.0,5882.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:32:41.875206
WNTR,25.52,25.52,25.57,1346200.0,8750.0,1359900.0,250.0,3500.0,1500.0,1740.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:32:41.875206
SPNG,25.39,25.28,25.39,1516900.0,3500.0,1448300.0,4563.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:32:42.418217
SMMR,24.38,24.38,24.48,1494000.0,7000.0,1679000.0,293.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:32:42.418217
ATMN,24.87,25.11,25.18,1524300.0,1750.0,1601000.0,5882.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:32:42.418217
WNTR,25.57,25.52,25.57,1223200.0,8750.0,1443900.0,250.0,3500.0,3000.0,1740.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:32:42.418217
SPNG,26.32,25.28,26.32,1633300.0,1463.0,3500.0,1493100.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:32:43.467357
SMMR,24.48,24.38,24.45,1494000.0,1093.0,7000.0,1933500.0,5250.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:32:43.467357
ATMN,24.93,24.87,24.93,1410700.0,,1750.0,1509800.0,5250.0,15523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:32:43.467357
WNTR,25.29,25.28,25.29,1548800.0,,8750.0,1503100.0,3500.0,6753.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:32:43.467357
SPNG,24.94,24.94,26.32,1537200.0,3500.0,1493100.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:32:44.514600
SMMR,24.37,24.37,24.44,1509900.0,7000.0,1933700.0,5250.0,3591.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:32:44.514600
ATMN,24.93,25.07,25.26,1634800.0,1750.0,1807400.0,5250.0,,708.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:32:44.514600
WNTR,25.46,25.26,25.46,1283000.0,8750.0,1285700.0,3500.0,,6358.0,3000.0,6000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:32:44.514600
SPNG,25.61,25.61,26.22,1655700.0,3500.0,6992.0,1524600.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:32:45.566039
SMMR,24.37,24.37,24.41,1509900.0,7000.0,13524.0,1831400.0,5250.0,3779.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:32:45.566039
ATMN,24.93,25.14,25.21,1758000.0,1750.0,10000.0,1700400.0,5250.0,708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:32:45.566039
WNTR,25.4,25.28,25.4,1283000.0,8750.0,8227.0,708300.0,,14585.0,1500.0,16608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:32:45.566039
SPNG,25.66,24.94,25.12,1537200.0,3500.0,1539100.0,6992.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:32:46.618341
SMMR,24.3,24.3,24.39,1741300.0,7000.0,1714800.0,13624.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:32:46.618341
ATMN,25.14,25.07,25.12,1634800.0,1750.0,1623200.0,10100.0,5250.0,708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:32:46.618341
WNTR,25.29,25.33,25.38,1030500.0,8750.0,819000.0,9963.0,,14585.0,4500.0,13608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:32:46.618341
SPNG,25.12,25.68,26.32,1978800.0,3500.0,1614600.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:32:47.666642
SMMR,24.48,24.3,24.48,1873900.0,7000.0,2009300.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:32:47.666642
ATMN,24.95,24.87,24.95,1503700.0,1750.0,1739200.0,5250.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:32:47.666642
WNTR,25.47,25.39,25.47,997000.0,8750.0,1522800.0,3500.0,,7500.0,1392.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:32:47.666642
SPNG,25.84,25.68,25.75,1978800.0,3500.0,1535000.0,6477.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:32:48.707316
SMMR,24.27,24.27,24.62,1738600.0,7000.0,1886200.0,,5250.0,1779.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:32:48.707316
ATMN,24.91,25.03,25.09,1596800.0,1750.0,1842000.0,,5250.0,751.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:32:48.707316
WNTR,25.39,25.39,25.45,903900.0,7000.0,1410000.0,7620.0,3500.0,,10500.0,1392.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:32:48.707316
SPNG,26.21,25.68,26.03,1978800.0,3500.0,1618500.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:32:49.751314
SMMR,24.56,24.27,24.56,1738600.0,7000.0,1849300.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:32:49.751314
ATMN,24.91,25.03,25.09,1901900.0,1750.0,1842000.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:32:49.751314
WNTR,25.39,25.38,25.39,1113900.0,8750.0,1081700.0,3500.0,6000.0,9000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:32:49.751314
SPNG,25.65,25.2,25.45,1959200.0,3500.0,1602000.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:32:50.783946
SMMR,24.6,24.6,24.62,1742000.0,7000.0,1856300.0,5250.0,17459.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:32:50.783946
ATMN,24.91,25.05,25.08,2011300.0,1750.0,1859300.0,3500.0,12150.0,4662.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:32:50.783946
WNTR,25.33,25.31,25.33,1482500.0,8750.0,1417400.0,3500.0,,5282.0,1500.0,3000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:32:50.783946
SPNG,26.39,25.2,25.4,1988500.0,3500.0,1593500.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:32:51.824840
SMMR,24.4,24.34,24.4,1856500.0,7000.0,1868400.0,5250.0,7459.0,164.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:32:51.824840
ATMN,24.87,24.87,25.09,1823800.0,1750.0,1859300.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:32:51.824840
WNTR,25.33,25.31,25.33,1137300.0,8750.0,1194100.0,3500.0,5581.0,10863.0,4500.0,3932.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:32:51.824840
SPNG,26.39,25.6,25.92,1960800.0,3500.0,1602400.0,5250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:32:52.861697
SMMR,24.45,24.36,24.43,1873900.0,7000.0,1870500.0,5250.0,5704.0,9666.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:32:52.861697
ATMN,25.11,24.89,25.11,1823800.0,1750.0,1827300.0,5250.0,6999.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:32:52.861697
WNTR,25.51,25.46,25.51,382500.0,7000.0,1410600.0,3500.0,10000.0,2546.0,15500.0,3000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:32:52.861697
SPNG,26.39,25.76,25.92,2012.0,1718100.0,3500.0,1539600.0,100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:32:53.895477
SMMR,24.45,24.39,24.42,13163.0,1685400.0,7000.0,1767200.0,12837.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:32:53.895477
ATMN,25.16,24.88,25.16,2333.0,1707800.0,1750.0,1812000.0,,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:32:53.895477
WNTR,25.35,25.31,25.35,,829100.0,7000.0,1098800.0,12546.0,3500.0,12000.0,5000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:32:53.895477
SPNG,26.32,25.79,26.28,3824.0,1727800.0,3500.0,200.0,1468400.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:32:54.935644
SMMR,24.42,24.42,24.43,16334.0,1598100.0,7000.0,9666.0,1882900.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:32:54.935644
ATMN,25.14,25.03,25.14,7333.0,1817100.0,1750.0,1147.0,1738400.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:32:54.935644
WNTR,25.51,25.31,25.32,9112.0,408500.0,7000.0,11658.0,1204300.0,3500.0,16500.0,3500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:32:54.935644
SPNG,26.32,25.83,25.96,100.0,1840800.0,3500.0,1663000.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:32:55.974625
SMMR,24.49,24.46,24.49,7249.0,1846800.0,7000.0,1953000.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:32:55.974625
ATMN,25.14,25.07,25.13,100.0,1920200.0,1750.0,1876600.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:32:55.974625
WNTR,25.51,25.31,25.32,1559.0,519400.0,7000.0,1316300.0,3500.0,13000.0,3500.0,100.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:32:55.974625
SPNG,25.96,25.83,25.96,100.0,1830000.0,3500.0,1654000.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:32:56.510974
SMMR,24.49,24.46,24.49,7249.0,1846800.0,7000.0,1975700.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:32:56.510974
ATMN,24.86,24.86,25.13,,1810900.0,1750.0,1900000.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:32:56.510974
WNTR,25.51,25.31,25.32,1559.0,500600.0,3500.0,1316300.0,3500.0,16000.0,3500.0,100.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:32:56.510974
SPNG,26.32,25.84,26.32,5712.0,1821800.0,3500.0,1677500.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:32:57.556415
SMMR,24.45,24.42,24.44,,1977900.0,7000.0,1993000.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:32:57.556415
ATMN,25.24,24.92,25.24,9831.0,1810900.0,1750.0,1799600.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:32:57.556415
WNTR,25.48,25.31,25.48,8279.0,500600.0,3500.0,1607800.0,3500.0,14500.0,500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:32:57.556415
SPNG,25.36,25.47,25.89,1927100.0,3500.0,1571400.0,3220.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:32:58.601343
SMMR,24.49,24.49,24.5,1845300.0,7000.0,1933400.0,,5250.0,5663.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:32:58.601343
ATMN,25.02,25.02,25.24,2050000.0,1750.0,1701700.0,744.0,5250.0,12331.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:32:58.601343
WNTR,25.33,25.36,25.47,489200.0,,1607800.0,6303.0,3500.0,8279.0,17000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:32:58.601343
SPNG,25.89,25.86,25.89,1801200.0,100.0,3500.0,1672900.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:32:59.648662
SMMR,24.5,24.51,24.62,1949500.0,,7000.0,1931000.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:32:59.648662
ATMN,25.02,25.09,25.24,2133300.0,100.0,1750.0,1701700.0,5250.0,193.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:32:59.648662
WNTR,25.51,25.4,25.51,590200.0,1467.0,,1726700.0,3500.0,,14000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:32:59.648662
