news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,51,2026-02-01 04:05:55.854350,SPNG,24.6,25.13,25.26,2394200.0,2342400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 04:05:55.854350,SMMR,25.08,25.08,25.16,2158600.0,2261000.0
,,,,,,51,2026-02-01 04:05:55.854350,ATMN,25.25,24.97,25.25,2392600.0,2483000.0
,,,,,,51,2026-02-01 04:05:55.854350,WNTR,24.64,24.64,24.69,2028300.0,2114500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,52,2026-02-01 04:05:56.914051,SPNG,25.13,25.13,25.26,2394200.0,2315200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 04:05:56.914051,SMMR,25.14,25.08,25.13,2158600.0,2264100.0
,,,,,,52,2026-02-01 04:05:56.914051,ATMN,24.93,24.93,25.25,2392600.0,2478200.0
,,,,,,52,2026-02-01 04:05:56.914051,WNTR,24.63,24.63,24.69,2005000.0,2111400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,53,2026-02-01 04:05:57.949140,SPNG,24.96,24.96,25.0,2384900.0,2348800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 04:05:57.949140,SMMR,25.08,24.94,25.08,2159400.0,2233000.0
,,,,,,53,2026-02-01 04:05:57.949140,ATMN,24.98,25.24,25.29,2393600.0,2447500.0
,,,,,,53,2026-02-01 04:05:57.949140,WNTR,24.63,24.63,24.68,1990800.0,2122900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,54,2026-02-01 04:05:58.996931,SPNG,24.72,24.73,25.0,2381000.0,2348800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 04:05:58.996931,SMMR,25.16,25.14,25.16,2155300.0,2276200.0
,,,,,,54,2026-02-01 04:05:58.996931,ATMN,24.9,24.9,25.14,2421900.0,2455700.0
,,,,,,54,2026-02-01 04:05:58.996931,WNTR,24.68,24.63,24.68,2008500.0,2122900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,55,2026-02-01 04:06:00.025154,SPNG,25.31,24.69,25.31,2392200.0,2295800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 04:06:00.025154,SMMR,25.16,25.14,25.16,2155300.0,2270700.0
,,,,,,55,2026-02-01 04:06:00.025154,ATMN,25.09,25.12,25.29,2411700.0,2463300.0
,,,,,,55,2026-02-01 04:06:00.025154,WNTR,24.68,24.63,24.66,2008500.0,2103800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,56,2026-02-01 04:06:01.060917,SPNG,25.25,25.25,25.31,2385600.0,2314100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 04:06:01.060917,SMMR,25.14,24.94,25.07,2159400.0,2209200.0
,,,,,,56,2026-02-01 04:06:01.060917,ATMN,25.09,25.12,25.29,2448200.0,2463300.0
,,,,,,56,2026-02-01 04:06:01.060917,WNTR,24.62,24.62,24.7,2018700.0,2098400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,57,2026-02-01 04:06:02.085175,SPNG,25.25,24.69,25.23,2392200.0,2365300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 04:06:02.085175,SMMR,25.07,25.11,25.15,2117800.0,2239500.0
,,,,,,57,2026-02-01 04:06:02.085175,ATMN,25.18,25.18,25.29,2465700.0,2463300.0
,,,,,,57,2026-02-01 04:06:02.085175,WNTR,24.61,24.61,24.7,2033000.0,2098400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,58,2026-02-01 04:06:03.108720,SPNG,25.23,24.69,25.23,2356100.0,2376300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 04:06:03.108720,SMMR,25.05,25.05,25.11,2146900.0,2272200.0
,,,,,,58,2026-02-01 04:06:03.108720,ATMN,25.0,25.0,25.29,2449100.0,2463300.0
,,,,,,58,2026-02-01 04:06:03.108720,WNTR,24.61,24.61,24.67,2033000.0,2082000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,59,2026-02-01 04:06:04.145464,SPNG,25.23,24.69,24.85,2356100.0,2354800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 04:06:04.145464,SMMR,24.94,24.9,24.93,2154700.0,2266800.0
,,,,,,59,2026-02-01 04:06:04.145464,ATMN,25.06,25.06,25.29,2449600.0,2463300.0
,,,,,,59,2026-02-01 04:06:04.145464,WNTR,24.61,24.61,24.67,2018900.0,2060700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,60,2026-02-01 04:06:05.171667,SPNG,25.22,25.22,26.06,1230500.0,929300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 04:06:05.171667,SMMR,24.34,24.34,24.44,956500.0,973800.0
,,,,,,60,2026-02-01 04:06:05.171667,ATMN,24.61,24.31,24.6,1177700.0,1060400.0
,,,,,,60,2026-02-01 04:06:05.171667,WNTR,24.61,25.57,25.64,929700.0,786800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,61,2026-02-01 04:06:06.204584,SPNG,22.57,24.72,25.64,1409200.0,1035700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 04:06:06.204584,SMMR,24.34,24.31,24.32,956800.0,1281700.0
,,,,,,61,2026-02-01 04:06:06.204584,ATMN,24.71,24.89,25.08,1587300.0,923700.0
,,,,,,61,2026-02-01 04:06:06.204584,WNTR,25.48,25.48,25.61,858400.0,885700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,62,2026-02-01 04:06:07.231709,SPNG,24.5,24.5,25.64,1403500.0,1035700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 04:06:07.231709,SMMR,24.34,24.31,24.32,956800.0,1595300.0
,,,,,,62,2026-02-01 04:06:07.231709,ATMN,24.9,24.67,24.86,1444700.0,1152500.0
,,,,,,62,2026-02-01 04:06:07.231709,WNTR,25.48,25.27,25.31,942900.0,1123700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,63,2026-02-01 04:06:08.248975,SPNG,25.33,25.33,25.64,1543100.0,1035700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 04:06:08.248975,SMMR,24.36,24.33,24.36,1090400.0,1618200.0
,,,,,,63,2026-02-01 04:06:08.248975,ATMN,24.86,24.8,24.86,1439900.0,1270400.0
,,,,,,63,2026-02-01 04:06:08.248975,WNTR,25.48,25.27,25.31,1230200.0,1123700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,64,2026-02-01 04:06:09.290032,SPNG,25.33,25.33,25.4,1543100.0,1334800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 04:06:09.290032,SMMR,24.33,24.33,24.36,1201100.0,1739600.0
,,,,,,64,2026-02-01 04:06:09.290032,ATMN,24.8,24.39,24.67,1300500.0,1512500.0
,,,,,,64,2026-02-01 04:06:09.290032,WNTR,25.31,25.4,25.49,1557100.0,1005600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,65,2026-02-01 04:06:10.315595,SPNG,25.33,24.5,24.52,1694500.0,1435200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 04:06:10.315595,SMMR,24.31,24.31,24.36,1170100.0,1832900.0
,,,,,,65,2026-02-01 04:06:10.315595,ATMN,24.67,24.71,24.86,1656400.0,1536300.0
,,,,,,65,2026-02-01 04:06:10.315595,WNTR,25.27,25.31,25.49,1652000.0,1005600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,66,2026-02-01 04:06:11.355928,SPNG,24.52,25.15,25.4,2040100.0,1448500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 04:06:11.355928,SMMR,24.3,24.3,24.35,1149000.0,2050200.0
,,,,,,66,2026-02-01 04:06:11.355928,ATMN,24.67,24.71,24.73,1656400.0,1929300.0
,,,,,,66,2026-02-01 04:06:11.355928,WNTR,25.49,25.38,25.49,1866200.0,1005600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,67,2026-02-01 04:06:12.386740,SPNG,25.02,25.02,25.4,2077600.0,1551500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 04:06:12.386740,SMMR,24.35,24.3,24.35,1149000.0,2158900.0
,,,,,,67,2026-02-01 04:06:12.386740,ATMN,24.73,24.71,24.73,1656400.0,2174300.0
,,,,,,67,2026-02-01 04:06:12.386740,WNTR,25.36,25.36,25.49,1990300.0,1005600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,68,2026-02-01 04:06:13.419143,SPNG,25.4,25.63,25.64,2184100.0,1683200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 04:06:13.419143,SMMR,24.29,24.29,24.34,1059700.0,2206700.0
,,,,,,68,2026-02-01 04:06:13.419143,ATMN,24.46,24.46,24.82,1408600.0,2044300.0
,,,,,,68,2026-02-01 04:06:13.419143,WNTR,25.61,25.54,25.61,2099700.0,969200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,70,2026-02-01 04:06:14.529857,SPNG,25.63,25.02,25.09,2207900.0,2014300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 04:06:14.529857,SMMR,24.34,24.29,24.34,959700.0,2218600.0
,,,,,,70,2026-02-01 04:06:14.529857,ATMN,24.82,24.39,24.82,1300500.0,2152000.0
,,,,,,70,2026-02-01 04:06:14.529857,WNTR,25.43,25.49,25.61,2038000.0,969200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,71,2026-02-01 04:06:15.565543,SPNG,25.09,25.02,25.09,2544500.0,2014300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 04:06:15.565543,SMMR,24.34,24.31,24.34,1200100.0,2233000.0
,,,,,,71,2026-02-01 04:06:15.565543,ATMN,24.39,24.31,24.37,1177700.0,2395100.0
,,,,,,71,2026-02-01 04:06:15.565543,WNTR,25.43,25.51,25.61,1962500.0,969200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,72,2026-02-01 04:06:16.622698,SPNG,25.09,25.32,25.33,2684400.0,1914100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 04:06:16.622698,SMMR,24.34,24.31,24.33,1324700.0,2226800.0
,,,,,,72,2026-02-01 04:06:16.622698,ATMN,24.82,24.31,24.45,1315000.0,2361900.0
,,,,,,72,2026-02-01 04:06:16.622698,WNTR,25.64,25.55,25.64,1952900.0,870300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,73,2026-02-01 04:06:17.643018,SPNG,25.32,25.32,25.33,2642700.0,2013600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 04:06:17.643018,SMMR,24.19,24.19,24.33,969600.0,2226800.0
,,,,,,73,2026-02-01 04:06:17.643018,ATMN,24.38,24.39,24.82,1455200.0,2261600.0
,,,,,,73,2026-02-01 04:06:17.643018,WNTR,25.64,25.64,25.65,1926700.0,768700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,74,2026-02-01 04:06:18.668026,SPNG,25.01,25.01,25.33,2791300.0,2166200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 04:06:18.668026,SMMR,24.34,24.23,24.34,1064100.0,2257400.0
,,,,,,74,2026-02-01 04:06:18.668026,ATMN,24.38,24.39,24.55,1573200.0,2367800.0
,,,,,,74,2026-02-01 04:06:18.668026,WNTR,25.77,25.55,25.6,1958400.0,867500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,75,2026-02-01 04:06:19.692598,SPNG,25.01,25.01,25.22,2701700.0,2196800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 04:06:19.692598,SMMR,24.23,24.19,24.21,1079200.0,2277200.0
,,,,,,75,2026-02-01 04:06:19.692598,ATMN,24.82,24.4,24.82,1797900.0,2261600.0
,,,,,,75,2026-02-01 04:06:19.692598,WNTR,25.52,25.57,25.6,1953600.0,977800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,76,2026-02-01 04:06:20.715535,SPNG,25.04,25.02,25.04,2614700.0,2237400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 04:06:20.715535,SMMR,24.37,24.19,24.37,1079200.0,2251400.0
,,,,,,76,2026-02-01 04:06:20.715535,ATMN,24.82,24.4,24.82,1912000.0,2261600.0
,,,,,,76,2026-02-01 04:06:20.715535,WNTR,25.77,25.57,25.77,1949200.0,878000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,77,2026-02-01 04:06:21.748492,SPNG,25.22,25.11,25.22,2596700.0,2210400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 04:06:21.748492,SMMR,24.16,24.16,24.26,969900.0,2272600.0
,,,,,,77,2026-02-01 04:06:21.748492,ATMN,24.97,24.4,24.7,2170500.0,2190700.0
,,,,,,77,2026-02-01 04:06:21.748492,WNTR,25.52,25.52,25.83,1944200.0,790200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,78,2026-02-01 04:06:22.815412,SPNG,25.64,25.79,25.88,2504000.0,2051900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 04:06:22.815412,SMMR,24.16,24.19,24.26,1165500.0,2272600.0
,,,,,,78,2026-02-01 04:06:22.815412,ATMN,24.7,24.48,24.7,2431400.0,2190700.0
,,,,,,78,2026-02-01 04:06:22.815412,WNTR,25.52,25.72,25.79,1953900.0,1011500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,79,2026-02-01 04:06:23.847378,SPNG,25.11,25.11,25.4,2545100.0,2178200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 04:06:23.847378,SMMR,24.16,24.16,24.22,1056100.0,2250400.0
,,,,,,79,2026-02-01 04:06:23.847378,ATMN,24.75,24.48,24.51,2570000.0,2320100.0
,,,,,,79,2026-02-01 04:06:23.847378,WNTR,25.72,25.72,25.79,1953900.0,1212100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,80,2026-02-01 04:06:24.889992,SPNG,25.02,25.02,25.4,2520000.0,2189600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 04:06:24.889992,SMMR,24.16,24.16,24.22,1389200.0,2250400.0
,,,,,,80,2026-02-01 04:06:24.889992,ATMN,24.75,24.48,24.51,2509500.0,2320100.0
,,,,,,80,2026-02-01 04:06:24.889992,WNTR,25.72,25.52,25.59,1969300.0,1388400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,81,2026-02-01 04:06:25.918553,SPNG,25.01,25.01,25.4,2532900.0,2189600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 04:06:25.918553,SMMR,24.16,24.17,24.22,1619400.0,2269200.0
,,,,,,81,2026-02-01 04:06:25.918553,ATMN,24.97,24.48,24.75,2509500.0,2387700.0
,,,,,,81,2026-02-01 04:06:25.918553,WNTR,25.59,25.63,25.7,1980100.0,1479200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,82,2026-02-01 04:06:26.955895,SPNG,25.12,25.13,25.4,2498600.0,2189600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 04:06:26.955895,SMMR,24.26,24.24,24.26,1814000.0,2255300.0
,,,,,,82,2026-02-01 04:06:26.955895,ATMN,24.48,24.54,24.75,2478300.0,2384200.0
,,,,,,82,2026-02-01 04:06:26.955895,WNTR,25.63,25.55,25.57,2000400.0,1659600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,83,2026-02-01 04:06:28.004586,SPNG,25.13,25.01,25.11,2433500.0,2187500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 04:06:28.004586,SMMR,24.17,24.17,24.25,1714400.0,2260200.0
,,,,,,83,2026-02-01 04:06:28.004586,ATMN,24.48,24.54,24.6,2467800.0,2407700.0
,,,,,,83,2026-02-01 04:06:28.004586,WNTR,25.55,25.55,25.57,2003500.0,1760800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,84,2026-02-01 04:06:29.036393,SPNG,25.51,25.01,25.17,2433300.0,2181500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 04:06:29.036393,SMMR,24.26,24.17,24.26,1844900.0,2290600.0
,,,,,,84,2026-02-01 04:06:29.036393,ATMN,24.6,24.67,24.75,2505700.0,2384200.0
,,,,,,84,2026-02-01 04:06:29.036393,WNTR,25.52,25.52,25.57,1957000.0,1858500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,85,2026-02-01 04:06:30.069186,SPNG,25.17,25.08,25.17,2430000.0,2181500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 04:06:30.069186,SMMR,24.28,24.24,24.28,2053700.0,2285900.0
,,,,,,85,2026-02-01 04:06:30.069186,ATMN,25.0,24.67,24.97,2505700.0,2407400.0
,,,,,,85,2026-02-01 04:06:30.069186,WNTR,25.59,25.51,25.59,1953900.0,1878100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,86,2026-02-01 04:06:31.090679,SPNG,24.97,24.97,25.17,2383900.0,2181500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 04:06:31.090679,SMMR,24.32,24.24,24.32,2053700.0,2267400.0
,,,,,,86,2026-02-01 04:06:31.090679,ATMN,25.0,24.67,24.89,2505700.0,2398800.0
,,,,,,86,2026-02-01 04:06:31.090679,WNTR,25.5,25.5,25.59,1964300.0,1974000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,87,2026-02-01 04:06:32.124135,SPNG,24.97,24.97,25.17,2400500.0,2181500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 04:06:32.124135,SMMR,24.32,24.24,24.32,2053700.0,2275100.0
,,,,,,87,2026-02-01 04:06:32.124135,ATMN,24.89,24.54,24.89,2488200.0,2398800.0
,,,,,,87,2026-02-01 04:06:32.124135,WNTR,25.5,25.55,25.56,1946200.0,1966500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,88,2026-02-01 04:06:33.154561,SPNG,25.51,25.75,25.88,2402200.0,2133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 04:06:33.154561,SMMR,24.36,24.17,24.36,2205200.0,2283800.0
,,,,,,88,2026-02-01 04:06:33.154561,ATMN,24.89,24.54,24.72,2496100.0,2400700.0
,,,,,,88,2026-02-01 04:06:33.154561,WNTR,25.5,25.55,25.56,1959400.0,1983900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,89,2026-02-01 04:06:34.174845,SPNG,25.51,25.75,25.88,2402200.0,2179000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 04:06:34.174845,SMMR,24.37,24.18,24.37,2325500.0,2262700.0
,,,,,,89,2026-02-01 04:06:34.174845,ATMN,24.92,24.71,24.78,2544300.0,2431500.0
,,,,,,89,2026-02-01 04:06:34.174845,WNTR,25.55,25.56,25.59,1977100.0,1977600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,90,2026-02-01 04:06:35.245250,SPNG,24.94,24.94,25.49,2410900.0,2187000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 04:06:35.245250,SMMR,24.37,24.23,24.31,2336700.0,2270900.0
,,,,,,90,2026-02-01 04:06:35.245250,ATMN,24.46,24.46,24.78,2490700.0,2448100.0
,,,,,,90,2026-02-01 04:06:35.245250,WNTR,25.59,25.56,25.59,1958100.0,1975200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,91,2026-02-01 04:06:36.284681,SPNG,25.3,24.96,25.3,2427800.0,2230900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 04:06:36.284681,SMMR,24.31,24.18,24.31,2325500.0,2245100.0
,,,,,,91,2026-02-01 04:06:36.284681,ATMN,24.89,24.52,24.68,2482100.0,2437200.0
,,,,,,91,2026-02-01 04:06:36.284681,WNTR,25.59,25.62,25.68,1959100.0,1967800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,92,2026-02-01 04:06:37.324952,SPNG,25.88,24.96,25.86,2427800.0,2208700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 04:06:37.324952,SMMR,24.31,24.22,24.31,2330800.0,2245100.0
,,,,,,92,2026-02-01 04:06:37.324952,ATMN,24.89,24.52,24.56,2493800.0,2438200.0
,,,,,,92,2026-02-01 04:06:37.324952,WNTR,25.62,25.5,25.56,1933400.0,2001700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,93,2026-02-01 04:06:38.344795,SPNG,25.88,25.02,25.42,2416400.0,2226800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 04:06:38.344795,SMMR,24.31,24.3,24.31,2312900.0,2247000.0
,,,,,,93,2026-02-01 04:06:38.344795,ATMN,24.56,24.52,24.56,2460700.0,2438200.0
,,,,,,93,2026-02-01 04:06:38.344795,WNTR,25.68,25.58,25.68,1949600.0,1980300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,94,2026-02-01 04:06:39.364789,SPNG,24.96,24.96,25.51,2427800.0,2252000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 04:06:39.364789,SMMR,24.22,24.22,24.24,2330800.0,2226900.0
,,,,,,94,2026-02-01 04:06:39.364789,ATMN,24.68,24.52,24.68,2460700.0,2437200.0
,,,,,,94,2026-02-01 04:06:39.364789,WNTR,25.7,25.58,25.7,1949600.0,1994900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,95,2026-02-01 04:06:40.400552,SPNG,24.91,24.91,25.51,2391200.0,2252000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 04:06:40.400552,SMMR,24.17,24.17,24.32,2322400.0,2260600.0
,,,,,,95,2026-02-01 04:06:40.400552,ATMN,24.89,24.52,24.58,2435100.0,2455400.0
,,,,,,95,2026-02-01 04:06:40.400552,WNTR,25.72,25.61,25.72,1963300.0,2000700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,96,2026-02-01 04:06:41.427761,SPNG,24.91,25.24,25.51,2425200.0,2252000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 04:06:41.427761,SMMR,24.37,24.17,24.37,2294900.0,2267100.0
,,,,,,96,2026-02-01 04:06:41.427761,ATMN,24.71,24.52,24.71,2435100.0,2438300.0
,,,,,,96,2026-02-01 04:06:41.427761,WNTR,25.72,25.61,25.72,1970300.0,2038100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,97,2026-02-01 04:06:42.450437,SPNG,24.91,25.24,25.25,2425200.0,2282700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 04:06:42.450437,SMMR,24.15,24.27,24.37,2317100.0,2259500.0
,,,,,,97,2026-02-01 04:06:42.450437,ATMN,24.88,24.65,24.88,2428500.0,2440200.0
,,,,,,97,2026-02-01 04:06:42.450437,WNTR,25.73,25.61,25.73,1970300.0,1980900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,98,2026-02-01 04:06:43.470265,SPNG,25.24,25.24,25.51,2425200.0,2293700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 04:06:43.470265,SMMR,24.15,24.27,24.37,2310900.0,2229800.0
,,,,,,98,2026-02-01 04:06:43.470265,ATMN,24.52,24.6,24.73,2465500.0,2465300.0
,,,,,,98,2026-02-01 04:06:43.470265,WNTR,25.58,25.58,25.73,1949600.0,2000100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,99,2026-02-01 04:06:44.500580,SPNG,25.24,25.24,25.51,2425200.0,2331800.0
