SPNG,25.86,25.38,25.81,4363.0,1145200.0,4363.0,858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:21:01.170821
SMMR,25.43,25.45,25.65,5377.0,842900.0,5377.0,698400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:21:01.170821
ATMN,24.66,25.07,25.48,5255.0,1073000.0,5255.0,961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:21:01.170821
WNTR,26.05,25.96,25.98,5500.0,1154200.0,5500.0,883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:21:01.170821
SPNG,26.19,25.38,25.87,4363.0,1145200.0,936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:21:02.282206
SMMR,25.42,25.42,25.65,,833700.0,869800.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:21:02.282206
ATMN,25.03,25.03,25.26,,1073000.0,1339000.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:21:02.282206
WNTR,26.08,26.17,26.22,5500.0,1570000.0,856900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:21:02.282206
SPNG,26.19,25.76,25.87,1373900.0,4363.0,936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:21:02.833394
SMMR,25.42,25.42,25.45,833700.0,,1067400.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:21:02.833394
ATMN,25.26,25.03,25.26,1073000.0,,1460900.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:21:02.833394
WNTR,26.08,26.17,26.22,1570000.0,5500.0,980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:21:02.833394
SPNG,26.51,25.76,26.16,1373900.0,1021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:21:03.892763
SMMR,25.05,25.34,25.45,972400.0,1167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:21:03.892763
ATMN,25.28,25.28,25.51,1177300.0,1333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:21:03.892763
WNTR,26.23,26.17,26.23,1570000.0,1062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:21:03.892763
SPNG,25.76,25.76,26.1,1491700.0,1237300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:21:04.938397
SMMR,25.34,25.12,25.22,1067900.0,1275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:21:04.938397
ATMN,25.28,24.48,24.81,1073000.0,1710700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:21:04.938397
WNTR,26.17,26.17,26.3,1577400.0,963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:21:04.938397
SPNG,26.16,25.76,25.81,1491700.0,1307800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:21:05.971077
SMMR,25.34,25.18,25.22,1369000.0,1275300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:21:05.971077
ATMN,24.81,24.76,24.81,1315900.0,1710700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:21:05.971077
WNTR,25.96,25.99,26.3,1440800.0,1150700.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:21:05.971077
SPNG,26.16,25.76,25.81,1704500.0,6346.0,1422800.0,6346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:21:07.022972
SMMR,25.39,25.19,25.24,1369000.0,7649.0,1425900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:21:07.022972
ATMN,25.17,25.17,25.4,1547900.0,7644.0,1576300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:21:07.022972
WNTR,25.96,25.99,26.27,1440800.0,7225.0,1246100.0,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:21:07.022972
SPNG,25.97,25.76,25.97,1802200.0,6446.0,1329600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:21:08.075893
SMMR,25.4,25.41,25.45,1699700.0,7749.0,1252900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:21:08.075893
ATMN,24.76,24.78,24.96,1682900.0,,1688700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:21:08.075893
WNTR,25.96,26.18,26.26,1546800.0,12962.0,1438200.0,7521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:21:08.075893
SPNG,26.16,25.81,26.16,6546.0,1905600.0,1214600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:21:09.150668
SMMR,25.42,25.41,25.42,7749.0,1783600.0,1427500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:21:09.150668
ATMN,24.96,25.31,25.35,,1820000.0,1680200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:21:09.150668
WNTR,26.31,25.99,26.16,7225.0,1440800.0,1419600.0,4564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:21:09.150668
SPNG,25.68,25.72,26.12,100.0,1793700.0,9254.0,1544100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:21:10.275559
SMMR,25.5,25.43,25.5,100.0,1874000.0,,1309700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:21:10.275559
ATMN,25.3,25.34,25.35,,1819100.0,,1785800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:21:10.275559
WNTR,25.95,26.27,26.3,9915.0,1429600.0,8398.0,1527500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:21:10.275559
SPNG,26.23,26.12,26.19,1994200.0,8053.0,100.0,1443200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:21:11.408905
SMMR,25.37,25.45,25.5,1952000.0,10000.0,3407.0,1309700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:21:11.408905
ATMN,24.78,25.25,25.31,1795000.0,9442.0,100.0,1896000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:21:11.408905
WNTR,25.97,25.95,25.96,1338300.0,,18280.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:21:11.408905
SPNG,26.23,26.12,26.18,1994200.0,8053.0,200.0,1639300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:21:12.054346
SMMR,25.45,25.45,25.47,1952000.0,10000.0,,1213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:21:12.054346
ATMN,24.78,25.25,25.28,1795000.0,9860.0,200.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:21:12.054346
WNTR,25.95,25.95,25.96,1426800.0,,18280.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:21:12.054346
SPNG,25.64,25.64,25.83,1812500.0,4089.0,1642000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:21:13.142733
SMMR,25.32,25.32,25.45,1921600.0,9586.0,1213700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:21:13.142733
ATMN,25.05,25.05,25.28,1873500.0,200.0,2039200.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:21:13.142733
WNTR,25.91,25.92,25.96,1304300.0,18280.0,1860000.0,7720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:21:13.142733
SPNG,26.18,26.18,26.19,2158800.0,3872.0,200.0,1723100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:21:14.271099
SMMR,25.47,25.5,25.54,1884600.0,9568.0,,1129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:21:14.271099
ATMN,24.95,25.07,25.26,1776700.0,18769.0,300.0,1916600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:21:14.271099
WNTR,25.96,26.06,26.13,1402500.0,7720.0,18280.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:21:14.271099
SPNG,26.18,25.81,26.11,2139000.0,1862700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:21:15.373283
SMMR,25.42,25.31,25.32,1926500.0,1223400.0,9499.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:21:15.373283
ATMN,25.31,25.32,25.33,1908800.0,2174100.0,100.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:21:15.373283
WNTR,25.81,25.81,25.94,1125900.0,1926700.0,7720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:21:15.373283
SPNG,26.18,25.81,25.9,2139000.0,1869500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:21:15.918117
SMMR,25.42,25.31,25.32,1919500.0,1223400.0,9499.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:21:15.918117
ATMN,25.31,25.32,25.33,1908800.0,2160100.0,100.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:21:15.918117
WNTR,25.81,25.81,25.83,1251800.0,1951200.0,7720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:21:15.918117
SPNG,26.11,25.82,26.11,2255.0,2244100.0,1851500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:21:16.974348
SMMR,25.32,25.38,25.52,9551.0,1782100.0,1129900.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:21:16.974348
ATMN,24.52,24.97,25.25,,1664500.0,2039400.0,3425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:21:16.974348
WNTR,25.82,25.81,25.82,,1348600.0,1968700.0,7720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:21:16.974348
SPNG,25.58,25.58,26.06,1932800.0,1772400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:21:18.018848
SMMR,25.54,25.4,25.54,1677700.0,1131900.0,,16501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:21:18.018848
ATMN,24.52,24.99,25.23,1887900.0,1915900.0,3525.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:21:18.018848
WNTR,25.83,25.8,25.83,1384800.0,1959600.0,7720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:21:18.018848
SPNG,26.06,25.41,26.06,1811400.0,1795500.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:21:19.074147
SMMR,25.43,25.4,25.43,1677700.0,1234900.0,,16501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:21:19.074147
ATMN,24.97,24.97,25.33,2148000.0,2012700.0,3425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:21:19.074147
WNTR,25.91,25.93,25.94,1629400.0,1929100.0,7720.0,8664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:21:19.074147
SPNG,26.06,25.41,26.06,2039100.0,1985300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:21:20.124832
SMMR,25.38,25.38,25.43,1992600.0,1234900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:21:20.124832
ATMN,25.33,24.94,25.33,2161100.0,2262700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:21:20.124832
WNTR,25.8,25.8,25.88,1384800.0,1960300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:21:20.124832
SPNG,25.9,26.13,26.2,2130000.0,200.0,1973500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:21:21.235516
SMMR,25.38,25.39,25.41,1932600.0,9179.0,1234900.0,16334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:21:21.235516
ATMN,25.33,25.12,25.26,2206900.0,200.0,2100200.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:21:21.235516
WNTR,25.95,25.97,25.99,1569100.0,9388.0,2046300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:21:21.235516
SPNG,25.9,26.14,26.19,4552.0,1980000.0,100.0,1927500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:21:22.402676
SMMR,25.38,25.39,25.41,9551.0,1814300.0,16449.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:21:22.402676
ATMN,25.27,25.13,25.26,9111.0,2063300.0,100.0,2106600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:21:22.402676
WNTR,25.84,25.87,25.9,9326.0,1477700.0,9326.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:21:22.402676
SPNG,25.41,25.41,26.19,2126800.0,100.0,1927500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:21:22.992139
SMMR,25.43,25.5,25.54,1690800.0,,1131900.0,19551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:21:22.992139
ATMN,25.27,25.16,25.26,1885100.0,200.0,1973700.0,14034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:21:22.992139
WNTR,25.9,25.87,25.9,1477700.0,13736.0,1898000.0,10056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:21:22.992139
SPNG,25.4,25.4,26.13,2035400.0,200.0,1843700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:21:24.070536
SMMR,25.56,25.45,25.56,1672100.0,,1238000.0,11163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:21:24.070536
ATMN,25.27,25.18,25.24,1763400.0,300.0,1871100.0,14134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:21:24.070536
WNTR,25.32,25.48,25.83,1121000.0,23736.0,1781900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:21:24.070536
SPNG,25.4,25.85,26.13,2126600.0,2035300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:21:25.135084
SMMR,25.41,25.41,25.52,1914600.0,1329600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:21:25.135084
ATMN,25.16,25.16,25.33,2387300.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:21:25.135084
WNTR,25.73,25.73,25.99,1359700.0,2116800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:21:25.135084
SPNG,25.4,25.87,25.96,7887.0,2126600.0,2048700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:21:26.227237
SMMR,25.37,25.39,25.48,8856.0,1905200.0,1522000.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:21:26.227237
ATMN,25.33,25.33,25.34,8655.0,2298500.0,2205500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:21:26.227237
WNTR,25.73,25.88,25.89,9058.0,1455700.0,1988100.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:21:26.227237
SPNG,25.85,25.89,25.94,100.0,2220400.0,200.0,1898800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:21:27.344400
SMMR,25.44,25.4,25.43,8956.0,1784800.0,10000.0,1620300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:21:27.344400
ATMN,25.0,25.03,25.32,100.0,2316900.0,13121.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:21:27.344400
WNTR,25.86,25.88,25.89,100.0,1652800.0,9058.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:21:27.344400
SPNG,25.38,25.38,25.94,2039600.0,200.0,1898800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:21:27.967680
SMMR,25.36,25.36,25.43,1989400.0,10000.0,1651100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:21:27.967680
ATMN,25.34,25.03,25.34,2316900.0,6491.0,2120600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:21:27.967680
WNTR,25.86,25.88,25.89,1777400.0,9058.0,2008100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:21:27.967680
SPNG,25.87,25.91,25.94,2254800.0,1112.0,200.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:21:29.026168
SMMR,25.44,25.44,25.48,1884100.0,7044.0,8856.0,1748200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:21:29.026168
ATMN,24.99,24.99,25.23,2498200.0,,12041.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:21:29.026168
WNTR,25.89,25.79,25.89,1792700.0,100.0,2603.0,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:21:29.026168
SPNG,25.71,25.71,25.92,2132500.0,1112.0,1895700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:21:30.085974
SMMR,25.51,25.45,25.51,1859400.0,9828.0,1747700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:21:30.085974
ATMN,25.03,25.03,25.23,2325700.0,100.0,2147200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:21:30.085974
WNTR,25.89,25.95,25.99,1897000.0,,2004400.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:21:30.085974
SPNG,25.96,25.71,25.93,2075600.0,200.0,2113200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:21:31.179026
SMMR,25.48,25.44,25.46,1859400.0,8490.0,1801400.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:21:31.179026
