ATMN,24.88,24.97,24.99,2068600.0,2303200.0,1650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 03:05:04.648341
WNTR,24.84,24.84,25.02,2255300.0,2113900.0,,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 03:05:04.648341
SPNG,25.24,24.7,25.11,2248300.0,2161600.0,775.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:05:05.212206
SMMR,24.94,24.94,24.95,1967000.0,2025300.0,8767.0,775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:05:05.212206
ATMN,24.93,24.87,24.9,2185700.0,2212100.0,775.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:05:05.212206
WNTR,25.03,25.03,25.06,2257000.0,2129600.0,775.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:05:05.212206
SPNG,25.24,24.8,24.98,2164400.0,3145.0,2153100.0,3145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:05:06.292993
SMMR,24.94,24.94,24.95,1974200.0,3145.0,2230100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:05:06.292993
ATMN,24.83,24.78,24.83,2279100.0,,2227100.0,3145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:05:06.292993
WNTR,24.84,24.84,25.08,2255300.0,,2247100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:05:06.292993
SPNG,24.8,24.8,24.97,2203400.0,3145.0,6318.0,2054000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:05:07.470108
SMMR,24.96,24.89,24.96,1982400.0,3145.0,,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:05:07.470108
ATMN,24.75,24.75,24.99,2288900.0,,,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:05:07.470108
WNTR,25.08,24.86,24.95,2129300.0,8000.0,3405.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:05:07.470108
SPNG,24.74,24.92,24.96,2270100.0,6418.0,1919600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:05:08.541805
SMMR,24.89,24.92,24.95,1892100.0,10730.0,2001400.0,4726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:05:08.541805
ATMN,24.75,24.89,24.92,2166800.0,100.0,2221200.0,9912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:05:08.541805
WNTR,25.08,24.87,24.95,2011100.0,3405.0,2141600.0,8100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:05:08.541805
SPNG,25.11,25.03,25.11,2163500.0,1884.0,2260000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:05:09.587538
SMMR,24.89,24.92,24.95,1892100.0,4726.0,1986800.0,10730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:05:09.587538
ATMN,24.75,24.89,24.92,2121600.0,14405.0,2093500.0,8699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:05:09.587538
WNTR,24.96,24.91,24.96,1876800.0,18045.0,2250900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:05:09.587538
SPNG,25.11,25.03,25.11,100.0,2163500.0,100.0,2114300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:05:10.654655
SMMR,24.97,24.93,24.94,,2097800.0,9694.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:05:10.654655
ATMN,24.92,24.89,24.92,,2352800.0,724.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:05:10.654655
WNTR,24.84,24.94,24.96,1988.0,2077900.0,7436.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:05:10.654655
SPNG,25.03,24.74,24.91,2277400.0,2128500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:05:11.326734
SMMR,24.89,24.89,24.94,2091900.0,2110400.0,9694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:05:11.326734
ATMN,24.77,24.77,24.91,2377700.0,2224600.0,724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:05:11.326734
WNTR,24.84,24.94,24.96,2057000.0,2141600.0,7436.0,1988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:05:11.326734
SPNG,24.9,25.04,25.16,2297800.0,2266900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:05:12.375870
SMMR,24.97,24.98,25.05,2018800.0,2237100.0,5762.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:05:12.375870
ATMN,24.77,24.79,24.8,2302700.0,2146700.0,9442.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:05:12.375870
WNTR,24.84,24.94,24.96,1978300.0,2027900.0,7955.0,14847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:05:12.375870
SPNG,25.14,25.05,25.08,4594.0,2177700.0,2102600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:05:13.442848
SMMR,24.88,24.88,25.04,,2061300.0,2102100.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:05:13.442848
ATMN,25.02,24.79,25.02,14405.0,2172700.0,2317800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:05:13.442848
WNTR,24.94,24.94,25.08,7955.0,1978300.0,2243000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:05:13.442848
SPNG,25.14,25.05,25.08,4694.0,2044200.0,1961400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:05:14.502487
SMMR,25.05,25.02,25.04,18899.0,1878700.0,2102100.0,6176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:05:14.502487
ATMN,25.02,24.77,25.02,,2416500.0,2317800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:05:14.502487
WNTR,24.85,24.93,25.1,2440.0,2070300.0,2110000.0,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:05:14.502487
SPNG,25.26,24.96,25.17,2270100.0,2213900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:05:15.535915
SMMR,25.02,25.01,25.02,2085600.0,2195500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:05:15.535915
ATMN,24.75,24.75,24.9,2389000.0,2265800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:05:15.535915
WNTR,24.84,24.84,25.08,2181500.0,2119900.0,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:05:15.535915
SPNG,24.74,24.74,25.16,2288800.0,100.0,2068200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:05:16.578397
SMMR,25.01,25.01,25.03,1972900.0,7101.0,2085800.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:05:16.578397
ATMN,24.9,24.78,24.79,2292200.0,9264.0,2138800.0,4684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:05:16.578397
WNTR,25.13,24.85,24.88,2081400.0,9667.0,2101500.0,9200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:05:16.578397
SPNG,24.7,25.08,25.14,2152400.0,100.0,200.0,1952400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:05:17.641678
SMMR,25.1,25.04,25.1,1900900.0,19451.0,,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:05:17.641678
ATMN,25.02,24.8,24.97,2173500.0,9278.0,2297.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:05:17.641678
WNTR,25.13,25.17,25.18,1962000.0,10971.0,,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:05:17.641678
SPNG,24.87,24.88,24.93,100.0,2161500.0,1826000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:05:18.699410
SMMR,25.01,25.01,25.02,16000.0,1883900.0,2084400.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:05:18.699410
ATMN,24.75,24.77,24.98,1766.0,2303500.0,2131200.0,9136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:05:18.699410
WNTR,25.18,25.17,25.18,10971.0,1962000.0,2186400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:05:18.699410
SPNG,25.17,24.9,25.17,200.0,2046700.0,2185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:05:19.751047
SMMR,24.99,24.99,25.02,,2085000.0,1971500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:05:19.751047
ATMN,24.78,24.77,24.78,1766.0,2303500.0,2028900.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:05:19.751047
WNTR,25.02,24.86,24.98,10971.0,1980900.0,2062700.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:05:19.751047
SPNG,25.17,24.9,25.15,200.0,2046700.0,100.0,2079200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:05:20.293302
SMMR,24.99,24.99,25.02,,2085000.0,10000.0,1966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:05:20.293302
ATMN,24.72,24.72,24.78,,2382000.0,9236.0,2028900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:05:20.293302
WNTR,24.84,24.84,24.98,,2164100.0,9506.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:05:20.293302
SPNG,25.17,24.7,25.17,2264100.0,2199500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:05:21.367375
SMMR,24.99,24.99,25.0,2103800.0,2060600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:05:21.367375
ATMN,25.0,24.78,25.0,2297300.0,2263200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:05:21.367375
WNTR,24.84,24.88,24.98,1957700.0,2183000.0,,877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:05:21.367375
SPNG,25.21,24.7,25.21,2257800.0,2181300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:05:22.432311
SMMR,25.0,24.97,25.0,2015000.0,2192800.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:05:22.432311
ATMN,24.73,24.73,24.91,2386400.0,2316500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:05:22.432311
WNTR,25.18,24.92,25.18,1957700.0,2186400.0,877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:05:22.432311
SPNG,25.21,24.74,24.98,100.0,2141600.0,2072100.0,8704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:05:23.514990
SMMR,25.04,25.07,25.1,18877.0,1908300.0,2192400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:05:23.514990
ATMN,24.91,24.84,24.91,11638.0,2195100.0,2320700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:05:23.514990
WNTR,25.18,24.95,25.0,4929.0,1872600.0,1980300.0,13957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:05:23.514990
SPNG,25.24,24.95,25.24,2027500.0,200.0,2176700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:05:24.591637
SMMR,24.96,24.96,24.97,2002300.0,7123.0,2055600.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:05:24.591637
ATMN,24.83,24.83,24.9,2329000.0,5001.0,2173200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:05:24.591637
WNTR,25.18,25.02,25.16,1777400.0,11826.0,2082600.0,7114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:05:24.591637
SPNG,25.26,24.95,25.05,2253100.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:05:25.652420
SMMR,24.98,25.09,25.1,1985200.0,2077400.0,8991.0,1230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:05:25.652420
ATMN,24.83,24.74,24.79,2420100.0,2294200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:05:25.652420
WNTR,25.18,25.07,25.18,2109700.0,2188400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:05:25.652420
SPNG,25.05,25.0,25.05,2500.0,2133400.0,2091600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:05:26.711838
SMMR,25.03,25.05,25.08,7123.0,2006000.0,1944100.0,10086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:05:26.711838
ATMN,24.83,24.76,24.83,6238.0,2175400.0,2281300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:05:26.711838
WNTR,25.02,24.97,25.01,9058.0,2092700.0,2118600.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:05:26.711838
SPNG,24.73,24.89,25.05,2239200.0,1997500.0,1566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:05:27.760467
SMMR,25.03,25.05,25.07,2004500.0,1817800.0,16675.0,7123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:05:27.760467
ATMN,24.83,24.77,24.83,2072200.0,2275900.0,,8384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:05:27.760467
WNTR,25.02,24.98,25.0,1964500.0,2118600.0,9058.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:05:27.760467
SPNG,25.26,24.9,25.26,100.0,2119500.0,2084100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:05:28.366291
SMMR,25.04,25.04,25.07,,2113500.0,1830700.0,16675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:05:28.366291
ATMN,24.72,24.72,24.78,,2372300.0,2183600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:05:28.366291
WNTR,25.0,25.0,25.01,16000.0,1964500.0,2107900.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:05:28.366291
SPNG,24.8,24.73,24.8,2287800.0,1964700.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:05:29.440221
SMMR,25.07,25.04,25.07,2113500.0,1920000.0,10086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:05:29.440221
