WNTR,25.04,25.04,25.05,2454.0,,2062200.0,,,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 14:07:10.637823
SPNG,24.9,24.94,25.0,4884.0,1793100.0,6750.0,100.0,6750.0,1770400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:07:11.175979
SMMR,24.89,24.89,24.97,,1979200.0,,3663.0,,2041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:07:11.175979
ATMN,25.06,25.02,25.06,6349.0,2176500.0,2250.0,,,2184200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:07:11.175979
WNTR,25.06,24.91,25.06,2454.0,2056400.0,,,,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:07:11.175979
SPNG,24.99,25.06,25.12,1806000.0,9000.0,2211100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:07:12.233259
SMMR,25.05,25.03,25.05,2091500.0,,2046200.0,6360.0,3663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:07:12.233259
ATMN,25.01,25.02,25.06,2289500.0,2250.0,1998100.0,,2250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:07:12.233259
WNTR,24.9,24.9,25.02,2052200.0,,2116400.0,2454.0,6360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:07:12.233259
SPNG,24.92,24.93,25.11,11250.0,1672800.0,4200.0,4500.0,1854800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:07:13.273357
SMMR,24.89,24.89,25.05,,2081800.0,9691.0,,1956100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:07:13.273357
ATMN,24.81,24.81,24.98,,2445800.0,8782.0,9000.0,1640900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:07:13.273357
WNTR,25.11,24.9,25.11,,2044800.0,,,2229600.0,2454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:07:13.273357
SPNG,25.33,24.97,25.32,1400.0,15750.0,1413100.0,2250.0,1981600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:07:14.318870
SMMR,25.11,24.9,25.11,,,2179000.0,,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:07:14.318870
ATMN,25.04,25.05,25.06,5327.0,,2334700.0,6750.0,1998100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:07:14.318870
WNTR,25.12,24.96,25.12,5668.0,,2065800.0,,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:07:14.318870
SPNG,25.33,25.07,25.2,7000.0,20250.0,1042300.0,2081000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:07:15.365747
SMMR,25.11,24.96,25.07,6134.0,,2038200.0,2046200.0,6134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:07:15.365747
ATMN,25.01,24.96,25.01,5327.0,,2338400.0,1760300.0,6134.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:07:15.365747
WNTR,25.12,25.0,25.08,13642.0,,1934400.0,2075800.0,2780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:07:15.365747
SPNG,25.33,25.07,25.17,7000.0,24750.0,819800.0,1391.0,1930500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:07:16.447698
SMMR,25.11,25.11,25.14,,,2141700.0,,2135600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:07:16.447698
ATMN,25.01,24.97,25.0,5327.0,4500.0,2071700.0,7812.0,1273000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:07:16.447698
WNTR,24.96,24.9,24.91,4542.0,,2042300.0,,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:07:16.447698
SPNG,25.08,24.93,25.08,22500.0,1177700.0,2049700.0,2607.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:07:17.546892
SMMR,25.11,24.94,24.97,,2056200.0,1905100.0,10684.0,9318.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:07:17.546892
ATMN,25.11,25.04,25.09,9000.0,1856500.0,1995000.0,2041.0,8166.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:07:17.546892
WNTR,25.12,24.92,25.12,,2103100.0,2179300.0,,8474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:07:17.546892
SPNG,24.77,24.98,25.03,2293600.0,5407.0,1843100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:07:18.601123
SMMR,25.14,25.13,25.14,1921500.0,6519.0,2019200.0,14318.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:07:18.601123
ATMN,25.11,25.05,25.11,2110200.0,,2326300.0,1828.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:07:18.601123
WNTR,25.14,24.98,25.14,1984900.0,,2171800.0,16887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:07:18.601123
SPNG,24.77,24.98,25.08,2303400.0,1751400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:07:19.660003
SMMR,24.94,25.0,25.1,2076800.0,2018000.0,,1290.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:07:19.660003
ATMN,24.91,24.91,25.09,2438700.0,2248700.0,,,8166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:07:19.660003
WNTR,24.82,24.88,25.05,2092800.0,2062400.0,,5009.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:07:19.660003
SPNG,24.77,24.98,25.02,2289800.0,7000.0,1420400.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:07:20.212629
SMMR,24.94,25.0,25.09,2080100.0,5000.0,2013100.0,,1290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:07:20.212629
ATMN,24.9,24.9,25.09,2405100.0,8166.0,2238000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:07:20.212629
WNTR,24.98,24.88,24.98,2099800.0,10000.0,2057300.0,,5009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:07:20.212629
SPNG,24.77,24.98,25.01,2192300.0,100.0,7100.0,1082900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:07:21.282151
SMMR,24.95,24.95,25.11,2177300.0,,,2139000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:07:21.282151
ATMN,24.81,24.94,25.04,2442400.0,,8266.0,1916700.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:07:21.282151
WNTR,24.95,24.96,24.98,2080900.0,5009.0,10000.0,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:07:21.282151
SPNG,25.19,24.99,25.19,4500.0,2093600.0,1350000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:07:22.340171
SMMR,25.14,25.11,25.14,,2176300.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:07:22.340171
ATMN,25.18,25.0,25.17,2250.0,2340700.0,2261500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:07:22.340171
WNTR,24.96,24.82,24.94,,2232400.0,2183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:07:22.340171
SPNG,25.25,25.05,25.17,6657.0,9000.0,1780800.0,2100000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:07:23.448200
SMMR,25.06,25.04,25.06,,,2182400.0,1995400.0,,1327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:07:23.448200
ATMN,25.05,24.94,25.02,,2250.0,2340700.0,2169400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:07:23.448200
WNTR,24.96,24.9,24.91,5501.0,,2036800.0,1967900.0,,18322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:07:23.448200
SPNG,24.98,24.98,25.16,2093600.0,4500.0,6750.0,1809200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:07:24.502364
SMMR,24.92,24.93,25.02,2025100.0,,,1793200.0,17600.0,4396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:07:24.502364
ATMN,25.09,25.09,25.17,2126100.0,4500.0,4500.0,2152000.0,,3919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:07:24.502364
WNTR,24.98,25.0,25.01,1919300.0,,,2075800.0,2177.0,13936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:07:24.502364
SPNG,24.98,24.98,25.16,1903400.0,9000.0,9000.0,1783300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:07:25.564271
SMMR,25.06,25.1,25.13,2011700.0,,,2116400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:07:25.564271
ATMN,25.06,24.94,25.06,2232100.0,4500.0,9000.0,1914800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:07:25.564271
WNTR,24.98,25.0,25.01,2100500.0,,,2168700.0,9887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:07:25.564271
SPNG,25.25,25.04,25.24,100.0,1786900.0,9000.0,2203800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:07:26.620635
SMMR,25.1,25.11,25.13,8677.0,2057000.0,,2019300.0,8677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:07:26.620635
ATMN,25.06,25.08,25.17,100.0,2375400.0,,1777900.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:07:26.620635
WNTR,24.98,25.0,25.01,19887.0,2008400.0,,2020700.0,2177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:07:26.620635
SPNG,25.25,25.09,25.2,5700.0,1315600.0,15750.0,100.0,2132200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:07:27.674147
SMMR,25.06,24.92,25.06,,2122600.0,,9265.0,1901800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:07:27.674147
ATMN,24.96,24.99,25.15,100.0,2359800.0,,4083.0,1627300.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:07:27.674147
WNTR,25.0,25.0,25.01,10984.0,2025200.0,,2177.0,2035300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:07:27.674147
SPNG,25.23,24.98,25.06,1192300.0,22500.0,2265300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:07:28.726077
SMMR,25.06,24.99,25.06,2018900.0,,2092400.0,7051.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:07:28.726077
ATMN,25.2,25.03,25.14,2494100.0,,2122200.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:07:28.726077
WNTR,25.02,24.93,24.99,2118300.0,,1998300.0,2952.0,,9166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:07:28.726077
SPNG,25.24,24.82,25.24,2200500.0,2250.0,2144300.0,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:07:29.281111
SMMR,24.92,24.92,25.04,2132300.0,,1995700.0,7051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:07:29.281111
ATMN,24.96,25.04,25.05,2263000.0,4500.0,2259100.0,7051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:07:29.281111
WNTR,25.02,24.9,25.02,2243300.0,,2108600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:07:29.281111
SPNG,25.25,24.91,25.24,100.0,1887700.0,6750.0,2250.0,2113800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:07:30.336731
SMMR,24.92,24.92,25.01,907.0,2064000.0,,,1901800.0,16485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:07:30.336731
ATMN,25.04,24.96,24.97,,2234300.0,4500.0,,2137800.0,12834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:07:30.336731
WNTR,24.95,24.97,24.99,7257.0,2142500.0,,,1989300.0,7257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:07:30.336731
SPNG,25.3,24.82,25.3,1657100.0,13500.0,2198300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:07:31.385522
SMMR,24.9,24.9,25.13,2179100.0,,2096500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:07:31.385522
ATMN,25.14,24.99,25.14,1976300.0,6750.0,2376400.0,6821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:07:31.385522
WNTR,24.99,24.9,24.99,2243300.0,,1989300.0,,7257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:07:31.385522
SPNG,24.77,24.78,25.2,4500.0,2091100.0,100.0,1871600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:07:32.426698
SMMR,24.9,24.9,25.07,,2179400.0,5227.0,2067500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:07:32.426698
ATMN,25.04,25.04,25.13,9000.0,1869000.0,,2255000.0,2250.0,6795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:07:32.426698
WNTR,25.03,24.9,25.03,,2125600.0,,2093700.0,,4111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:07:32.426698
SPNG,25.33,25.23,25.33,1902200.0,1400.0,6750.0,2076300.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:07:33.475478
SMMR,25.06,24.94,25.0,2081900.0,8258.0,,2077100.0,,5227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:07:33.475478
ATMN,25.17,25.12,25.17,1588500.0,16795.0,11250.0,2362400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:07:33.475478
WNTR,25.03,24.96,24.99,1991900.0,11795.0,,2015600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:07:33.475478
SPNG,25.23,24.78,25.11,9000.0,1870400.0,1981400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:07:34.532140
SMMR,25.11,24.89,25.04,,2164300.0,2115300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:07:34.532140
ATMN,24.99,25.13,25.17,6750.0,2071000.0,2347800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:07:34.532140
WNTR,24.93,24.9,25.03,,2187600.0,2107800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:07:34.532140
SPNG,25.11,24.92,25.11,100.0,2194300.0,1994200.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:07:35.586028
