ATMN,24.87,24.87,25.29,2546100.0,,,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 14:05:44.928534
WNTR,24.84,24.62,24.84,2320000.0,,,2355700.0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 14:05:44.928534
SPNG,24.69,25.09,25.21,2216700.0,3000.0,3000.0,2117000.0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:05:46.017933
SMMR,25.13,25.03,25.13,2280300.0,,,2356600.0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:05:46.017933
ATMN,24.86,24.86,25.29,2523100.0,,,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:05:46.017933
WNTR,24.85,24.62,24.63,2320000.0,,,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:05:46.017933
SPNG,24.82,24.98,25.34,2237000.0,3000.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:05:47.048921
SMMR,25.03,24.88,24.92,2260700.0,,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:05:47.048921
ATMN,24.93,24.93,24.96,2545100.0,,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:05:47.048921
WNTR,24.85,24.62,24.63,2318300.0,,2357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:05:47.048921
SPNG,25.34,25.39,25.42,2217500.0,3000.0,2064700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:05:48.089281
SMMR,25.03,24.9,24.92,2321600.0,,2367700.0,,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:05:48.089281
ATMN,24.88,24.86,24.88,2523100.0,,2284900.0,,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:05:48.089281
WNTR,24.85,24.62,24.85,2318300.0,,2355700.0,,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:05:48.089281
SPNG,25.18,24.98,25.18,2376800.0,2108300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:05:49.124133
SMMR,24.98,25.06,25.13,2311800.0,2337900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:05:49.124133
ATMN,24.88,24.86,24.88,2524800.0,2284900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:05:49.124133
WNTR,24.53,24.53,24.85,2323400.0,2355700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:05:49.124133
SPNG,24.98,25.08,25.18,2376900.0,2108300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:05:50.161932
SMMR,25.04,24.9,24.98,2321600.0,2376300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:05:50.161932
ATMN,24.74,24.74,24.96,2540600.0,2265600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:05:50.161932
WNTR,24.52,24.52,24.69,2309400.0,2364300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:05:50.161932
SPNG,25.08,25.08,25.18,2376900.0,2108300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:05:50.699019
SMMR,24.87,24.87,24.98,2298700.0,2376300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:05:50.699019
ATMN,24.74,24.74,24.96,2513200.0,2265600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:05:50.699019
WNTR,24.52,24.52,24.69,2293100.0,2364300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:05:50.699019
SPNG,25.08,25.08,25.18,2376900.0,2135900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:05:51.740778
SMMR,24.87,24.87,24.98,2310200.0,2376300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:05:51.740778
ATMN,24.74,24.74,25.07,2513200.0,2246900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:05:51.740778
WNTR,24.75,24.52,24.75,2295600.0,2338800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:05:51.740778
SPNG,25.08,25.08,25.18,2376900.0,2147000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:05:52.782503
SMMR,24.87,24.87,24.98,2315400.0,2376300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:05:52.782503
ATMN,25.21,24.74,24.88,2513200.0,2253800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:05:52.782503
WNTR,24.86,24.52,24.54,2295600.0,2363300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:05:52.782503
SPNG,24.67,24.67,25.18,2373200.0,2147000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:05:53.807784
SMMR,24.86,24.86,24.98,2342000.0,2376300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:05:53.807784
ATMN,25.28,24.74,24.9,2485700.0,2243700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:05:53.807784
WNTR,24.74,24.53,24.58,2287300.0,2353300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:05:53.807784
SPNG,25.23,25.13,25.2,2366200.0,2142400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:05:54.842733
SMMR,24.86,24.86,24.98,2337400.0,2364900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:05:54.842733
ATMN,25.17,24.89,25.17,2490300.0,2244300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:05:54.842733
WNTR,24.86,24.63,24.86,2290800.0,2361400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:05:54.842733
SPNG,25.13,24.67,25.03,2373200.0,2176800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:05:55.893961
SMMR,24.86,24.91,24.98,2385300.0,2364900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:05:55.893961
ATMN,24.74,24.74,25.17,2485700.0,2244300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:05:55.893961
WNTR,24.63,24.63,24.78,2290800.0,2360100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:05:55.893961
SPNG,25.23,24.82,25.23,2375300.0,2128400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:05:56.936076
SMMR,25.13,24.91,24.97,2385300.0,2349800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:05:56.936076
ATMN,25.34,24.74,25.34,2485700.0,2210400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:05:56.936076
WNTR,24.53,24.67,24.78,2329100.0,2363400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:05:56.936076
SPNG,25.23,25.23,25.28,2343500.0,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:05:58.014942
SMMR,24.85,24.85,24.97,2345000.0,2349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:05:58.014942
ATMN,24.73,24.73,24.97,2480100.0,2242300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:05:58.014942
WNTR,24.67,24.67,24.78,2301400.0,2363400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:05:58.014942
SPNG,26.05,26.05,26.3,983800.0,771900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:05:59.061888
SMMR,24.97,25.38,26.11,896300.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:05:59.061888
ATMN,24.97,23.72,24.05,1042700.0,825600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:05:59.061888
WNTR,25.25,25.25,25.27,803500.0,777700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:05:59.061888
SPNG,25.29,26.02,26.21,3000.0,992400.0,988800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:06:00.093365
SMMR,25.19,25.19,25.75,,902400.0,1057300.0,,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:06:00.093365
ATMN,24.97,23.72,23.73,,1042700.0,1193400.0,,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:06:00.093365
WNTR,25.27,25.04,25.27,,926200.0,874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:06:00.093365
SPNG,26.21,25.96,26.21,3000.0,1118600.0,988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:06:01.131030
SMMR,25.11,25.11,25.14,,939600.0,1425700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:06:01.131030
ATMN,23.73,23.72,23.73,,1312000.0,1193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:06:01.131030
WNTR,25.48,25.22,25.41,,1147200.0,988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:06:01.131030
SPNG,26.01,26.01,26.21,1463200.0,3000.0,988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:06:02.162111
SMMR,24.91,24.91,24.98,953700.0,,1664300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:06:02.162111
ATMN,23.67,23.67,23.73,1261000.0,,1193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:06:02.162111
WNTR,25.22,25.22,25.72,1264700.0,,863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:06:02.162111
SPNG,26.05,26.01,26.05,1574500.0,3000.0,1218600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:06:03.199437
SMMR,24.46,24.46,24.62,1160700.0,,1780500.0,,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:06:03.199437
ATMN,23.56,23.56,23.73,1112000.0,,1568300.0,,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:06:03.199437
WNTR,25.22,25.22,25.54,1264700.0,,1201200.0,,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:06:03.199437
SPNG,26.0,26.01,26.05,1584900.0,3000.0,1218600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:06:03.732786
SMMR,24.46,24.3,24.34,1192000.0,,1912100.0,,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:06:03.732786
ATMN,23.74,23.48,23.74,1135200.0,,1442700.0,,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:06:03.732786
WNTR,25.22,25.22,25.54,1264700.0,,1307700.0,,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:06:03.732786
SPNG,26.21,26.01,26.21,1693300.0,3000.0,988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:06:04.800252
SMMR,24.62,24.75,24.98,1529300.0,,1664300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:06:04.800252
ATMN,23.27,23.44,23.74,1404600.0,,1442700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:06:04.800252
WNTR,25.15,25.15,25.33,1166700.0,,1519600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:06:04.800252
SPNG,26.27,26.27,26.3,1577400.0,3000.0,889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:06:05.834246
SMMR,24.75,24.3,24.44,1402000.0,,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:06:05.834246
ATMN,23.76,23.44,23.76,1404600.0,,1295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:06:05.834246
WNTR,25.15,25.16,25.19,1370500.0,,1624400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:06:05.834246
SPNG,25.66,25.55,25.57,1483800.0,3000.0,1012000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:06:06.862388
SMMR,24.5,24.3,24.38,1402000.0,,2245200.0,,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:06:06.862388
ATMN,23.44,23.44,23.8,1404600.0,,1294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:06:06.862388
WNTR,25.38,25.15,25.38,1266900.0,,1414500.0,,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:06:06.862388
SPNG,26.39,26.39,26.55,1722300.0,3000.0,861900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:06:07.892086
SMMR,24.42,24.3,24.36,1534200.0,,2225400.0,,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:06:07.892086
ATMN,23.44,23.45,23.8,1800000.0,,1294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:06:07.892086
WNTR,25.54,25.07,25.54,1143900.0,,1429500.0,,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:06:07.892086
SPNG,26.39,25.92,26.09,1831400.0,3000.0,1088200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:06:08.928518
SMMR,24.3,24.3,24.38,1410200.0,,2217600.0,,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:06:08.928518
ATMN,23.8,23.94,24.05,2218900.0,,1185400.0,,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:06:08.928518
WNTR,25.01,25.39,25.54,1179700.0,,1564300.0,,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:06:08.928518
SPNG,26.09,26.15,26.35,1924800.0,3000.0,1084600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:06:09.962989
SMMR,24.53,24.29,24.53,1305500.0,,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:06:09.962989
ATMN,23.57,23.57,24.05,2072400.0,,1315100.0,,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:06:09.962989
WNTR,25.39,25.39,25.52,1179700.0,,1794700.0,,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:06:09.962989
SPNG,26.35,25.77,26.09,1723700.0,3000.0,3000.0,1189100.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:06:11.027693
SMMR,24.38,24.38,24.53,1415400.0,,,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:06:11.027693
ATMN,23.57,23.45,23.49,2350100.0,,,1452200.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:06:11.027693
WNTR,25.39,25.39,25.4,1179700.0,,,2260700.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:06:11.027693
SPNG,26.35,26.05,26.09,1908600.0,3000.0,3000.0,1294400.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:06:12.087128
SMMR,24.63,24.38,24.52,1567700.0,,,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:06:12.087128
ATMN,23.49,23.47,23.49,2597900.0,,,1452200.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:06:12.087128
WNTR,25.39,25.16,25.32,1317500.0,,,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:06:12.087128
SPNG,26.35,25.97,26.35,1818200.0,3000.0,1294400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:06:13.125299
SMMR,24.63,24.38,24.48,1807500.0,,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:06:13.125299
ATMN,23.49,23.47,23.49,2661000.0,,1452200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:06:13.125299
WNTR,25.29,25.29,25.32,1556200.0,,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:06:13.125299
SPNG,26.14,26.14,26.35,1923600.0,3000.0,1408700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:06:14.151812
SMMR,24.29,24.27,24.29,1795500.0,,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:06:14.151812
ATMN,23.49,23.5,23.86,2598800.0,,1447300.0,,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:06:14.151812
WNTR,25.4,25.29,25.4,1673200.0,,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:06:14.151812
SPNG,26.52,25.97,26.11,1818200.0,3000.0,1300400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:06:15.190847
SMMR,24.29,24.27,24.29,2123400.0,,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:06:15.190847
ATMN,23.49,23.5,23.86,2598800.0,,1701400.0,,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:06:15.190847
WNTR,25.25,25.22,25.25,1688700.0,,2250900.0,,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:06:15.190847
SPNG,26.35,25.97,26.11,1818200.0,3000.0,3000.0,1413100.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:06:16.224162
SMMR,24.52,24.27,24.29,2231200.0,,,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:06:16.224162
ATMN,23.86,23.5,23.86,2562700.0,,,1569200.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:06:16.224162
WNTR,25.4,25.4,25.41,1679600.0,,,2252800.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:06:16.224162
SPNG,25.77,25.77,26.52,1723700.0,1402500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:06:17.253753
SMMR,24.29,24.45,24.52,2504400.0,2283500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:06:17.253753
ATMN,23.9,23.5,23.9,2535000.0,1541200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:06:17.253753
WNTR,25.36,25.37,25.41,1802900.0,2252800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:06:17.253753
SPNG,26.41,25.89,26.19,1982900.0,3000.0,1517500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:06:18.286459
SMMR,24.27,24.27,24.37,2364400.0,,2284100.0,,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:06:18.286459
ATMN,23.86,23.5,23.86,2535000.0,,1560700.0,,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:06:18.286459
WNTR,25.3,25.3,25.39,1690200.0,,2296900.0,,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:06:18.286459
SPNG,25.89,25.94,26.19,2229200.0,3000.0,1517500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:06:19.314162
SMMR,24.22,24.22,24.48,2232200.0,,2262300.0,,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:06:19.314162
ATMN,23.86,23.52,23.53,2540400.0,,1680600.0,,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:06:19.314162
WNTR,25.16,25.16,25.24,1571700.0,,2293100.0,,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:06:19.314162
SPNG,25.94,25.94,26.55,2229200.0,3000.0,1288200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:06:19.855809
SMMR,24.22,24.22,24.41,2373400.0,,2274000.0,,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:06:19.855809
ATMN,23.53,23.52,23.53,2579400.0,,1680600.0,,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:06:19.855809
WNTR,25.16,25.09,25.12,1567800.0,,2281400.0,,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:06:19.855809
SPNG,25.77,25.77,26.27,1864400.0,6000.0,1383800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:06:20.889241
SMMR,24.22,24.37,24.41,2476600.0,,2274000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:06:20.889241
ATMN,24.05,23.52,24.05,2579400.0,,1306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:06:20.889241
WNTR,25.18,25.18,25.24,1676700.0,,2293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:06:20.889241
SPNG,26.37,25.77,26.35,1864400.0,3000.0,1600200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:06:21.926
SMMR,24.37,24.37,24.41,2476600.0,,2275300.0,,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:06:21.926
ATMN,23.63,23.63,24.05,2597000.0,,1417600.0,,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:06:21.926
WNTR,25.39,25.09,25.39,1567800.0,,2303900.0,,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:06:21.926
SPNG,25.74,25.6,25.68,1983900.0,1690500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:06:22.957287
SMMR,24.45,24.37,24.45,2454100.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:06:22.957287
ATMN,23.5,23.5,23.82,2562400.0,1618000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:06:22.957287
WNTR,25.39,25.09,25.16,1690100.0,2289800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:06:22.957287
SPNG,25.95,25.95,26.19,2323300.0,3000.0,1702400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:06:23.988118
SMMR,24.37,24.43,24.45,2440400.0,,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:06:23.988118
ATMN,23.76,23.76,23.82,2584700.0,,1765100.0,,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:06:23.988118
WNTR,25.16,25.09,25.16,1791600.0,,2289800.0,,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:06:23.988118
SPNG,26.19,25.95,26.19,6000.0,2139700.0,3000.0,1729300.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:06:25.025806
SMMR,24.43,24.23,24.41,,2416400.0,,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:06:25.025806
ATMN,23.47,23.47,23.67,,2534700.0,,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:06:25.025806
WNTR,25.16,25.09,25.16,,2137100.0,,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:06:25.025806
SPNG,25.94,25.94,26.19,2322700.0,3000.0,1729300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:06:26.057852
SMMR,24.41,24.4,24.41,2472400.0,,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:06:26.057852
ATMN,23.47,23.47,23.67,2545300.0,,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:06:26.057852
WNTR,25.41,25.09,25.41,2259500.0,,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:06:26.057852
SPNG,26.35,25.57,26.35,2119600.0,3000.0,1600200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:06:27.096912
SMMR,24.41,24.4,24.41,2405300.0,,2266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:06:27.096912
ATMN,23.79,23.79,23.82,2583000.0,,1765100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:06:27.096912
WNTR,25.41,25.09,25.33,2392700.0,,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:06:27.096912
SPNG,26.63,26.43,26.63,2211900.0,3000.0,1291200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:06:28.129467
SMMR,24.52,24.4,24.48,2405300.0,,2285500.0,,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:06:28.129467
ATMN,23.97,23.47,23.61,2556500.0,,1806200.0,,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:06:28.129467
WNTR,25.33,25.33,25.41,2316000.0,,2294000.0,,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:06:28.129467
SPNG,26.67,26.52,26.67,2213200.0,3000.0,1084100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:06:29.170965
SMMR,24.52,24.4,24.41,2400500.0,,2339000.0,,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:06:29.170965
ATMN,23.97,23.47,23.61,2591400.0,,1806200.0,,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:06:29.170965
WNTR,25.41,25.09,25.41,2349800.0,,2294000.0,,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:06:29.170965
SPNG,26.52,25.68,26.39,2255400.0,3000.0,978800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:06:30.205576
SMMR,24.32,24.32,24.41,2407300.0,,2318600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:06:30.205576
ATMN,23.97,23.59,23.61,2600000.0,,1806200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:06:30.205576
WNTR,25.41,25.09,25.13,2369100.0,,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:06:30.205576
SPNG,26.04,25.68,26.04,2345000.0,1284800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:06:31.276454
SMMR,24.45,24.4,24.44,2403200.0,2326200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:06:31.276454
ATMN,23.61,23.65,23.98,2547400.0,1663600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:06:31.276454
WNTR,25.09,25.06,25.09,2362400.0,2329400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:06:31.276454
