ATMN,25.27,24.87,25.27,1895000.0,1800900.0,,3542.0,1575.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:45:16.974104
WNTR,25.16,24.95,25.16,1894900.0,2135200.0,10000.0,1872.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:45:16.974104
SPNG,24.7,24.7,25.28,2388400.0,2269400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:45:18.012392
SMMR,24.97,25.01,25.03,1899700.0,1928500.0,10000.0,1709.0,936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:45:18.012392
ATMN,24.9,25.01,25.21,1774000.0,1823000.0,100.0,3542.0,1575.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:45:18.012392
WNTR,24.97,25.05,25.16,1794200.0,2023600.0,10000.0,4500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:45:18.012392
SPNG,24.82,24.7,24.82,2388400.0,2045800.0,2780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:45:19.045264
SMMR,24.87,25.02,25.03,1815200.0,1750600.0,3576.0,4349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:45:19.045264
ATMN,24.83,24.83,25.21,2095200.0,1922400.0,1575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:45:19.045264
WNTR,25.17,25.05,25.17,1886200.0,2124100.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:45:19.045264
SPNG,25.3,25.04,25.3,2321600.0,2256900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:45:20.087736
SMMR,24.93,24.93,25.03,1997000.0,1752500.0,1709.0,3576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:45:20.087736
ATMN,25.21,25.09,25.13,1895000.0,1732000.0,1842.0,3417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:45:20.087736
WNTR,25.22,25.09,25.22,1766800.0,2074000.0,4500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:45:20.087736
SPNG,24.7,24.7,25.19,2352400.0,2780.0,2022900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:45:21.128530
SMMR,24.87,24.87,25.03,1996700.0,3576.0,1757300.0,1709.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:45:21.128530
ATMN,25.09,24.83,24.88,2092700.0,3417.0,1721700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:45:21.128530
WNTR,25.09,25.03,25.08,1886000.0,3564.0,1898500.0,2718.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:45:21.128530
SPNG,25.33,25.05,25.33,2333600.0,2222200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:45:22.169901
SMMR,25.01,24.83,24.98,2006000.0,1622400.0,1709.0,5300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:45:22.169901
ATMN,25.13,25.16,25.21,1896400.0,1925900.0,3542.0,1575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:45:22.169901
WNTR,25.0,25.0,25.08,1899800.0,1898500.0,2718.0,3564.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:45:22.169901
SPNG,24.72,25.25,25.33,2320200.0,2222200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:45:23.204291
SMMR,24.82,24.82,25.03,1999300.0,1641500.0,1709.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:45:23.204291
ATMN,25.16,24.85,24.9,1878200.0,1930700.0,3542.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:45:23.204291
WNTR,25.07,25.01,25.07,2026600.0,2003200.0,2718.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:45:23.204291
SPNG,24.7,25.24,25.29,2780.0,2096300.0,2780.0,2026400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:45:24.245764
SMMR,25.02,25.02,25.03,3055.0,1920900.0,5300.0,1641500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:45:24.245764
ATMN,24.81,24.81,24.9,,2074100.0,1575.0,1910600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:45:24.245764
WNTR,25.07,25.09,25.12,2718.0,1921300.0,1854.0,1909600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:45:24.245764
SPNG,24.67,25.07,25.29,2363900.0,2780.0,2500.0,1909300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:45:25.286755
SMMR,25.02,24.96,24.97,1728500.0,6470.0,100.0,1507200.0,10000.0,4401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:45:25.286755
ATMN,25.21,24.9,24.93,1760400.0,3417.0,100.0,1593700.0,10000.0,1842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:45:25.286755
WNTR,25.22,25.09,25.16,1788900.0,,100.0,2009700.0,10000.0,4090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:45:25.286755
SPNG,24.64,25.01,25.24,2222000.0,1250.0,3190.0,10000.0,1797200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:45:26.324371
SMMR,24.96,24.96,24.97,1728500.0,100.0,6470.0,100.0,1482400.0,4401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:45:26.324371
ATMN,24.79,24.81,24.86,1967300.0,100.0,3417.0,10000.0,1581900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:45:26.324371
WNTR,25.22,25.13,25.16,1659600.0,10000.0,2744.0,5000.0,1782400.0,5462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:45:26.324371
SPNG,25.01,24.64,24.88,2251000.0,1250.0,2278100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:45:26.875664
SMMR,24.96,24.96,24.97,1603300.0,100.0,1590200.0,5747.0,5124.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:45:26.875664
ATMN,24.75,24.75,24.86,2076400.0,,1581900.0,,3417.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:45:26.875664
WNTR,25.09,25.01,25.04,2026600.0,,1781900.0,2718.0,2744.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:45:26.875664
SPNG,24.88,25.26,25.34,2252000.0,10000.0,2229500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:45:27.916360
SMMR,24.92,24.82,24.9,1999300.0,,1348800.0,1709.0,7816.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:45:27.916360
ATMN,24.75,24.75,24.85,2010000.0,100.0,1474900.0,,6038.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:45:27.916360
WNTR,25.04,25.12,25.16,1895000.0,10000.0,1900400.0,2718.0,2744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:45:27.916360
SPNG,25.26,25.26,25.34,1987900.0,100.0,2978.0,2144900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:45:28.959914
SMMR,25.0,24.82,25.0,1879300.0,100.0,1709.0,1777500.0,,3778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:45:28.959914
ATMN,24.97,24.75,24.85,2015800.0,100.0,,1815500.0,10000.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:45:28.959914
WNTR,25.15,25.12,25.14,1895000.0,10000.0,2718.0,1725400.0,5000.0,3226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:45:28.959914
SPNG,25.26,24.63,24.78,2375000.0,1919300.0,2978.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:45:30.007599
SMMR,24.8,24.85,24.88,1865600.0,1491300.0,6470.0,100.0,3055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:45:30.007599
ATMN,25.33,25.33,25.36,2119700.0,2015600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:45:30.007599
WNTR,25.14,25.1,25.14,2052300.0,1725400.0,3226.0,100.0,2718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:45:30.007599
SPNG,24.78,24.63,24.78,2270400.0,1250.0,10000.0,2978.0,1915000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:45:31.068613
SMMR,24.8,24.86,24.88,1777500.0,2500.0,10000.0,6470.0,1491300.0,3055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:45:31.068613
ATMN,24.63,24.63,25.29,2102800.0,,10000.0,3214.0,1707400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:45:31.068613
WNTR,25.1,25.01,25.1,2026600.0,,10000.0,3226.0,1724000.0,2718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:45:31.068613
SPNG,24.88,24.88,25.3,2231400.0,100.0,1489.0,2144900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:45:32.107124
SMMR,24.91,24.86,24.91,1796800.0,5000.0,3778.0,1817400.0,3055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:45:32.107124
ATMN,24.62,24.63,24.9,1978300.0,100.0,3214.0,1706800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:45:32.107124
WNTR,25.16,25.01,25.16,1930200.0,2000.0,2299.0,1939600.0,2718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:45:32.107124
SPNG,25.34,24.93,25.34,2205300.0,100.0,2242600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:45:33.150964
SMMR,24.97,24.97,25.0,1659400.0,10000.0,1819200.0,3755.0,3778.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:45:33.150964
ATMN,24.9,25.21,25.29,1908500.0,100.0,1822800.0,1213.0,3214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:45:33.150964
WNTR,25.16,25.01,25.16,1898800.0,10000.0,1885100.0,2718.0,2299.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:45:33.150964
SPNG,24.93,24.93,25.1,2205300.0,10000.0,2237600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:45:34.194125
SMMR,24.9,24.9,25.0,1897000.0,,1700400.0,2732.0,10000.0,3778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:45:34.194125
ATMN,25.18,24.62,24.73,2096400.0,,1576000.0,,10000.0,4033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:45:34.194125
WNTR,25.02,25.02,25.05,2002200.0,,1631100.0,2718.0,10000.0,4099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:45:34.194125
SPNG,24.88,24.93,25.35,5000.0,2207300.0,2229800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:45:35.243099
SMMR,25.0,24.99,25.0,,1677000.0,1721400.0,7048.0,100.0,3778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:45:35.243099
ATMN,24.98,24.62,24.98,,2092600.0,1800700.0,,,2820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:45:35.243099
WNTR,25.09,24.99,25.0,2000.0,1906500.0,1859900.0,2718.0,10000.0,2299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:45:35.243099
SPNG,24.68,24.68,24.94,2379800.0,4690.0,2004800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:45:36.286685
SMMR,24.89,24.86,24.89,1897400.0,3778.0,1718700.0,2732.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:45:36.286685
ATMN,24.63,24.67,24.79,2115400.0,2820.0,1683500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:45:36.286685
WNTR,24.98,24.98,25.0,1921800.0,2299.0,1862000.0,2718.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:45:36.286685
SPNG,24.96,24.9,24.96,2368600.0,2234700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:45:37.360745
SMMR,25.0,24.86,24.96,1897400.0,1729200.0,2732.0,5936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:45:37.360745
ATMN,24.58,24.58,24.79,2079600.0,1783900.0,,2820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:45:37.360745
WNTR,24.98,24.98,25.01,2010200.0,1964400.0,2718.0,2299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:45:37.360745
SPNG,25.05,24.9,25.05,2340300.0,2222300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:45:37.917741
SMMR,25.0,24.95,24.96,1886900.0,1724700.0,2732.0,5936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:45:37.917741
ATMN,24.57,24.57,24.79,1988500.0,1783900.0,1433.0,2820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:45:37.917741
WNTR,25.01,25.03,25.09,1995000.0,1970300.0,2718.0,2299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:45:37.917741
SPNG,25.05,24.98,24.99,2365200.0,2254700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:45:38.973808
SMMR,24.95,24.86,24.94,1897400.0,1790200.0,2732.0,3778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:45:38.973808
ATMN,24.83,24.94,24.98,1919100.0,1795100.0,2866.0,2820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:45:38.973808
WNTR,25.13,25.08,25.13,1757800.0,1858800.0,7514.0,4697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:45:38.973808
SPNG,24.98,24.98,24.99,2298000.0,2282300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:45:40.040794
SMMR,24.95,24.9,24.94,2146300.0,1887200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:45:40.040794
ATMN,24.57,24.57,24.98,2106600.0,2014200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:45:40.040794
WNTR,25.16,25.09,25.16,2243900.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:45:40.040794
SPNG,24.9,24.9,24.99,2322800.0,2282300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:45:41.098825
SMMR,24.96,24.9,24.96,2146300.0,1899300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:45:41.098825
ATMN,24.57,24.57,24.75,2141400.0,2012700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:45:41.098825
WNTR,25.09,25.14,25.16,2234000.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:45:41.098825
SPNG,24.84,24.95,24.99,1968.0,2063100.0,2282300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:45:42.139518
SMMR,24.96,24.92,24.96,,2113200.0,1899300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:45:42.139518
ATMN,24.77,24.77,24.91,,2119200.0,2006300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:45:42.139518
WNTR,25.12,25.12,25.16,4420.0,2008900.0,2195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:45:42.139518
SPNG,25.05,25.27,25.28,2052600.0,1968.0,2252800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:45:43.190733
SMMR,24.92,24.92,24.96,2086900.0,,1899300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:45:43.190733
ATMN,24.51,24.51,24.56,2125400.0,,1973900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:45:43.190733
WNTR,25.07,25.09,25.16,2007900.0,4420.0,2206500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:45:43.190733
SPNG,24.84,24.84,25.15,2317800.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:45:44.232729
SMMR,24.92,24.92,24.96,2110200.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:45:44.232729
ATMN,24.56,24.56,24.91,2135300.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:45:44.232729
WNTR,25.09,24.98,25.09,2239300.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:45:44.232729
SPNG,24.84,24.68,24.81,2315700.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:45:45.269219
SMMR,24.92,24.92,24.96,2109300.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:45:45.269219
ATMN,24.58,24.56,24.58,2135300.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:45:45.269219
WNTR,25.08,25.08,25.09,2233400.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:45:45.269219
SPNG,25.27,27.83,29.28,837300.0,698500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:45:46.325782
SMMR,24.88,25.18,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:45:46.325782
ATMN,24.5,23.55,23.74,870800.0,787700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:45:46.325782
WNTR,25.15,25.32,25.56,891200.0,836300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:45:46.325782
SPNG,27.83,27.83,28.44,837300.0,909700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:45:47.375447
SMMR,25.18,25.18,25.35,865100.0,929700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:45:47.375447
ATMN,23.55,23.55,23.66,870800.0,1110400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:45:47.375447
WNTR,25.32,25.32,25.48,920700.0,1124200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:45:47.375447
SPNG,27.74,27.74,28.44,803700.0,1102100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:45:48.408168
SMMR,25.22,25.26,25.29,972200.0,1128200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:45:48.408168
ATMN,23.55,23.55,23.66,870800.0,1314400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:45:48.408168
WNTR,25.43,25.43,25.48,1142100.0,1124200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:45:48.408168
