ATMN,25.05,25.0,25.03,2297700.0,2274900.0,2976.0,2976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 05:12:51.706464
WNTR,25.07,25.01,25.02,2120500.0,2140000.0,6023.0,6094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 05:12:51.706464
SPNG,24.98,24.7,24.91,2066500.0,2025900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 05:12:52.752143
SMMR,24.87,24.87,25.02,2069600.0,2034700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 05:12:52.752143
ATMN,24.89,24.89,25.05,2288200.0,2377100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 05:12:52.752143
WNTR,24.99,24.92,24.96,2204600.0,2144800.0,5206.0,2603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 05:12:52.752143
SPNG,25.23,24.98,25.23,1927300.0,2603.0,1938500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:12:53.799654
SMMR,24.87,24.92,24.98,1934100.0,7589.0,1931600.0,5206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:12:53.799654
ATMN,24.81,24.81,24.82,2245100.0,,2133900.0,8289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:12:53.799654
WNTR,24.96,25.1,25.11,2114600.0,13206.0,2100300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:12:53.799654
SPNG,24.7,25.05,25.21,2703.0,1827100.0,100.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:12:55.035657
SMMR,24.98,24.98,25.0,14652.0,1841600.0,100.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:12:55.035657
ATMN,24.98,24.82,24.98,6090.0,2262100.0,16129.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:12:55.035657
WNTR,25.11,25.1,25.11,16126.0,2013300.0,8100.0,1959900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:12:55.035657
SPNG,25.04,24.7,24.77,1951800.0,2603.0,1965800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:12:55.580653
SMMR,25.02,24.98,25.02,1841600.0,14652.0,1957200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:12:55.580653
ATMN,24.72,24.72,24.98,2344600.0,,2012800.0,16129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:12:55.580653
WNTR,25.11,25.1,25.11,2013300.0,16126.0,1917200.0,8100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:12:55.580653
SPNG,24.82,24.93,24.95,1849000.0,2703.0,1958900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:12:56.628521
SMMR,25.02,25.02,25.03,1950500.0,7589.0,2042600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:12:56.628521
ATMN,25.05,24.97,25.05,2247400.0,100.0,2368500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:12:56.628521
WNTR,25.11,25.1,25.11,1948900.0,16126.0,1823900.0,9874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:12:56.628521
SPNG,25.23,24.93,25.17,1751000.0,2803.0,2054000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:12:57.721800
SMMR,25.02,25.02,25.03,1880000.0,15483.0,1946100.0,7894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:12:57.721800
ATMN,24.97,24.72,24.95,2231400.0,100.0,2227700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:12:57.721800
WNTR,25.11,25.1,25.11,1948900.0,16126.0,1858500.0,9874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:12:57.721800
SPNG,24.7,24.7,25.15,2071600.0,100.0,1928600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:12:58.772788
SMMR,25.07,25.02,25.03,2066700.0,,2021600.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:12:58.772788
ATMN,24.97,24.9,24.93,2233200.0,4737.0,2227700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:12:58.772788
WNTR,25.13,25.1,25.13,2312100.0,,2176900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:12:58.772788
SPNG,24.7,25.08,25.12,1961300.0,6917.0,200.0,1869100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:12:59.839380
SMMR,25.03,24.93,25.01,2037700.0,7607.0,17519.0,1814700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:12:59.839380
ATMN,24.97,24.91,24.92,2154600.0,7606.0,4837.0,2117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:12:59.839380
WNTR,25.16,25.12,25.16,2059400.0,12382.0,,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:12:59.839380
SPNG,24.7,25.08,25.12,1961300.0,6917.0,300.0,1764800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:13:00.889436
SMMR,25.03,24.93,25.0,2039800.0,9586.0,8481.0,1906300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:13:00.889436
ATMN,24.79,24.74,24.75,2242400.0,100.0,,2373500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:13:00.889436
WNTR,25.0,25.0,25.14,2362500.0,,9805.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:13:00.889436
SPNG,25.08,25.08,25.12,1841700.0,7017.0,300.0,1716200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:13:01.939045
SMMR,24.84,24.87,24.97,2006100.0,5949.0,18025.0,1812800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:13:01.939045
ATMN,25.0,24.74,24.85,2138800.0,3694.0,,2357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:13:01.939045
WNTR,25.16,25.03,25.16,2232400.0,3813.0,,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:13:01.939045
SPNG,24.7,24.7,25.05,2071600.0,2039200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:13:02.978744
SMMR,24.82,24.83,24.93,2002600.0,1906300.0,1984.0,5991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:13:02.978744
ATMN,24.85,24.72,24.85,2346700.0,2357200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:13:02.978744
WNTR,25.16,25.06,25.16,2231300.0,2267600.0,9823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:13:02.978744
SPNG,25.17,24.7,25.17,2065100.0,2045600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:13:04.029263
SMMR,25.08,24.89,24.91,2029400.0,1931700.0,1984.0,9944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:13:04.029263
ATMN,24.72,24.93,25.04,2243100.0,2231200.0,4618.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:13:04.029263
WNTR,25.07,25.06,25.07,2087800.0,2014400.0,19598.0,2621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:13:04.029263
SPNG,25.24,24.77,25.24,8352.0,1836600.0,2069000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:13:05.073957
SMMR,25.09,25.09,25.1,1984.0,2041100.0,1884400.0,5680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:13:05.073957
ATMN,24.98,24.94,24.97,9694.0,2099400.0,2065300.0,6005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:13:05.073957
WNTR,25.13,25.15,25.16,26000.0,1962000.0,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:13:05.073957
SPNG,25.24,24.81,25.2,8452.0,1717000.0,100.0,1965100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:13:06.113297
SMMR,24.82,24.84,25.08,5988.0,1994200.0,7872.0,1788500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:13:06.113297
ATMN,25.06,25.07,25.12,9794.0,1971100.0,100.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:13:06.113297
WNTR,25.18,25.15,25.18,26000.0,1934100.0,,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:13:06.113297
SPNG,24.56,24.56,25.24,2069700.0,2074900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:13:06.654436
SMMR,24.82,25.05,25.08,1998400.0,1788500.0,5988.0,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:13:06.654436
ATMN,25.06,25.07,25.12,1971100.0,2200100.0,9794.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:13:06.654436
WNTR,25.19,25.15,25.19,1934100.0,2181600.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:13:06.654436
SPNG,25.27,24.61,25.27,100.0,1937300.0,2076000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:13:07.699741
SMMR,24.82,25.06,25.07,6088.0,1896800.0,1692700.0,10065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:13:07.699741
ATMN,25.06,25.08,25.11,9894.0,1824800.0,2077100.0,6912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:13:07.699741
WNTR,25.12,25.12,25.19,19598.0,2060700.0,2181600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:13:07.699741
SPNG,25.19,25.19,25.27,1940400.0,100.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:13:08.757411
SMMR,24.89,24.89,25.1,2090600.0,,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:13:08.757411
ATMN,24.97,24.84,24.89,2356000.0,,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:13:08.757411
WNTR,25.2,25.12,25.2,2215800.0,9993.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:13:08.757411
SPNG,24.95,24.66,24.85,100.0,1933900.0,1947700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:13:09.806476
SMMR,24.87,24.87,25.04,,2109800.0,1897700.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:13:09.806476
ATMN,24.97,24.85,24.88,8970.0,2223000.0,2147900.0,6727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:13:09.806476
WNTR,25.18,25.18,25.2,6994.0,2174500.0,2231000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:13:09.806476
SPNG,24.85,25.04,25.16,1919900.0,100.0,1848000.0,4515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:13:10.843393
SMMR,24.87,24.93,24.96,1944000.0,6656.0,1688100.0,19344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:13:10.843393
ATMN,24.97,24.85,24.87,2242100.0,8970.0,2035900.0,9482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:13:10.843393
WNTR,25.08,25.05,25.08,2332400.0,,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:13:10.843393
SPNG,24.56,24.9,25.16,2047500.0,1732200.0,4615.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:13:11.892970
SMMR,24.91,24.91,24.94,2033800.0,1697500.0,19344.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:13:11.892970
ATMN,24.87,24.87,24.88,2119500.0,2147900.0,6727.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:13:11.892970
WNTR,25.2,25.06,25.14,2194300.0,2251800.0,,2315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:13:11.892970
SPNG,25.07,25.07,25.16,2032400.0,2068600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:13:12.937730
SMMR,25.02,24.91,25.04,2130000.0,1997800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:13:12.937730
ATMN,25.13,24.87,25.13,2387600.0,2312500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:13:12.937730
WNTR,25.14,25.21,25.25,2173200.0,2235000.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:13:12.937730
SPNG,25.16,24.55,25.16,2067400.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:13:13.979257
SMMR,24.92,24.91,24.92,2121900.0,1921200.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:13:13.979257
ATMN,24.88,25.02,25.1,2295700.0,2319700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:13:13.979257
WNTR,25.0,25.04,25.14,2172300.0,2034100.0,14326.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:13:13.979257
SPNG,24.55,24.62,25.08,1940800.0,100.0,8578.0,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:13:15.020605
SMMR,24.92,24.91,24.92,1971600.0,1391.0,19681.0,1738500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:13:15.020605
ATMN,25.13,25.02,25.13,2280000.0,100.0,,2312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:13:15.020605
WNTR,25.0,25.12,25.14,2034900.0,9847.0,16153.0,1924100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:13:15.020605
SPNG,24.55,24.85,25.02,1962500.0,100.0,8678.0,1815700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:13:16.062186
SMMR,24.87,24.87,24.99,2097000.0,,635.0,1903100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:13:16.062186
ATMN,25.13,24.87,25.13,2258300.0,100.0,,2312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:13:16.062186
WNTR,25.28,25.17,25.28,1918600.0,15892.0,,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:13:16.062186
SPNG,24.66,24.66,25.21,1959700.0,100.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:13:17.106424
