SPNG,24.93,24.93,25.38,2212800.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:56:20.847274
SMMR,25.21,24.99,25.21,2083400.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:56:20.847274
ATMN,25.27,25.27,25.51,2074000.0,1952400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:56:20.847274
WNTR,25.04,24.85,25.02,2201200.0,2195800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:56:20.847274
SPNG,24.93,24.93,25.34,2174400.0,2135000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:56:21.889471
SMMR,24.95,25.06,25.21,2090700.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:56:21.889471
ATMN,25.52,25.06,25.52,2074700.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:56:21.889471
WNTR,25.06,24.95,25.06,2190900.0,2162100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:56:21.889471
SPNG,24.93,24.93,25.34,2174400.0,2162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:56:22.948654
SMMR,25.21,25.06,25.21,2090700.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:56:22.948654
ATMN,25.52,25.06,25.33,2083500.0,1936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:56:22.948654
WNTR,24.83,24.8,24.83,2197900.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:56:22.948654
SPNG,25.34,24.93,25.34,2174400.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:56:23.575760
SMMR,25.21,25.06,25.14,2090700.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:56:23.575760
ATMN,25.52,25.06,25.33,2065500.0,1936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:56:23.575760
WNTR,24.83,24.8,24.83,2194000.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:56:23.575760
SPNG,24.93,25.32,25.34,2169500.0,2170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:56:24.645205
SMMR,25.2,25.07,25.2,2127900.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:56:24.645205
ATMN,25.42,25.06,25.16,2065500.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:56:24.645205
WNTR,24.87,24.8,24.87,2213200.0,2138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:56:24.645205
SPNG,24.93,25.32,25.34,2169500.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:56:25.723260
SMMR,25.2,25.07,25.2,2140500.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:56:25.723260
ATMN,25.01,25.01,25.52,2060000.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:56:25.723260
WNTR,25.07,24.8,24.83,2213200.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:56:25.723260
SPNG,24.88,24.88,25.34,2162300.0,2125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:56:26.832450
SMMR,25.21,25.07,25.21,2127000.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:56:26.832450
ATMN,25.09,25.1,25.11,2041400.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:56:26.832450
WNTR,24.83,24.87,25.07,2221900.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:56:26.832450
SPNG,24.88,24.92,25.0,2135300.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:56:27.887922
SMMR,24.99,24.95,24.99,2131600.0,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:56:27.887922
ATMN,25.11,25.4,25.52,2045700.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:56:27.887922
WNTR,24.82,24.82,24.84,2218500.0,2146700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:56:27.887922
SPNG,25.37,24.92,25.37,2135300.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:56:28.998057
SMMR,24.95,24.95,25.24,2131600.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:56:28.998057
ATMN,25.11,25.4,25.52,2045700.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:56:28.998057
WNTR,25.07,24.8,25.07,2222600.0,2135700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:56:28.998057
SPNG,24.88,24.88,25.37,2153900.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:56:29.552527
SMMR,24.94,24.94,25.24,2137200.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:56:29.552527
ATMN,25.54,25.1,25.54,2056700.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:56:29.552527
WNTR,24.82,24.88,25.07,2229500.0,2135700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:56:29.552527
SPNG,24.83,24.77,24.8,2148800.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:56:30.668381
SMMR,25.14,25.23,25.24,2114400.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:56:30.668381
ATMN,25.05,25.2,25.54,2070000.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:56:30.668381
WNTR,24.8,24.98,24.99,2214500.0,2117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:56:30.668381
SPNG,24.8,24.9,25.0,2138700.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:56:31.777892
SMMR,25.14,25.14,25.24,2127300.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:56:31.777892
ATMN,25.59,25.2,25.47,2070000.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:56:31.777892
WNTR,24.76,24.76,24.99,2247100.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:56:31.777892
SPNG,24.8,24.94,25.0,2122100.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:56:32.869544
SMMR,25.14,25.14,25.17,2127300.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:56:32.869544
ATMN,25.01,25.01,25.39,2076200.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:56:32.869544
WNTR,24.8,24.95,24.99,2266500.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:56:32.869544
SPNG,24.71,24.71,25.41,2157200.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:56:33.993430
SMMR,24.91,25.07,25.08,2097400.0,2107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:56:33.993430
ATMN,25.39,25.01,25.39,2091200.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:56:33.993430
WNTR,24.95,24.95,24.99,2266500.0,2139700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:56:33.993430
SPNG,25.17,24.71,24.89,2143400.0,2169800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:56:35.077824
SMMR,25.08,25.08,25.17,2131500.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:56:35.077824
ATMN,25.39,25.43,25.47,2073800.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:56:35.077824
WNTR,24.99,24.95,24.99,2266500.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:56:35.077824
SPNG,25.17,24.71,24.89,2167800.0,2169800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:56:35.658413
SMMR,25.08,25.0,25.02,2123500.0,2110500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:56:35.658413
ATMN,25.43,25.06,25.07,2084400.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:56:35.658413
WNTR,24.99,24.95,24.99,2266500.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:56:35.658413
SPNG,25.41,24.86,25.3,2175200.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:56:36.728313
SMMR,25.0,25.0,25.17,2123500.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:56:36.728313
ATMN,25.47,25.06,25.13,2090700.0,2045400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:56:36.728313
WNTR,24.88,24.76,24.84,2247100.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:56:36.728313
SPNG,25.3,24.91,25.3,2146000.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:56:37.812958
SMMR,25.24,24.91,25.24,2104600.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:56:37.812958
ATMN,25.13,25.32,25.47,2074300.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:56:37.812958
WNTR,24.75,24.75,24.84,2219300.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:56:37.812958
SPNG,25.38,24.91,25.38,2146000.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:56:38.896379
SMMR,25.24,24.91,25.03,2104600.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:56:38.896379
ATMN,25.13,25.32,25.33,2074300.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:56:38.896379
WNTR,24.75,24.75,24.84,2191100.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:56:38.896379
SPNG,25.43,24.91,25.32,2161500.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:56:39.976647
SMMR,25.03,25.0,25.03,2087500.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:56:39.976647
ATMN,25.13,25.32,25.33,2074300.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:56:39.976647
WNTR,24.75,24.73,24.75,2185000.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:56:39.976647
SPNG,25.32,24.86,25.32,2172700.0,2197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:56:41.030669
SMMR,25.21,25.0,25.2,2087500.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:56:41.030669
ATMN,25.13,25.32,25.33,2074300.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:56:41.030669
WNTR,24.85,24.73,24.85,2185000.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:56:41.030669
SPNG,24.71,24.71,25.22,2174800.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:56:41.711796
SMMR,24.98,24.98,25.08,2106300.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:56:41.711796
ATMN,25.33,25.06,25.33,2090700.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:56:41.711796
WNTR,24.73,24.73,24.85,2187500.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:56:41.711796
SPNG,25.12,24.71,24.92,2165300.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:56:42.783150
SMMR,25.08,25.18,25.2,2097100.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:56:42.783150
ATMN,25.33,25.29,25.33,2098100.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:56:42.783150
WNTR,25.02,24.76,25.02,2208900.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:56:42.783150
SPNG,25.22,24.83,25.22,2177600.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:56:43.827448
SMMR,25.24,24.98,25.24,2106300.0,2134500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:56:43.827448
ATMN,25.29,25.29,25.33,2098100.0,2038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:56:43.827448
WNTR,24.85,24.76,24.85,2208900.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:56:43.827448
SPNG,25.22,24.83,24.97,2143700.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:56:44.879559
SMMR,25.24,24.98,25.24,2106300.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:56:44.879559
ATMN,25.02,25.02,25.33,2095600.0,2074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:56:44.879559
WNTR,24.68,24.68,24.85,2191400.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:56:44.879559
SPNG,25.32,24.06,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:56:45.931195
SMMR,25.24,25.25,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:56:45.931195
ATMN,25.01,24.95,25.07,934800.0,692900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:56:45.931195
WNTR,24.9,23.82,24.22,900100.0,895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:56:45.931195
SPNG,25.32,24.06,24.14,1017000.0,1064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:56:46.988232
SMMR,25.24,25.3,25.43,883500.0,1064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:56:46.988232
ATMN,25.26,24.95,25.01,1035800.0,878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:56:46.988232
WNTR,23.82,23.82,23.83,1028100.0,1130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:56:46.988232
SPNG,24.14,24.06,24.14,1017000.0,1142600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:56:48.131999
SMMR,25.25,25.25,25.33,994500.0,1153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:56:48.131999
ATMN,24.95,24.95,25.01,1047200.0,963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:56:48.131999
WNTR,23.83,24.04,24.15,1159300.0,1230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:56:48.131999
SPNG,24.06,23.33,23.89,1208900.0,1242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:56:48.676487
SMMR,25.25,25.29,25.33,1185600.0,1153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:56:48.676487
ATMN,24.58,24.58,25.01,1093700.0,963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:56:48.676487
WNTR,24.04,23.82,23.95,1125200.0,1335500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:56:48.676487
SPNG,24.29,23.33,24.29,1208900.0,1042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:56:49.734349
SMMR,25.29,25.29,25.33,1275000.0,1249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:56:49.734349
ATMN,25.25,25.14,25.17,1200700.0,942200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:56:49.734349
WNTR,23.81,23.81,23.85,1025200.0,1339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:56:49.734349
SPNG,23.33,23.33,25.01,1208900.0,837000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:56:50.806656
SMMR,25.25,25.25,25.29,1177800.0,1417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:56:50.806656
ATMN,25.25,25.14,25.17,1200700.0,1210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:56:50.806656
WNTR,24.02,23.81,23.96,1025200.0,1473000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:56:50.806656
SPNG,24.24,24.24,24.9,1327000.0,1073800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:56:51.851048
SMMR,25.4,25.33,25.4,1274600.0,1237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:56:51.851048
ATMN,24.58,24.58,25.17,1093700.0,1375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:56:51.851048
WNTR,23.79,23.79,23.96,1041200.0,1562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:56:51.851048
SPNG,23.66,23.41,23.66,1315100.0,1273200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:56:52.905652
SMMR,25.4,25.33,25.39,1274600.0,1637900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:56:52.905652
ATMN,24.58,24.58,24.81,1093100.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:56:52.905652
WNTR,24.02,23.79,24.02,1041200.0,1627600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:56:52.905652
SPNG,23.91,23.91,24.13,1425200.0,1287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:56:53.958586
SMMR,25.25,25.19,25.21,1180200.0,1755600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:56:53.958586
ATMN,24.81,24.71,24.81,1283500.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:56:53.958586
WNTR,23.79,23.65,23.76,914100.0,1837100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:56:53.958586
SPNG,24.13,24.07,24.13,1666000.0,1287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:56:55.003890
SMMR,25.25,25.19,25.21,1542800.0,1844500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:56:55.003890
ATMN,24.81,24.77,24.81,1635600.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:56:55.003890
WNTR,23.79,23.65,23.76,914100.0,1914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:56:55.003890
SPNG,24.36,24.07,24.36,1666000.0,1395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:56:56.059871
