SMMR,24.16,23.87,24.16,2248600.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:01:04.488371
ATMN,25.11,25.3,25.46,1937400.0,1259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:01:04.488371
WNTR,24.77,24.57,24.77,1793500.0,2456700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:01:04.488371
SPNG,24.86,24.24,24.86,2310300.0,1407200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:01:05.535196
SMMR,24.1,24.1,24.16,2496100.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:01:05.535196
ATMN,25.46,25.46,25.5,2060700.0,1267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:01:05.535196
WNTR,24.77,24.83,24.85,2124100.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:01:05.535196
SPNG,24.78,24.0,24.78,2168600.0,1528600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:01:06.596843
SMMR,24.1,23.99,24.06,2430400.0,1728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:01:06.596843
ATMN,25.1,25.1,25.12,1782500.0,1368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:01:06.596843
WNTR,24.57,24.57,24.64,1881500.0,2469500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:01:06.596843
SPNG,24.46,24.46,24.62,2288700.0,1758600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:01:07.658420
SMMR,23.91,23.92,24.21,2425900.0,1617000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:01:07.658420
ATMN,25.12,25.16,25.37,1891600.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:01:07.658420
WNTR,24.64,24.57,24.64,2109400.0,2469500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:01:07.658420
SPNG,24.62,24.12,24.62,2442500.0,1758600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:01:08.770733
SMMR,23.91,23.92,24.08,2399300.0,1994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:01:08.770733
ATMN,25.37,25.1,25.37,1910800.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:01:08.770733
WNTR,24.87,24.57,24.87,2330700.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:01:08.770733
SPNG,24.62,24.47,24.62,2686900.0,1758600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:01:09.459377
SMMR,23.91,23.93,24.08,2390100.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:01:09.459377
ATMN,25.37,25.1,25.37,2042700.0,1690600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:01:09.459377
WNTR,24.87,24.57,24.62,2330700.0,2325400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:01:09.459377
SPNG,24.47,24.47,24.62,2686900.0,2142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:01:10.590539
SMMR,24.08,23.93,24.08,2390100.0,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:01:10.590539
ATMN,25.5,25.35,25.5,2274900.0,1574200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:01:10.590539
WNTR,24.88,24.57,24.88,2330700.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:01:10.590539
SPNG,24.05,24.3,24.57,2534600.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:01:11.648082
SMMR,24.08,23.93,24.03,2312900.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:01:11.648082
ATMN,25.35,25.35,25.52,2232400.0,1551200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:01:11.648082
WNTR,24.88,24.71,24.8,2330700.0,2329200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:01:11.648082
SPNG,24.05,24.05,24.57,2433900.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:01:12.712885
SMMR,24.13,23.93,24.13,2327200.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:01:12.712885
ATMN,25.15,25.25,25.38,2335300.0,1760900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:01:12.712885
WNTR,24.85,24.76,24.84,2312200.0,2459100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:01:12.712885
SPNG,24.57,24.33,24.57,2563100.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:01:13.756323
SMMR,24.04,24.01,24.04,2338600.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:01:13.756323
ATMN,25.38,25.08,25.38,2027900.0,1760900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:01:13.756323
WNTR,24.76,24.6,24.71,2333000.0,2496700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:01:13.756323
SPNG,24.57,24.33,24.35,2664000.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:01:14.298709
SMMR,24.01,24.01,24.04,2338600.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:01:14.298709
ATMN,25.53,25.08,25.3,2027900.0,1644000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:01:14.298709
WNTR,24.6,24.6,24.88,2333000.0,2341100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:01:14.298709
SPNG,24.57,24.33,24.35,2530900.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:01:15.355030
SMMR,23.92,23.92,24.04,2300000.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:01:15.355030
ATMN,25.22,25.22,25.53,2144700.0,1519700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:01:15.355030
WNTR,24.67,24.67,24.88,2365500.0,2467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:01:15.355030
SPNG,24.57,24.33,24.35,2470900.0,2419000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:01:16.417972
SMMR,24.09,23.9,24.09,2305900.0,2213200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:01:16.417972
ATMN,25.36,25.36,25.41,2270700.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:01:16.417972
WNTR,24.88,24.83,24.88,2349500.0,2346900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:01:16.417972
SPNG,24.57,24.33,24.35,2467100.0,2439500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:01:17.488286
SMMR,24.09,24.13,24.14,2336600.0,1967500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:01:17.488286
ATMN,25.24,25.22,25.24,2273700.0,1740200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:01:17.488286
WNTR,24.89,24.71,24.89,2388300.0,2116400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:01:17.488286
SPNG,24.35,24.33,24.35,2443300.0,2458400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:01:18.527294
SMMR,23.96,23.99,24.14,2325700.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:01:18.527294
ATMN,25.24,25.39,25.41,2373000.0,1731900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:01:18.527294
WNTR,24.92,24.72,24.75,2352100.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:01:18.527294
SPNG,24.26,24.34,24.35,2461900.0,2458400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:01:19.583222
SMMR,23.99,23.99,24.14,2322500.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:01:19.583222
ATMN,25.24,25.39,25.41,2351600.0,2051400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:01:19.583222
WNTR,24.75,24.86,24.87,2417700.0,2086700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:01:19.583222
SPNG,24.6,24.34,24.6,2478700.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:01:20.633187
SMMR,23.99,23.99,24.14,2337200.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:01:20.633187
ATMN,25.24,25.39,25.41,2316800.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:01:20.633187
WNTR,24.82,24.82,24.87,2387400.0,2216400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:01:20.633187
SPNG,24.14,24.14,24.54,2524700.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:01:21.686303
SMMR,23.97,23.9,23.97,2312500.0,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:01:21.686303
ATMN,25.39,25.39,25.41,2364800.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:01:21.686303
WNTR,24.82,24.82,24.87,2360600.0,2447700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:01:21.686303
SPNG,24.13,24.26,24.49,2537500.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:01:22.736001
SMMR,24.1,23.9,24.1,2312500.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:01:22.736001
ATMN,25.39,25.39,25.41,2364800.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:01:22.736001
WNTR,24.72,24.72,24.88,2364600.0,2450500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:01:22.736001
SPNG,24.49,24.26,24.49,2525200.0,2369300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:01:23.792726
SMMR,24.1,24.01,24.04,2281500.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:01:23.792726
ATMN,25.22,25.08,25.14,2404600.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:01:23.792726
WNTR,24.72,24.86,24.88,2326700.0,2445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:01:23.792726
SPNG,24.49,24.26,24.36,2505200.0,2409800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:01:24.344963
SMMR,24.1,24.01,24.04,2281500.0,2210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:01:24.344963
ATMN,25.46,25.08,25.46,2404600.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:01:24.344963
WNTR,24.86,24.76,24.82,2366200.0,2444900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:01:24.344963
SPNG,24.54,24.26,24.4,2483500.0,2378800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:01:25.460045
SMMR,23.91,23.91,24.04,2302100.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:01:25.460045
ATMN,25.48,25.25,25.44,2369500.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:01:25.460045
WNTR,24.76,24.76,24.89,2344300.0,2427900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:01:25.460045
SPNG,24.22,24.22,24.6,2503300.0,2346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:01:26.567939
SMMR,24.04,23.92,24.04,2294400.0,2186900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:01:26.567939
ATMN,25.32,25.25,25.32,2358400.0,2148400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:01:26.567939
WNTR,24.92,24.85,24.92,2312600.0,2421300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:01:26.567939
SPNG,24.14,24.3,24.6,2494800.0,2382400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:01:27.630107
SMMR,23.92,23.96,24.06,2323500.0,2192300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:01:27.630107
ATMN,25.44,25.08,25.44,2378300.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:01:27.630107
WNTR,24.92,24.85,24.89,2331600.0,2417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:01:27.630107
SPNG,24.14,24.54,24.6,2459700.0,2401400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:01:28.697739
SMMR,23.91,23.91,24.21,2302800.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:01:28.697739
ATMN,25.49,25.17,25.27,2326400.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:01:28.697739
WNTR,24.89,24.79,24.89,2342900.0,2420400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:01:28.697739
SPNG,24.3,24.3,24.6,2494800.0,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:01:29.754427
SMMR,24.16,23.91,24.16,2302800.0,2224200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:01:29.754427
ATMN,25.27,25.32,25.49,2334200.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:01:29.754427
WNTR,24.85,24.79,24.85,2342900.0,2451300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:01:29.754427
SPNG,24.3,24.56,24.6,2450700.0,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:01:30.344802
SMMR,24.16,24.05,24.16,2310300.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:01:30.344802
ATMN,25.18,25.37,25.49,2334300.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:01:30.344802
WNTR,24.85,24.79,24.85,2342900.0,2451300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:01:30.344802
SPNG,24.3,24.14,24.15,2522900.0,2395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:01:31.388686
SMMR,24.05,24.05,24.16,2310300.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:01:31.388686
ATMN,25.37,25.17,25.21,2356700.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:01:31.388686
WNTR,24.92,24.79,24.84,2342900.0,2402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:01:31.388686
SPNG,24.15,24.18,24.36,2484700.0,2428900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:01:32.474869
SMMR,24.05,24.11,24.16,2317900.0,2271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:01:32.474869
ATMN,25.49,25.17,25.33,2328900.0,2146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:01:32.474869
WNTR,24.92,24.79,24.84,2343000.0,2402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:01:32.474869
SPNG,24.6,24.42,24.6,2454700.0,2425100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:01:33.578704
SMMR,24.05,24.05,24.17,2310300.0,2225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:01:33.578704
ATMN,25.28,25.17,25.28,2328900.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:01:33.578704
WNTR,24.92,24.84,24.92,2349000.0,2411600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:01:33.578704
SPNG,24.5,24.53,24.6,2410000.0,2422600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:01:34.711357
SMMR,23.91,23.91,24.09,2319100.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:01:34.711357
ATMN,25.28,25.37,25.38,2327800.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:01:34.711357
WNTR,24.94,24.88,24.94,2320000.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:01:34.711357
SPNG,24.33,24.59,24.6,2416700.0,2411100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:01:35.811854
SMMR,23.91,23.91,24.09,2319100.0,2283100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:01:35.811854
ATMN,25.37,25.17,25.23,2357300.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:01:35.811854
WNTR,24.94,24.9,24.94,2292300.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:01:35.811854
SPNG,24.46,24.33,24.46,2456800.0,2391200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:01:36.865614
SMMR,24.11,24.11,24.15,2302400.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:01:36.865614
ATMN,25.17,25.17,25.2,2392100.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:01:36.865614
WNTR,24.94,24.9,24.94,2290200.0,2389200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:01:36.865614
SPNG,24.62,24.33,24.62,2456800.0,2409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:01:37.409532
SMMR,24.11,23.96,24.1,2299800.0,2259700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:01:37.409532
ATMN,25.2,25.17,25.2,2401300.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:01:37.409532
WNTR,24.89,24.89,24.92,2290000.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:01:37.409532
SPNG,24.62,24.19,24.62,2480900.0,2428700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:01:38.489405
SMMR,23.9,23.9,23.99,2293400.0,2274300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:01:38.489405
ATMN,25.38,25.17,25.21,2401300.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:01:38.489405
WNTR,24.84,24.84,24.89,2297300.0,2424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:01:38.489405
SPNG,24.18,24.18,24.62,2457300.0,2428700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:01:39.635613
SMMR,23.99,23.91,23.99,2305500.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:01:39.635613
ATMN,25.38,25.28,25.38,2376600.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:01:39.635613
WNTR,24.83,24.85,24.92,2314500.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:01:39.635613
SPNG,24.18,24.18,24.23,2467300.0,2364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:01:40.702893
SMMR,23.91,23.91,23.99,2293700.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:01:40.702893
ATMN,25.12,25.12,25.38,2420900.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:01:40.702893
WNTR,24.83,24.85,24.92,2342900.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:01:40.702893
