SPNG,25.08,24.81,25.08,2475500.0,2373100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:22:16.950041
SMMR,24.9,24.9,25.03,2196000.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:22:16.950041
ATMN,24.74,24.59,24.74,2082800.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:22:16.950041
WNTR,24.78,24.78,24.84,2397500.0,2427000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:22:16.950041
SPNG,25.35,24.81,25.35,2475500.0,2346800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:22:17.493908
SMMR,24.9,25.01,25.03,2227000.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:22:17.493908
ATMN,24.74,24.59,24.74,2083700.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:22:17.493908
WNTR,24.78,24.78,24.84,2400200.0,2427000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:22:17.493908
SPNG,25.27,24.81,25.27,2475500.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:22:18.526220
SMMR,25.03,24.98,25.03,2222200.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:22:18.526220
ATMN,24.74,24.69,24.74,2043800.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:22:18.526220
WNTR,24.78,24.78,24.84,2398100.0,2387500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:22:18.526220
SPNG,25.27,24.81,25.27,2475500.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:22:19.553288
SMMR,25.03,25.0,25.02,2202700.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:22:19.553288
ATMN,24.74,24.69,24.74,2024100.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:22:19.553288
WNTR,24.75,24.75,24.84,2361100.0,2387500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:22:19.553288
SPNG,25.27,24.8,25.27,2521300.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:22:20.585305
SMMR,25.03,25.05,25.16,2240600.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:22:20.585305
ATMN,25.02,24.69,25.02,2024100.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:22:20.585305
WNTR,24.75,24.75,24.78,2361100.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:22:20.585305
SPNG,25.07,24.9,25.07,2491600.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:22:21.623211
SMMR,25.0,25.0,25.16,2202700.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:22:21.623211
ATMN,24.62,24.62,25.0,2032900.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:22:21.623211
WNTR,24.75,24.75,24.78,2340200.0,2344600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:22:21.623211
SPNG,25.08,24.9,25.08,2491600.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:22:22.663737
SMMR,25.16,24.98,25.16,2219700.0,2175900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:22:22.663737
ATMN,24.62,24.62,24.69,2049800.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:22:22.663737
WNTR,24.75,24.75,24.77,2340200.0,2321200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:22:22.663737
SPNG,25.08,24.9,25.08,2491600.0,2291700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:22:23.707551
SMMR,25.16,25.02,25.1,2204300.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:22:23.707551
ATMN,24.69,24.88,25.0,2051300.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:22:23.707551
WNTR,24.75,24.75,24.77,2377500.0,2321200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:22:23.707551
SPNG,25.08,25.05,25.08,2492100.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:22:24.745883
SMMR,25.17,25.06,25.17,2228900.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:22:24.745883
ATMN,24.6,24.6,24.84,2058400.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:22:24.745883
WNTR,24.75,24.75,24.78,2343800.0,2320300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:22:24.745883
SPNG,25.29,24.9,25.29,2533900.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:22:25.830058
SMMR,25.06,25.06,25.17,2228900.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:22:25.830058
ATMN,24.84,24.68,24.84,2086900.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:22:25.830058
WNTR,24.74,24.74,24.84,2352100.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:22:25.830058
SPNG,24.92,24.9,24.92,2538700.0,2279100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:22:26.951051
SMMR,25.02,25.02,25.17,2204300.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:22:26.951051
ATMN,24.6,24.6,24.84,2058400.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:22:26.951051
WNTR,24.72,24.72,24.76,2316700.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:22:26.951051
SPNG,25.11,24.9,24.99,2538700.0,2292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:22:28.006771
SMMR,24.99,24.98,24.99,2219700.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:22:28.006771
ATMN,24.59,24.6,24.61,2059200.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:22:28.006771
WNTR,24.72,24.72,24.76,2316700.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:22:28.006771
SPNG,25.13,25.14,25.29,2533500.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:22:28.551572
SMMR,25.17,24.98,25.17,2219700.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:22:28.551572
ATMN,24.6,24.6,24.61,2059200.0,2101200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:22:28.551572
WNTR,24.7,24.7,24.76,2291300.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:22:28.551572
SPNG,24.8,24.8,25.29,2545000.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:22:29.612797
SMMR,24.97,24.97,25.14,2214100.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:22:29.612797
ATMN,24.58,24.58,24.8,2081600.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:22:29.612797
WNTR,24.67,24.67,24.69,2342400.0,2334700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:22:29.612797
SPNG,24.79,24.79,25.08,2570300.0,2301200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:22:30.677996
SMMR,25.02,25.02,25.14,2206300.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:22:30.677996
ATMN,24.57,24.57,24.6,2074500.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:22:30.677996
WNTR,24.69,24.69,24.76,2306700.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:22:30.677996
SPNG,24.79,24.79,25.34,2570300.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:22:31.753179
SMMR,25.14,25.02,25.03,2206300.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:22:31.753179
ATMN,24.54,24.54,24.6,2103100.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:22:31.753179
WNTR,24.64,24.64,24.67,2411100.0,2348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:22:31.753179
SPNG,24.7,24.7,25.64,947700.0,881600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:22:32.840918
SMMR,25.36,25.36,25.41,783300.0,739400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:22:32.840918
ATMN,25.55,25.05,25.12,633400.0,663900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:22:32.840918
WNTR,24.62,23.81,24.16,944500.0,1002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:22:32.840918
SPNG,25.04,23.36,25.04,1031700.0,1127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:22:33.903863
SMMR,25.34,25.34,25.41,867200.0,950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:22:33.903863
ATMN,25.12,25.58,26.05,846300.0,1054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:22:33.903863
WNTR,23.57,23.69,23.88,990600.0,1120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:22:33.903863
SPNG,24.47,23.76,23.82,1169800.0,1256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:22:34.982160
SMMR,25.6,25.52,25.6,980400.0,925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:22:34.982160
ATMN,25.53,25.89,26.05,1059600.0,1054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:22:34.982160
WNTR,23.69,23.69,23.75,990600.0,1391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:22:34.982160
SPNG,23.82,24.57,25.04,1705100.0,1127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:22:36.018752
SMMR,25.52,25.34,25.35,867200.0,1131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:22:36.018752
ATMN,25.31,25.6,26.05,1044100.0,1163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:22:36.018752
WNTR,23.69,23.69,23.75,990600.0,1741800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:22:36.018752
SPNG,23.82,24.62,24.8,1824600.0,1378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:22:37.054818
SMMR,25.34,25.34,25.35,937500.0,1131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:22:37.054818
ATMN,26.05,25.05,26.05,865600.0,1267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:22:37.054818
WNTR,23.69,23.69,23.75,990600.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:22:37.054818
SPNG,23.82,24.62,24.8,2031200.0,1378300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:22:37.599281
SMMR,25.35,25.45,25.54,1166000.0,1116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:22:37.599281
ATMN,25.59,25.05,25.55,966700.0,1383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:22:37.599281
WNTR,23.57,23.58,23.75,1114000.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:22:37.599281
SPNG,24.99,24.78,24.98,2044900.0,1398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:22:38.638672
SMMR,25.35,25.45,25.54,1411400.0,1116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:22:38.638672
ATMN,25.55,25.64,26.05,1267200.0,1267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:22:38.638672
WNTR,23.73,23.58,23.73,1114000.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:22:38.638672
SPNG,24.78,24.78,24.89,2044900.0,1786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:22:39.690745
SMMR,25.35,25.45,25.54,1628300.0,1310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:22:39.690745
ATMN,26.16,25.1,26.16,1171300.0,1369600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:22:39.690745
WNTR,23.73,23.58,23.66,1278900.0,2536400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:22:39.690745
SPNG,24.57,24.71,24.89,2126100.0,1786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:22:40.747552
SMMR,25.43,25.43,25.54,1522800.0,1523300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:22:40.747552
ATMN,26.16,25.1,25.49,1256200.0,1578900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:22:40.747552
WNTR,23.57,23.47,23.55,1075900.0,2563500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:22:40.747552
SPNG,24.98,24.71,24.94,2126100.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:22:41.786867
SMMR,25.36,25.36,25.54,1397900.0,1626600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:22:41.786867
ATMN,25.93,25.1,25.46,1355000.0,1678600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:22:41.786867
WNTR,23.57,23.47,23.51,1306200.0,2559300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:22:41.786867
SPNG,24.49,24.49,24.94,1902100.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:22:42.822900
SMMR,25.36,25.36,25.54,1511600.0,1626600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:22:42.822900
ATMN,25.93,25.45,25.46,1826600.0,1678600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:22:42.822900
WNTR,23.57,23.47,23.51,1594700.0,2532400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:22:42.822900
SPNG,24.82,24.49,24.82,2022200.0,2158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:22:43.862102
SMMR,25.34,25.34,25.54,1391100.0,1718000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:22:43.862102
ATMN,25.45,25.45,25.46,2020500.0,1678600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:22:43.862102
WNTR,23.57,23.47,23.51,1832600.0,2532400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:22:43.862102
SPNG,24.98,24.55,24.98,2261000.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:22:44.886425
SMMR,25.54,25.38,25.54,1501100.0,1624200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:22:44.886425
ATMN,25.45,25.45,25.46,2112000.0,1785800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:22:44.886425
WNTR,23.51,23.47,23.51,1715100.0,2547000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:22:44.886425
SPNG,24.55,24.55,24.8,2148400.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:22:45.916113
SMMR,25.54,25.52,25.54,1734700.0,1531200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:22:45.916113
ATMN,25.46,25.41,25.64,2099200.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:22:45.916113
WNTR,23.46,23.46,23.51,1874600.0,2547000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:22:45.916113
SPNG,24.8,24.79,24.8,2378000.0,2355300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:22:46.979458
SMMR,25.49,25.49,25.54,1755600.0,1621700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:22:46.979458
ATMN,25.4,25.4,25.64,2115800.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:22:46.979458
WNTR,23.51,23.54,23.55,2024800.0,2545800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:22:46.979458
SPNG,24.99,24.69,24.99,2269700.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:22:48.048662
SMMR,25.38,25.38,25.5,1501100.0,1739400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:22:48.048662
ATMN,25.64,25.4,25.64,2101000.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:22:48.048662
WNTR,23.51,23.54,23.55,2153400.0,2546000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:22:48.048662
SPNG,24.35,24.35,24.99,1913700.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:22:49.082704
SMMR,25.34,25.38,25.5,1520000.0,1739400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:22:49.082704
ATMN,25.38,25.38,25.64,2099000.0,2045600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:22:49.082704
WNTR,23.5,23.5,23.55,2003200.0,2550500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:22:49.082704
SPNG,24.35,24.43,24.87,2032200.0,2466300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:22:50.128156
SMMR,25.5,25.38,25.44,1622200.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:22:50.128156
ATMN,25.38,25.61,25.64,2097600.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:22:50.128156
WNTR,23.55,23.55,23.56,2129700.0,2509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:22:50.128156
SPNG,24.84,24.43,24.48,2032200.0,2484800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:22:51.169831
SMMR,25.34,25.34,25.44,1753700.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:22:51.169831
ATMN,25.19,25.19,25.64,2156200.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:22:51.169831
WNTR,23.55,23.5,23.54,2003200.0,2524400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:22:51.169831
SPNG,24.84,24.43,24.48,2412000.0,2484800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:22:51.722647
SMMR,25.34,25.34,25.4,1858200.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:22:51.722647
ATMN,25.19,25.63,25.64,2090900.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:22:51.722647
WNTR,23.43,23.43,23.45,1762500.0,2561800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:22:51.722647
SPNG,24.87,24.53,24.87,2556300.0,2441000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:22:52.774106
SMMR,25.44,25.34,25.44,1977300.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:22:52.774106
ATMN,25.63,25.19,25.54,2132200.0,2051400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:22:52.774106
WNTR,23.43,23.43,23.45,2053600.0,2561800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:22:52.774106
SPNG,24.53,24.53,24.99,2496600.0,2446200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:22:53.811592
SMMR,25.44,25.46,25.5,2160900.0,1854000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:22:53.811592
ATMN,25.66,25.34,25.66,2108900.0,2042100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:22:53.811592
WNTR,23.45,23.43,23.45,2053600.0,2585200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:22:53.811592
SPNG,24.53,24.53,24.96,2495900.0,2449000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:22:54.849620
SMMR,25.44,25.46,25.47,2160900.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:22:54.849620
ATMN,25.41,25.55,25.66,2089200.0,2042100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:22:54.849620
WNTR,23.47,23.47,23.56,2185200.0,2517800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:22:54.849620
SPNG,24.96,24.43,24.96,2459600.0,2449000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:22:55.892411
SMMR,25.46,25.34,25.38,2173700.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:22:55.892411
ATMN,25.69,25.34,25.39,2108900.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:22:55.892411
WNTR,23.54,23.54,23.56,2325700.0,2517800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:22:55.892411
SPNG,24.6,24.46,24.6,2485800.0,2448000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:22:56.931580
SMMR,25.47,25.41,25.47,2160700.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:22:56.931580
ATMN,25.44,25.34,25.44,2105600.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:22:56.931580
WNTR,23.56,23.43,23.56,2053600.0,2541900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:22:56.931580
SPNG,24.96,24.46,24.96,2485800.0,2449000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:22:57.963440
SMMR,25.41,25.41,25.49,2160700.0,2119800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:22:57.963440
ATMN,25.44,25.55,25.64,2058100.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:22:57.963440
WNTR,23.4,23.4,23.6,1933300.0,2508900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:22:57.963440
SPNG,24.83,24.66,24.83,2481600.0,2472300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:22:59.010449
SMMR,25.5,25.44,25.5,2152600.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:22:59.010449
ATMN,25.34,25.25,25.34,2103900.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:22:59.010449
WNTR,23.6,23.4,23.51,1933300.0,2555000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:22:59.010449
SPNG,24.7,24.43,24.7,2455000.0,2493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:23:00.068797
SMMR,25.56,25.44,25.56,2149100.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:23:00.068797
ATMN,25.34,25.52,25.64,2094400.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:23:00.068797
WNTR,23.6,23.46,23.51,2309600.0,2545100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:23:00.068797
SPNG,24.7,24.61,24.7,2432700.0,2493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:23:01.194563
