ATMN,24.81,24.7,24.8,1898700.0,9000.0,2230900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:13:54.819634
WNTR,25.07,24.94,24.97,2220200.0,,2213400.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:13:54.819634
SPNG,25.24,25.09,25.23,1884700.0,9000.0,3000.0,1991900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:13:55.381077
SMMR,24.95,24.98,25.04,1876200.0,1500.0,500.0,1951500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:13:55.381077
ATMN,24.64,24.64,24.96,2208100.0,,,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:13:55.381077
WNTR,25.07,24.96,24.97,2227200.0,,1500.0,2117700.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:13:55.381077
SPNG,24.79,24.79,25.23,2239500.0,3000.0,1991900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:13:56.439493
SMMR,24.98,24.83,24.86,2218400.0,1500.0,1862400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:13:56.439493
ATMN,24.64,24.72,24.96,2090900.0,3000.0,2138200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:13:56.439493
WNTR,24.96,24.96,25.12,2197600.0,500.0,2114700.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:13:56.439493
SPNG,24.79,24.79,25.23,2212800.0,6000.0,1885700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:13:57.504407
SMMR,24.98,24.83,24.86,2209200.0,1500.0,1862400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:13:57.504407
ATMN,24.72,24.72,24.96,2119500.0,3000.0,2139500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:13:57.504407
WNTR,24.96,25.0,25.05,2172600.0,2500.0,2029800.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:13:57.504407
SPNG,24.79,24.79,24.9,2212800.0,1793800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:13:58.579834
SMMR,25.05,25.04,25.05,2192600.0,1933700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:13:58.579834
ATMN,25.0,24.72,24.82,2215800.0,1994700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:13:58.579834
WNTR,24.95,24.95,25.02,2270600.0,1925700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:13:58.579834
SPNG,24.77,25.17,25.23,2087400.0,3000.0,6000.0,1883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:13:59.632092
SMMR,24.97,25.04,25.08,2202300.0,,,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:13:59.632092
ATMN,25.0,24.74,24.82,2241400.0,,9000.0,1878300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:13:59.632092
WNTR,25.02,25.04,25.05,2271300.0,,500.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:13:59.632092
SPNG,24.77,25.18,25.23,6000.0,1983300.0,6000.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:14:00.682100
SMMR,25.08,25.04,25.08,,2202300.0,,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:14:00.682100
ATMN,24.91,24.74,24.91,,2257600.0,9000.0,1884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:14:00.682100
WNTR,24.93,25.01,25.05,,2320800.0,1000.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:14:00.682100
SPNG,24.77,25.19,25.23,2227100.0,12000.0,1699100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:14:01.743436
SMMR,25.04,24.83,24.84,2167800.0,,2085700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:14:01.743436
ATMN,25.02,24.75,25.01,2013200.0,3000.0,2085600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:14:01.743436
WNTR,25.01,25.02,25.12,2213100.0,,2221000.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:14:01.743436
SPNG,25.19,25.19,25.23,2227100.0,15000.0,1624300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:14:02.804873
SMMR,24.84,24.86,25.06,2071300.0,,2078300.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:14:02.804873
ATMN,24.89,24.9,25.01,1947300.0,6000.0,1997200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:14:02.804873
WNTR,25.01,25.09,25.12,2077700.0,,2243700.0,500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:14:02.804873
SPNG,25.19,24.77,24.96,2201600.0,2144200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:14:03.853654
SMMR,25.06,25.02,25.06,2043300.0,2078300.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:14:03.853654
ATMN,24.89,24.9,25.01,1831400.0,1877200.0,12000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:14:03.853654
WNTR,25.01,25.09,25.12,2213100.0,2313800.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:14:03.853654
SPNG,24.76,24.76,25.25,2215500.0,2117200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:14:04.892234
SMMR,25.04,25.02,25.04,1955600.0,2106300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:14:04.892234
ATMN,24.85,24.85,24.9,1909500.0,1759800.0,9000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:14:04.892234
WNTR,25.09,25.01,25.02,2309600.0,2166100.0,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:14:04.892234
SPNG,24.76,24.77,24.88,3000.0,2115900.0,2004500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:14:05.463194
SMMR,25.08,25.02,25.08,2000.0,1955600.0,2080400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:14:05.463194
ATMN,24.85,24.85,24.9,9000.0,1909500.0,1776300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:14:05.463194
WNTR,24.94,24.94,25.02,,2306700.0,2166100.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:14:05.463194
SPNG,25.25,24.78,25.25,6000.0,2021100.0,2117200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:14:06.529351
SMMR,25.14,25.02,25.14,1500.0,2043300.0,2079400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:14:06.529351
ATMN,24.74,24.74,24.9,,2241500.0,1668900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:14:06.529351
WNTR,24.94,24.94,25.05,,2180900.0,2133100.0,2000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:14:06.529351
SPNG,24.77,24.77,25.29,2241600.0,2086500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:14:07.585862
SMMR,25.14,25.02,25.14,2046200.0,2060100.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:14:07.585862
ATMN,24.71,24.71,24.9,2236400.0,1556600.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:14:07.585862
WNTR,24.94,25.02,25.05,2215500.0,2023700.0,,5500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:14:07.585862
SPNG,24.77,25.01,25.28,6000.0,2021100.0,3000.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:14:08.655977
SMMR,25.14,25.07,25.11,1500.0,2038200.0,,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:14:08.655977
ATMN,24.91,24.63,24.9,,2249000.0,12000.0,1776300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:14:08.655977
WNTR,25.12,24.93,25.12,,2299700.0,,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:14:08.655977
SPNG,24.76,24.76,25.29,2239100.0,2081500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:14:09.757783
SMMR,24.92,24.92,25.11,2163200.0,2013400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:14:09.757783
ATMN,24.96,24.64,24.96,2132700.0,1872100.0,3000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:14:09.757783
WNTR,24.91,24.92,25.12,2063100.0,2274200.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:14:09.757783
SPNG,24.77,24.77,25.31,3000.0,2108200.0,3000.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:14:10.811436
SMMR,25.14,24.92,25.14,500.0,2042300.0,,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:14:10.811436
ATMN,24.96,24.86,24.96,6000.0,2009600.0,9000.0,1872100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:14:10.811436
WNTR,25.13,25.05,25.13,4500.0,2056800.0,,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:14:10.811436
SPNG,24.77,25.27,25.31,2006100.0,6000.0,6000.0,1887200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:14:11.874206
SMMR,25.14,25.14,25.17,2138600.0,,,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:14:11.874206
ATMN,24.96,24.86,24.88,2051800.0,6000.0,12000.0,1743800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:14:11.874206
WNTR,24.91,24.91,24.94,2301500.0,,,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:14:11.874206
SPNG,25.34,24.77,25.34,3000.0,2111500.0,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:14:12.918522
SMMR,24.99,24.99,25.04,,2165200.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:14:12.918522
ATMN,24.87,24.86,24.88,6000.0,2051800.0,1749300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:14:12.918522
WNTR,24.91,24.91,24.94,4000.0,2212300.0,2235800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:14:12.918522
SPNG,25.35,25.11,25.35,6000.0,2002300.0,2046100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:14:13.970197
SMMR,25.04,24.99,25.04,,2165200.0,1975900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:14:13.970197
ATMN,24.73,24.73,24.88,6000.0,2028600.0,1736600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:14:13.970197
WNTR,24.9,24.9,24.94,,2331400.0,2108000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:14:13.970197
SPNG,25.1,25.1,25.34,2106400.0,3000.0,3000.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:14:14.524128
SMMR,25.04,24.99,25.04,2140200.0,,500.0,1952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:14:14.524128
ATMN,24.73,24.74,24.87,1952300.0,9000.0,15000.0,1647800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:14:14.524128
WNTR,24.94,25.07,25.1,2318600.0,,,2237300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:14:14.524128
SPNG,25.1,25.11,25.27,9000.0,1912600.0,1880300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:14:15.576810
SMMR,24.91,24.91,25.04,,2191900.0,1982800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:14:15.576810
ATMN,24.73,24.73,24.91,6000.0,2053700.0,1751100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:14:15.576810
WNTR,24.9,24.9,25.09,,2378500.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:14:15.576810
SPNG,25.27,25.11,25.27,9000.0,1912600.0,1870800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:14:16.620094
SMMR,24.91,24.91,25.04,,2169800.0,1982800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:14:16.620094
ATMN,24.64,24.71,24.91,,2257000.0,2203600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:14:16.620094
WNTR,24.89,24.89,25.09,,2417500.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:14:16.620094
SPNG,25.02,24.77,25.02,9000.0,1929500.0,1800500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:14:17.667682
SMMR,25.0,25.0,25.04,,2187400.0,1982800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:14:17.667682
ATMN,24.64,24.72,24.81,6000.0,2061800.0,2225800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:14:17.667682
WNTR,24.89,24.89,25.09,,2417500.0,2121900.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:14:17.667682
SPNG,24.76,24.76,25.02,2212000.0,2097000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:14:18.716176
SMMR,25.04,24.91,25.04,2169800.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:14:18.716176
ATMN,24.63,24.63,24.81,2237000.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:14:18.716176
WNTR,24.87,24.87,24.94,2343200.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:14:18.716176
SPNG,25.29,24.76,25.29,2225700.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:14:19.773686
SMMR,25.04,24.91,25.04,2201600.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:14:19.773686
ATMN,24.61,24.61,24.75,2234400.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:14:19.773686
WNTR,24.94,24.87,24.94,2343200.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:14:19.773686
SPNG,25.29,24.87,25.25,874200.0,805900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:14:20.842535
SMMR,25.69,25.69,25.79,637100.0,632300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:14:20.842535
ATMN,24.61,24.41,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:14:20.842535
WNTR,24.94,23.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:14:20.842535
SPNG,24.83,24.84,25.25,3000.0,910900.0,991000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:14:21.935615
SMMR,25.97,26.08,26.1,,1058400.0,810000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:14:21.935615
ATMN,24.61,24.41,24.55,,1024300.0,1141800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:14:21.935615
WNTR,24.08,24.04,24.08,,946100.0,1174800.0,5000.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:14:21.935615
SPNG,24.63,24.47,24.63,1130500.0,1116500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:14:23.012047
SMMR,26.08,25.91,26.01,1167300.0,908200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:14:23.012047
ATMN,24.68,24.42,24.68,1024300.0,1118500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:14:23.012047
WNTR,23.95,23.81,23.95,978800.0,1554200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:14:23.012047
SPNG,24.63,24.54,24.63,1346000.0,3000.0,1116500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:14:23.576951
SMMR,25.86,25.86,25.98,1081800.0,,1030700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:14:23.576951
ATMN,24.68,24.42,24.52,1024300.0,6000.0,1240500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:14:23.576951
WNTR,23.95,23.81,23.87,978800.0,,1654600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:14:23.576951
SPNG,24.63,24.55,24.63,6000.0,1711700.0,1116500.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:14:24.674850
SMMR,25.86,25.96,25.98,,1401000.0,1030700.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:14:24.674850
ATMN,24.52,24.42,24.51,12000.0,1024300.0,1613700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:14:24.674850
WNTR,23.81,23.81,23.84,,978800.0,2010800.0,8000.0,5000.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:14:24.674850
SPNG,24.63,24.61,24.63,1993700.0,9000.0,1116500.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:14:25.767823
SMMR,25.86,25.97,25.98,1732600.0,,1030700.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:14:25.767823
ATMN,24.41,24.15,24.3,1052400.0,,1857900.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:14:25.767823
WNTR,23.7,23.7,23.72,1075800.0,,2064400.0,4500.0,1500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:14:25.767823
SPNG,25.22,24.62,25.09,12000.0,1856000.0,1208000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:14:26.853968
SMMR,25.86,25.97,25.98,,2079300.0,1114100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:14:26.853968
ATMN,24.41,24.25,24.3,,1398500.0,1766700.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:14:26.853968
WNTR,23.7,23.7,23.87,,1215200.0,2387300.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:14:26.853968
SPNG,25.22,24.89,25.0,1737400.0,15000.0,15000.0,1404100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:14:27.910779
SMMR,25.98,25.97,25.98,2164300.0,,1500.0,1114100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:14:27.910779
ATMN,24.25,24.25,24.51,1523300.0,,12000.0,1749800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:14:27.910779
WNTR,23.7,23.64,23.67,1255500.0,,4000.0,2300600.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:14:27.910779
SPNG,25.01,24.62,25.01,12000.0,1864500.0,1404100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:14:29.025210
SMMR,26.13,26.07,26.13,,2145500.0,801400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:14:29.025210
ATMN,24.61,24.22,24.61,,1489400.0,1719000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:14:29.025210
WNTR,23.9,23.7,23.78,,1374100.0,2410500.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:14:29.025210
