ATMN,24.58,24.97,25.02,365.0,2231300.0,2397300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:14:12.010355
WNTR,24.83,24.82,24.83,,2204100.0,1901900.0,649.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:14:12.010355
SPNG,25.43,25.1,25.31,283.0,2151600.0,283.0,2109500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:14:13.056548
SMMR,24.98,24.88,24.98,,2080900.0,663.0,2052500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:14:13.056548
ATMN,24.51,24.71,24.88,711.0,2201600.0,711.0,2135800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:14:13.056548
WNTR,24.89,24.98,25.06,716.0,1970200.0,716.0,1988700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:14:13.056548
SPNG,24.65,24.65,25.18,2303700.0,2087300.0,283.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:14:14.119267
SMMR,25.05,25.02,25.05,2091000.0,2171400.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:14:14.119267
ATMN,24.51,24.75,24.84,2205700.0,2127000.0,731.0,,731.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:14:14.119267
WNTR,25.12,25.1,25.11,1948600.0,2012100.0,349.0,2500.0,349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:14:14.119267
SPNG,25.18,25.28,25.43,2212900.0,290.0,2210600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:14:15.168042
SMMR,25.05,25.02,25.05,1975200.0,330.0,2078000.0,10000.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:14:15.168042
ATMN,24.85,24.87,24.94,2320600.0,,2367800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:14:15.168042
WNTR,25.16,25.1,25.16,1950200.0,660.0,2030700.0,10000.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:14:15.168042
SPNG,25.51,24.77,25.51,2195000.0,100.0,2216400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:14:16.218272
SMMR,25.05,25.02,25.05,1973800.0,2500.0,2072700.0,661.0,661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:14:16.218272
ATMN,24.94,24.7,24.76,2214100.0,,2242000.0,749.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:14:16.218272
WNTR,25.1,25.1,25.16,1950200.0,10000.0,2003600.0,642.0,642.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:14:16.218272
SPNG,25.32,25.32,25.51,2196700.0,10000.0,2216400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:14:17.257316
SMMR,24.99,24.99,25.05,2162400.0,,2062400.0,1322.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:14:17.257316
ATMN,24.82,24.85,24.87,2197500.0,,2089700.0,364.0,364.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:14:17.257316
WNTR,25.16,25.1,25.16,2056400.0,10000.0,2131600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:14:17.257316
SPNG,25.32,24.64,25.05,2299800.0,2129200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:14:18.344565
SMMR,25.06,25.02,25.03,2082300.0,2026300.0,10000.0,730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:14:18.344565
ATMN,24.84,24.86,24.94,2191500.0,2114700.0,10000.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:14:18.344565
WNTR,25.07,24.92,24.96,2066300.0,1898300.0,10000.0,642.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:14:18.344565
SPNG,25.21,24.64,25.12,2183600.0,1250.0,2228900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:14:18.950702
SMMR,25.02,25.04,25.07,1955000.0,2500.0,2056500.0,692.0,692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:14:18.950702
ATMN,24.84,24.86,24.9,2191500.0,100.0,2169500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:14:18.950702
WNTR,25.07,24.92,25.07,1968500.0,10000.0,2140000.0,659.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:14:18.950702
SPNG,25.12,24.87,25.01,2253300.0,2262200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:14:19.999825
SMMR,25.03,24.9,24.96,2076700.0,2073800.0,728.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:14:19.999825
ATMN,24.84,24.86,24.9,2191500.0,2170400.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:14:19.999825
WNTR,24.92,24.98,25.07,2102000.0,2015300.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:14:19.999825
SPNG,25.55,24.87,25.55,2253300.0,2223800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:14:21.055216
SMMR,25.07,25.06,25.07,2084500.0,2040800.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:14:21.055216
ATMN,24.84,24.84,24.9,2191900.0,2193100.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:14:21.055216
WNTR,24.92,25.05,25.07,2114500.0,2007800.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:14:21.055216
SPNG,25.55,25.12,25.41,581.0,2030500.0,10000.0,581.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:14:22.110277
SMMR,24.94,25.02,25.07,745.0,2107200.0,,745.0,1949400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:14:22.110277
ATMN,24.84,24.78,24.82,364.0,2229300.0,,364.0,2068500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:14:22.110277
WNTR,24.84,24.84,25.07,,2210400.0,,659.0,1896600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:14:22.110277
SPNG,25.05,25.2,25.43,2101800.0,321.0,2083400.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:14:23.170075
SMMR,24.99,25.0,25.07,2092800.0,715.0,2166600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:14:23.170075
ATMN,24.9,24.78,24.9,2239100.0,364.0,2207800.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:14:23.170075
WNTR,24.82,24.88,24.95,2102300.0,346.0,2013000.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:14:23.170075
SPNG,24.73,24.73,25.42,2250700.0,2088400.0,321.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:14:24.240129
SMMR,24.89,24.9,24.95,2099900.0,2076700.0,339.0,339.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:14:24.240129
ATMN,24.9,24.78,24.9,2251400.0,2076900.0,364.0,364.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:14:24.240129
WNTR,24.82,24.82,24.95,1985600.0,1918100.0,364.0,364.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:14:24.240129
SPNG,24.94,24.86,24.9,2088500.0,694.0,1947500.0,100.0,694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:14:25.298081
SMMR,24.96,25.02,25.07,1987400.0,714.0,2010200.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:14:25.298081
ATMN,24.78,24.79,24.88,2148500.0,364.0,2101000.0,2500.0,364.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:14:25.298081
WNTR,24.92,24.92,24.95,1974500.0,747.0,2013000.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:14:25.298081
SPNG,25.43,24.86,25.08,1977100.0,3000.0,694.0,3000.0,10000.0,1987300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:14:26.386777
SMMR,25.1,25.02,25.09,1887700.0,4000.0,748.0,4000.0,100.0,1779000.0,5000.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:14:26.386777
ATMN,24.6,24.57,24.6,2239300.0,3500.0,,3500.0,10000.0,2107600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:14:26.386777
WNTR,24.93,24.93,25.04,1986300.0,4500.0,,4500.0,100.0,1900700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:14:26.386777
SPNG,25.43,24.98,25.1,1706300.0,100.0,5892.0,328.0,5892.0,328.0,10000.0,1742100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:14:26.975083
SMMR,25.12,25.02,25.11,1775200.0,5000.0,7432.0,374.0,3716.0,374.0,,1898700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:14:26.975083
ATMN,24.88,24.84,24.88,2063600.0,100.0,6874.0,,,,,2291400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:14:26.975083
WNTR,24.92,24.92,25.04,1974500.0,10000.0,4419.0,,4419.0,,100.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:14:26.975083
SPNG,25.55,24.98,25.25,1740900.0,100.0,3933.0,328.0,328.0,2022.0,2005500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:14:28.053217
SMMR,25.11,25.11,25.12,1970600.0,,4090.0,,,4090.0,1898700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:14:28.053217
ATMN,24.95,24.84,24.95,2063600.0,10000.0,1835.0,,,,2301500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:14:28.053217
WNTR,24.81,24.85,24.93,1882800.0,,4785.0,373.0,373.0,4785.0,1682300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:14:28.053217
SPNG,24.96,24.95,24.96,328.0,1971100.0,1848.0,2010000.0,1848.0,328.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:14:29.191750
SMMR,25.05,25.01,25.05,,1965800.0,1957.0,1999700.0,1957.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:14:29.191750
ATMN,24.83,24.59,24.71,,2258500.0,941.0,2075700.0,941.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:14:29.191750
WNTR,24.94,24.84,24.92,716.0,1879300.0,1887.0,2012500.0,1887.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:14:29.191750
SPNG,24.73,24.91,25.19,100.0,2154300.0,1326.0,337.0,2012100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:14:30.263296
SMMR,25.01,25.09,25.15,5000.0,1965800.0,1971.0,,2016900.0,1971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:14:30.263296
ATMN,24.71,24.88,24.95,100.0,2148900.0,868.0,,2208000.0,868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:14:30.263296
WNTR,24.88,24.88,24.91,10000.0,1910600.0,1740.0,716.0,1891100.0,1740.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:14:30.263296
SPNG,24.75,24.73,24.75,2141500.0,973.0,2142600.0,973.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:14:31.350616
SMMR,25.01,25.01,25.05,2065500.0,2011.0,2037900.0,2011.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:14:31.350616
ATMN,24.95,24.72,24.95,2162800.0,1852.0,1962200.0,1852.0,330.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:14:31.350616
WNTR,25.04,24.88,25.04,1910600.0,4536.0,1901100.0,4536.0,,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:14:31.350616
SPNG,24.75,24.73,24.75,2104700.0,897.0,2142600.0,897.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:14:31.961114
SMMR,25.01,25.01,25.05,1965800.0,1853.0,2006800.0,1853.0,1150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:14:31.961114
ATMN,24.95,24.91,24.95,2292000.0,914.0,2061400.0,914.0,,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:14:31.961114
WNTR,24.81,24.93,24.99,1893900.0,4087.0,1811000.0,4087.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:14:31.961114
SPNG,24.77,24.88,24.9,2116800.0,375.0,375.0,2123400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:14:33.026955
SMMR,24.96,24.96,25.05,2053100.0,,,2006800.0,2176.0,2176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:14:33.026955
ATMN,24.88,24.72,24.76,2367500.0,,330.0,2084600.0,,1195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:14:33.026955
WNTR,25.07,24.81,24.98,2111400.0,,792.0,1925200.0,2402.0,2402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:14:33.026955
SPNG,25.46,24.97,25.29,750.0,2000900.0,1550.0,2139300.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:14:34.082976
SMMR,25.05,25.05,25.06,375.0,1947100.0,2349.0,1907900.0,2349.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:14:34.082976
ATMN,24.88,24.72,24.76,750.0,2155200.0,1462.0,2114400.0,1462.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:14:34.082976
WNTR,24.85,24.81,24.85,708.0,2005200.0,2593.0,2039000.0,2593.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:14:34.082976
SPNG,24.88,24.88,25.23,2226100.0,2241700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:14:35.121012
SMMR,25.05,24.96,24.99,2179100.0,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:14:35.121012
ATMN,24.96,24.72,24.89,2273900.0,2329900.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:14:35.121012
WNTR,24.81,24.81,24.85,2105200.0,2163400.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:14:35.121012
SPNG,24.84,24.84,25.05,2208500.0,750.0,2148600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:14:36.158462
SMMR,25.08,25.09,25.1,2200100.0,,2119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:14:36.158462
ATMN,24.69,24.69,24.96,2283400.0,,2344400.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:14:36.158462
WNTR,25.07,24.96,25.07,2076500.0,,2133800.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:14:36.158462
SPNG,25.2,25.2,25.29,2212500.0,2266400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:14:37.190590
SMMR,25.09,25.09,25.1,2095600.0,1984100.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:14:37.190590
ATMN,24.64,24.59,24.64,2373400.0,2330800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:14:37.190590
WNTR,24.96,24.96,25.07,2092500.0,2110000.0,708.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:14:37.190590
SPNG,25.53,24.72,25.31,2218800.0,2226500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:14:38.235038
SMMR,25.09,25.03,25.07,2086000.0,1958900.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:14:38.235038
ATMN,24.68,24.68,25.01,2399800.0,2342400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:14:38.235038
WNTR,25.07,24.9,25.07,2219200.0,2141200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:14:38.235038
SPNG,25.53,24.72,24.85,2221400.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:14:39.269282
SMMR,25.0,25.0,25.1,2198500.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:14:39.269282
ATMN,24.59,24.59,25.01,2375600.0,2342400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:14:39.269282
WNTR,25.07,25.05,25.07,2222500.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:14:39.269282
SPNG,24.81,24.81,25.29,993100.0,881200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:14:40.318511
SMMR,25.1,25.78,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:14:40.318511
ATMN,25.93,25.93,26.59,798300.0,691500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:14:40.318511
WNTR,25.07,24.75,25.09,838800.0,831600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:14:40.318511
SPNG,24.65,24.35,24.65,1173900.0,938.0,1093500.0,938.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:14:41.362123
SMMR,25.78,25.78,25.83,983500.0,2720.0,777400.0,2720.0,375.0,375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:14:41.362123
ATMN,26.61,25.61,26.0,1075400.0,1380.0,766000.0,1380.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:14:41.362123
WNTR,24.75,24.75,24.79,838800.0,3060.0,1015200.0,3060.0,,750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:14:41.362123
SPNG,24.65,24.37,24.65,1687500.0,2500.0,785.0,1093500.0,100.0,785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:14:42.422916
SMMR,25.81,25.81,25.83,1103200.0,,1905.0,898300.0,10000.0,1905.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:14:42.422916
ATMN,25.61,25.21,25.39,1370000.0,,1155.0,1121900.0,10000.0,1155.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:14:42.422916
WNTR,24.55,24.7,24.75,864900.0,1250.0,2129.0,1301900.0,10000.0,2129.0,345.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:14:42.422916
SPNG,25.05,25.05,25.29,1902900.0,5000.0,1749.0,998700.0,1749.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:14:43.514668
SMMR,25.85,25.81,25.85,1103200.0,10000.0,2589.0,1007100.0,2589.0,750.0,100.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:14:43.514668
ATMN,25.72,26.15,26.16,1791900.0,,2274.0,1005400.0,2274.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:14:43.514668
