SMMR,25.0,24.98,24.99,2145600.0,2196000.0,0,0,0,0,0,0,59,2026-02-03 04:23:01.121891
ATMN,25.29,25.1,25.29,2216100.0,2227800.0,0,0,0,0,0,0,59,2026-02-03 04:23:01.121891
WNTR,25.08,24.96,25.08,2378100.0,2457900.0,0,0,0,0,0,0,59,2026-02-03 04:23:01.121891
SPNG,25.17,24.69,25.08,910100.0,703500.0,0,0,0,0,0,0,60,2026-02-03 04:23:02.153265
SMMR,25.1,25.5,0.0,200000.0,,0,0,0,0,0,0,60,2026-02-03 04:23:02.153265
ATMN,25.1,24.57,24.6,957700.0,770300.0,0,0,0,0,0,0,60,2026-02-03 04:23:02.153265
WNTR,25.12,24.63,24.73,1024400.0,930200.0,0,0,0,0,0,0,60,2026-02-03 04:23:02.153265
SPNG,24.69,24.69,25.04,923700.0,912500.0,0,0,0,0,0,0,61,2026-02-03 04:23:03.182059
SMMR,28.09,26.05,26.31,810700.0,863400.0,0,0,0,0,0,0,61,2026-02-03 04:23:03.182059
ATMN,25.1,24.57,24.6,957700.0,1064000.0,0,0,0,0,0,0,61,2026-02-03 04:23:03.182059
WNTR,25.12,24.63,24.73,1142700.0,1133800.0,0,0,0,0,0,0,61,2026-02-03 04:23:03.182059
SPNG,24.06,24.06,24.82,975900.0,1125500.0,0,0,0,0,0,0,62,2026-02-03 04:23:04.205153
SMMR,25.83,25.83,26.08,845300.0,1048000.0,0,0,0,0,0,0,62,2026-02-03 04:23:04.205153
ATMN,24.57,24.57,24.94,957700.0,1067500.0,0,0,0,0,0,0,62,2026-02-03 04:23:04.205153
WNTR,24.58,24.58,24.73,1009700.0,1261000.0,0,0,0,0,0,0,62,2026-02-03 04:23:04.205153
SPNG,24.97,24.82,24.97,1221200.0,1016700.0,0,0,0,0,0,0,63,2026-02-03 04:23:05.227646
SMMR,25.83,25.83,25.84,845300.0,1368200.0,0,0,0,0,0,0,63,2026-02-03 04:23:05.227646
ATMN,24.57,24.57,24.72,994600.0,1256600.0,0,0,0,0,0,0,63,2026-02-03 04:23:05.227646
WNTR,24.73,24.58,24.71,1009700.0,1405100.0,0,0,0,0,0,0,63,2026-02-03 04:23:05.227646
SPNG,24.51,24.51,24.97,1098500.0,1110700.0,0,0,0,0,0,0,64,2026-02-03 04:23:06.256112
SMMR,25.83,25.64,25.7,857500.0,1696000.0,0,0,0,0,0,0,64,2026-02-03 04:23:06.256112
ATMN,24.57,24.33,24.45,1281200.0,1466000.0,0,0,0,0,0,0,64,2026-02-03 04:23:06.256112
WNTR,24.71,24.56,24.71,1016200.0,1405100.0,0,0,0,0,0,0,64,2026-02-03 04:23:06.256112
SPNG,24.64,24.51,24.64,1207200.0,1213200.0,0,0,0,0,0,0,65,2026-02-03 04:23:07.281451
SMMR,25.5,25.5,25.57,855000.0,1801300.0,0,0,0,0,0,0,65,2026-02-03 04:23:07.281451
ATMN,24.72,24.33,24.61,1281200.0,1599500.0,0,0,0,0,0,0,65,2026-02-03 04:23:07.281451
WNTR,24.56,24.56,24.71,1044700.0,1507400.0,0,0,0,0,0,0,65,2026-02-03 04:23:07.281451
SPNG,24.64,24.52,24.64,1566300.0,1213200.0,0,0,0,0,0,0,66,2026-02-03 04:23:08.307802
SMMR,25.57,25.63,25.7,984400.0,1807600.0,0,0,0,0,0,0,66,2026-02-03 04:23:08.307802
ATMN,24.72,24.8,24.88,1376100.0,1574100.0,0,0,0,0,0,0,66,2026-02-03 04:23:08.307802
WNTR,24.56,24.61,24.7,1169100.0,1869000.0,0,0,0,0,0,0,66,2026-02-03 04:23:08.307802
SPNG,24.97,24.98,25.04,1794500.0,1091300.0,0,0,0,0,0,0,67,2026-02-03 04:23:09.338838
SMMR,25.63,25.37,25.61,980400.0,2022300.0,0,0,0,0,0,0,67,2026-02-03 04:23:09.338838
ATMN,24.35,24.53,24.88,1498900.0,1574100.0,0,0,0,0,0,0,67,2026-02-03 04:23:09.338838
WNTR,24.55,24.55,24.57,1065500.0,1983900.0,0,0,0,0,0,0,67,2026-02-03 04:23:09.338838
SPNG,24.52,24.91,25.04,1779900.0,1178100.0,0,0,0,0,0,0,68,2026-02-03 04:23:10.368311
SMMR,25.63,25.41,25.61,1192300.0,2020900.0,0,0,0,0,0,0,68,2026-02-03 04:23:10.368311
ATMN,24.35,24.53,24.76,1498900.0,1891500.0,0,0,0,0,0,0,68,2026-02-03 04:23:10.368311
WNTR,24.48,24.48,24.57,1151700.0,2106700.0,0,0,0,0,0,0,68,2026-02-03 04:23:10.368311
SPNG,24.44,24.44,24.83,1459500.0,1401000.0,0,0,0,0,0,0,69,2026-02-03 04:23:11.398734
SMMR,25.41,25.41,25.59,1192300.0,1995900.0,0,0,0,0,0,0,69,2026-02-03 04:23:11.398734
ATMN,24.18,24.18,24.76,1286900.0,2063800.0,0,0,0,0,0,0,69,2026-02-03 04:23:11.398734
WNTR,24.08,24.18,24.57,1298500.0,2106700.0,0,0,0,0,0,0,69,2026-02-03 04:23:11.398734
SPNG,25.04,24.44,25.04,1837500.0,1288700.0,0,0,0,0,0,0,70,2026-02-03 04:23:12.427767
SMMR,25.59,25.59,25.61,1314700.0,2014300.0,0,0,0,0,0,0,70,2026-02-03 04:23:12.427767
ATMN,24.18,24.36,24.42,1543300.0,2116600.0,0,0,0,0,0,0,70,2026-02-03 04:23:12.427767
WNTR,24.44,24.44,24.57,1672500.0,2106700.0,0,0,0,0,0,0,70,2026-02-03 04:23:12.427767
SPNG,25.07,24.44,25.07,1837500.0,1295500.0,0,0,0,0,0,0,71,2026-02-03 04:23:12.970426
SMMR,25.37,25.37,25.61,895600.0,2014300.0,0,0,0,0,0,0,71,2026-02-03 04:23:12.970426
ATMN,24.18,24.36,24.42,1765300.0,2116600.0,0,0,0,0,0,0,71,2026-02-03 04:23:12.970426
WNTR,24.62,24.44,24.62,1672500.0,2102200.0,0,0,0,0,0,0,71,2026-02-03 04:23:12.970426
SPNG,24.42,24.24,24.36,1846200.0,1408600.0,0,0,0,0,0,0,72,2026-02-03 04:23:14.062840
SMMR,25.37,25.52,25.53,987100.0,2063200.0,0,0,0,0,0,0,72,2026-02-03 04:23:14.062840
ATMN,24.42,24.36,24.42,2125900.0,2116600.0,0,0,0,0,0,0,72,2026-02-03 04:23:14.062840
WNTR,24.59,24.47,24.53,1917300.0,2239500.0,0,0,0,0,0,0,72,2026-02-03 04:23:14.062840
SPNG,24.24,24.24,25.07,1846200.0,1396100.0,0,0,0,0,0,0,73,2026-02-03 04:23:15.087306
SMMR,25.37,25.52,25.53,1173200.0,2052600.0,0,0,0,0,0,0,73,2026-02-03 04:23:15.087306
ATMN,24.82,24.36,24.82,2225600.0,2114400.0,0,0,0,0,0,0,73,2026-02-03 04:23:15.087306
WNTR,24.61,24.47,24.54,1917300.0,2332400.0,0,0,0,0,0,0,73,2026-02-03 04:23:15.087306
SPNG,24.24,24.56,25.07,1960100.0,1578300.0,0,0,0,0,0,0,74,2026-02-03 04:23:16.117123
SMMR,25.37,25.37,25.53,1098100.0,2052600.0,0,0,0,0,0,0,74,2026-02-03 04:23:16.117123
ATMN,24.34,24.34,24.49,1996600.0,2147600.0,0,0,0,0,0,0,74,2026-02-03 04:23:16.117123
WNTR,24.52,24.47,24.52,2056200.0,2246600.0,0,0,0,0,0,0,74,2026-02-03 04:23:16.117123
SPNG,24.7,24.56,24.7,2162900.0,1689800.0,0,0,0,0,0,0,75,2026-02-03 04:23:17.146654
SMMR,25.15,25.15,25.53,1119000.0,2052600.0,0,0,0,0,0,0,75,2026-02-03 04:23:17.146654
ATMN,24.34,24.25,24.3,1886500.0,2171300.0,0,0,0,0,0,0,75,2026-02-03 04:23:17.146654
WNTR,24.52,24.55,24.61,2294600.0,2371800.0,0,0,0,0,0,0,75,2026-02-03 04:23:17.146654
SPNG,24.56,24.56,25.07,2248600.0,1578300.0,0,0,0,0,0,0,76,2026-02-03 04:23:18.181319
SMMR,25.59,25.44,25.59,1346000.0,2038400.0,0,0,0,0,0,0,76,2026-02-03 04:23:18.181319
ATMN,24.88,24.29,24.72,1992500.0,2120100.0,0,0,0,0,0,0,76,2026-02-03 04:23:18.181319
WNTR,24.47,24.47,24.61,2168000.0,2371800.0,0,0,0,0,0,0,76,2026-02-03 04:23:18.181319
SPNG,24.56,24.73,24.88,2336000.0,1675100.0,0,0,0,0,0,0,77,2026-02-03 04:23:19.217028
SMMR,25.68,25.52,25.68,1557400.0,2002500.0,0,0,0,0,0,0,77,2026-02-03 04:23:19.217028
ATMN,24.25,24.25,24.66,2026200.0,2148100.0,0,0,0,0,0,0,77,2026-02-03 04:23:19.217028
WNTR,24.52,24.47,24.52,2168000.0,2423000.0,0,0,0,0,0,0,77,2026-02-03 04:23:19.217028
SPNG,24.88,24.4,24.88,2134700.0,1775400.0,0,0,0,0,0,0,78,2026-02-03 04:23:20.261884
SMMR,25.68,25.52,25.68,1557400.0,2015300.0,0,0,0,0,0,0,78,2026-02-03 04:23:20.261884
ATMN,24.25,24.39,24.43,2356500.0,2164400.0,0,0,0,0,0,0,78,2026-02-03 04:23:20.261884
WNTR,24.52,24.57,24.59,2192200.0,2390200.0,0,0,0,0,0,0,78,2026-02-03 04:23:20.261884
SPNG,24.24,24.24,24.88,2242200.0,1775400.0,0,0,0,0,0,0,79,2026-02-03 04:23:21.295940
SMMR,25.56,25.57,25.68,1795800.0,2015300.0,0,0,0,0,0,0,79,2026-02-03 04:23:21.295940
ATMN,24.25,24.39,24.43,2462200.0,2190200.0,0,0,0,0,0,0,79,2026-02-03 04:23:21.295940
WNTR,24.59,24.47,24.59,2023600.0,2390200.0,0,0,0,0,0,0,79,2026-02-03 04:23:21.295940
SPNG,25.1,24.24,25.1,2358700.0,1489500.0,0,0,0,0,0,0,80,2026-02-03 04:23:22.330110
SMMR,25.56,25.57,25.58,1892800.0,2002200.0,0,0,0,0,0,0,80,2026-02-03 04:23:22.330110
ATMN,24.38,24.38,24.43,2396600.0,2188400.0,0,0,0,0,0,0,80,2026-02-03 04:23:22.330110
WNTR,24.49,24.47,24.49,2262100.0,2438600.0,0,0,0,0,0,0,80,2026-02-03 04:23:22.330110
SPNG,24.66,24.85,25.1,2228400.0,1489500.0,0,0,0,0,0,0,81,2026-02-03 04:23:23.354896
SMMR,25.56,25.57,25.58,1998200.0,1975300.0,0,0,0,0,0,0,81,2026-02-03 04:23:23.354896
ATMN,24.43,24.38,24.43,2382800.0,2188400.0,0,0,0,0,0,0,81,2026-02-03 04:23:23.354896
WNTR,24.59,24.47,24.56,2408500.0,2393800.0,0,0,0,0,0,0,81,2026-02-03 04:23:23.354896
SPNG,24.64,24.24,24.62,2303500.0,1713300.0,0,0,0,0,0,0,82,2026-02-03 04:23:24.382294
SMMR,25.58,25.58,25.68,2103100.0,1989300.0,0,0,0,0,0,0,82,2026-02-03 04:23:24.382294
ATMN,24.43,24.41,24.43,2361200.0,2228000.0,0,0,0,0,0,0,82,2026-02-03 04:23:24.382294
WNTR,24.56,24.56,24.59,2538100.0,2382200.0,0,0,0,0,0,0,82,2026-02-03 04:23:24.382294
SPNG,24.89,24.24,24.61,2272600.0,1721800.0,0,0,0,0,0,0,83,2026-02-03 04:23:25.414295
SMMR,25.58,25.58,25.59,2103100.0,2036900.0,0,0,0,0,0,0,83,2026-02-03 04:23:25.414295
ATMN,24.38,24.38,24.43,2361500.0,2228000.0,0,0,0,0,0,0,83,2026-02-03 04:23:25.414295
WNTR,24.52,24.52,24.58,2531800.0,2383500.0,0,0,0,0,0,0,83,2026-02-03 04:23:25.414295
SPNG,24.89,24.44,24.61,2190100.0,1721800.0,0,0,0,0,0,0,84,2026-02-03 04:23:26.439281
SMMR,25.58,25.58,25.68,2103100.0,2022800.0,0,0,0,0,0,0,84,2026-02-03 04:23:26.439281
ATMN,24.66,24.38,24.66,2388300.0,2172700.0,0,0,0,0,0,0,84,2026-02-03 04:23:26.439281
WNTR,24.52,24.55,24.58,2472100.0,2383500.0,0,0,0,0,0,0,84,2026-02-03 04:23:26.439281
SPNG,25.1,24.44,24.7,2203100.0,1723100.0,0,0,0,0,0,0,85,2026-02-03 04:23:27.472011
SMMR,25.52,25.52,25.68,1895600.0,2022800.0,0,0,0,0,0,0,85,2026-02-03 04:23:27.472011
ATMN,24.7,24.38,24.7,2416500.0,2155500.0,0,0,0,0,0,0,85,2026-02-03 04:23:27.472011
WNTR,24.55,24.55,24.61,2459500.0,2401100.0,0,0,0,0,0,0,85,2026-02-03 04:23:27.472011
SPNG,25.24,24.44,24.48,2198300.0,1617600.0,0,0,0,0,0,0,86,2026-02-03 04:23:28.496845
SMMR,25.52,25.57,25.68,2250200.0,2042700.0,0,0,0,0,0,0,86,2026-02-03 04:23:28.496845
ATMN,24.37,24.37,24.61,2404500.0,2168800.0,0,0,0,0,0,0,86,2026-02-03 04:23:28.496845
WNTR,24.52,24.48,24.5,2473600.0,2426400.0,0,0,0,0,0,0,86,2026-02-03 04:23:28.496845
SPNG,24.48,24.44,24.48,2198300.0,1617600.0,0,0,0,0,0,0,87,2026-02-03 04:23:29.029153
SMMR,25.57,25.57,25.68,2250200.0,2042700.0,0,0,0,0,0,0,87,2026-02-03 04:23:29.029153
ATMN,24.7,24.37,24.7,2422800.0,2170500.0,0,0,0,0,0,0,87,2026-02-03 04:23:29.029153
WNTR,24.55,24.54,24.55,2444400.0,2435800.0,0,0,0,0,0,0,87,2026-02-03 04:23:29.029153
SPNG,24.44,24.44,25.23,2198300.0,1703400.0,0,0,0,0,0,0,88,2026-02-03 04:23:30.057865
SMMR,25.57,25.63,25.68,2287700.0,2042500.0,0,0,0,0,0,0,88,2026-02-03 04:23:30.057865
ATMN,24.55,24.37,24.44,2422800.0,2201800.0,0,0,0,0,0,0,88,2026-02-03 04:23:30.057865
WNTR,24.61,24.54,24.6,2446100.0,2388500.0,0,0,0,0,0,0,88,2026-02-03 04:23:30.057865
SPNG,25.24,24.44,25.14,2198300.0,1797700.0,0,0,0,0,0,0,89,2026-02-03 04:23:31.085764
SMMR,25.66,25.66,25.68,2281900.0,2042500.0,0,0,0,0,0,0,89,2026-02-03 04:23:31.085764
ATMN,24.55,24.37,24.44,2406500.0,2204700.0,0,0,0,0,0,0,89,2026-02-03 04:23:31.085764
WNTR,24.61,24.54,24.61,2458500.0,2391500.0,0,0,0,0,0,0,89,2026-02-03 04:23:31.085764
SPNG,25.24,24.74,24.81,2163400.0,1956100.0,0,0,0,0,0,0,90,2026-02-03 04:23:32.108299
SMMR,25.68,25.66,25.68,2260600.0,2060600.0,0,0,0,0,0,0,90,2026-02-03 04:23:32.108299
ATMN,24.31,24.31,24.53,2407200.0,2156100.0,0,0,0,0,0,0,90,2026-02-03 04:23:32.108299
WNTR,24.61,24.54,24.61,2472700.0,2414700.0,0,0,0,0,0,0,90,2026-02-03 04:23:32.108299
SPNG,24.44,24.44,24.81,2181500.0,1972300.0,0,0,0,0,0,0,91,2026-02-03 04:23:33.136018
SMMR,25.63,25.63,25.69,2255100.0,2023800.0,0,0,0,0,0,0,91,2026-02-03 04:23:33.136018
ATMN,24.31,24.31,24.53,2388200.0,2167300.0,0,0,0,0,0,0,91,2026-02-03 04:23:33.136018
WNTR,24.51,24.51,24.53,2484300.0,2387500.0,0,0,0,0,0,0,91,2026-02-03 04:23:33.136018
SPNG,24.81,24.49,24.81,2159700.0,1972300.0,0,0,0,0,0,0,92,2026-02-03 04:23:34.165437
SMMR,25.63,25.68,25.69,2250000.0,2000300.0,0,0,0,0,0,0,92,2026-02-03 04:23:34.165437
ATMN,24.31,24.31,24.53,2371500.0,2167300.0,0,0,0,0,0,0,92,2026-02-03 04:23:34.165437
WNTR,24.48,24.48,24.61,2459300.0,2414700.0,0,0,0,0,0,0,92,2026-02-03 04:23:34.165437
SPNG,24.44,24.44,24.81,2165600.0,1972300.0,0,0,0,0,0,0,93,2026-02-03 04:23:35.202083
SMMR,25.68,25.68,25.69,2250000.0,1984900.0,0,0,0,0,0,0,93,2026-02-03 04:23:35.202083
ATMN,24.61,24.31,24.51,2318800.0,2187600.0,0,0,0,0,0,0,93,2026-02-03 04:23:35.202083
WNTR,24.64,24.6,24.64,2450600.0,2382300.0,0,0,0,0,0,0,93,2026-02-03 04:23:35.202083
SPNG,25.14,24.71,25.14,2161200.0,1992300.0,0,0,0,0,0,0,94,2026-02-03 04:23:36.235729
SMMR,25.52,25.62,25.69,2230500.0,1984900.0,0,0,0,0,0,0,94,2026-02-03 04:23:36.235729
ATMN,24.51,24.3,24.51,2283600.0,2187600.0,0,0,0,0,0,0,94,2026-02-03 04:23:36.235729
WNTR,24.6,24.6,24.64,2438400.0,2375100.0,0,0,0,0,0,0,94,2026-02-03 04:23:36.235729
SPNG,24.71,24.44,24.48,2165600.0,2012100.0,0,0,0,0,0,0,95,2026-02-03 04:23:37.264066
SMMR,25.52,25.64,25.69,2223000.0,2018300.0,0,0,0,0,0,0,95,2026-02-03 04:23:37.264066
ATMN,24.69,24.25,24.69,2324200.0,2158600.0,0,0,0,0,0,0,95,2026-02-03 04:23:37.264066
WNTR,24.6,24.48,24.6,2426000.0,2398500.0,0,0,0,0,0,0,95,2026-02-03 04:23:37.264066
SPNG,24.48,24.44,24.48,2136200.0,2012100.0,0,0,0,0,0,0,96,2026-02-03 04:23:38.291475
SMMR,25.69,25.62,25.69,2230500.0,2000100.0,0,0,0,0,0,0,96,2026-02-03 04:23:38.291475
ATMN,24.69,24.69,24.72,2343000.0,2170200.0,0,0,0,0,0,0,96,2026-02-03 04:23:38.291475
WNTR,24.48,24.48,24.51,2409100.0,2403800.0,0,0,0,0,0,0,96,2026-02-03 04:23:38.291475
SPNG,24.84,24.44,24.84,2136700.0,2004100.0,0,0,0,0,0,0,97,2026-02-03 04:23:39.324691
SMMR,25.52,25.52,25.69,2274900.0,2000100.0,0,0,0,0,0,0,97,2026-02-03 04:23:39.324691
ATMN,24.34,24.34,24.46,2324100.0,2204900.0,0,0,0,0,0,0,97,2026-02-03 04:23:39.324691
WNTR,24.6,24.47,24.6,2439900.0,2398500.0,0,0,0,0,0,0,97,2026-02-03 04:23:39.324691
SPNG,24.42,24.73,24.84,2138000.0,2004100.0,0,0,0,0,0,0,98,2026-02-03 04:23:40.355589
SMMR,25.54,25.52,25.54,2274900.0,2013900.0,0,0,0,0,0,0,98,2026-02-03 04:23:40.355589
ATMN,24.46,24.41,24.46,2310100.0,2230300.0,0,0,0,0,0,0,98,2026-02-03 04:23:40.355589
WNTR,24.47,24.52,24.6,2382000.0,2428200.0,0,0,0,0,0,0,98,2026-02-03 04:23:40.355589
SPNG,24.42,24.42,25.08,2140200.0,1994900.0,0,0,0,0,0,0,99,2026-02-03 04:23:41.388766
SMMR,25.51,25.51,25.69,2270800.0,1996800.0,0,0,0,0,0,0,99,2026-02-03 04:23:41.388766
ATMN,24.72,24.41,24.46,2310100.0,2218000.0,0,0,0,0,0,0,99,2026-02-03 04:23:41.388766
WNTR,24.44,24.44,24.52,2411700.0,2475300.0,0,0,0,0,0,0,99,2026-02-03 04:23:41.388766
SPNG,24.42,24.49,24.78,2146100.0,2013700.0,0,0,0,0,0,0,100,2026-02-03 04:23:42.413473
SMMR,25.51,25.68,25.69,2273500.0,1996800.0,0,0,0,0,0,0,100,2026-02-03 04:23:42.413473
ATMN,24.46,24.56,24.61,2298000.0,2292000.0,0,0,0,0,0,0,100,2026-02-03 04:23:42.413473
WNTR,24.52,24.44,24.52,2390200.0,2475300.0,0,0,0,0,0,0,100,2026-02-03 04:23:42.413473
SPNG,24.78,24.69,24.78,2148600.0,2013700.0,0,0,0,0,0,0,101,2026-02-03 04:23:43.445667
SMMR,25.68,25.68,25.69,2273500.0,2012900.0,0,0,0,0,0,0,101,2026-02-03 04:23:43.445667
ATMN,24.51,24.6,24.61,2296200.0,2292000.0,0,0,0,0,0,0,101,2026-02-03 04:23:43.445667
WNTR,24.38,24.38,24.4,2508300.0,2496000.0,0,0,0,0,0,0,101,2026-02-03 04:23:43.445667
SPNG,24.41,24.59,24.78,2140200.0,2013700.0,0,0,0,0,0,0,102,2026-02-03 04:23:44.471361
SMMR,25.68,25.51,25.55,2305700.0,2004000.0,0,0,0,0,0,0,102,2026-02-03 04:23:44.471361
ATMN,24.48,24.41,24.44,2310100.0,2287100.0,0,0,0,0,0,0,102,2026-02-03 04:23:44.471361
WNTR,24.59,24.48,24.59,2508300.0,2451200.0,0,0,0,0,0,0,102,2026-02-03 04:23:44.471361
SPNG,24.59,24.48,24.54,2146000.0,2003600.0,0,0,0,0,0,0,103,2026-02-03 04:23:45.494816
SMMR,25.69,25.5,25.69,2305100.0,2012900.0,0,0,0,0,0,0,103,2026-02-03 04:23:45.494816
ATMN,24.61,24.32,24.61,2305200.0,2279800.0,0,0,0,0,0,0,103,2026-02-03 04:23:45.494816
WNTR,24.48,24.48,24.5,2449500.0,2480100.0,0,0,0,0,0,0,103,2026-02-03 04:23:45.494816
SPNG,24.48,24.48,24.8,2146000.0,2001900.0,0,0,0,0,0,0,104,2026-02-03 04:23:46.520983
SMMR,25.69,25.5,25.52,2298300.0,1987100.0,0,0,0,0,0,0,104,2026-02-03 04:23:46.520983
ATMN,24.63,24.56,24.63,2285900.0,2267700.0,0,0,0,0,0,0,104,2026-02-03 04:23:46.520983
WNTR,24.48,24.38,24.45,2427700.0,2486800.0,0,0,0,0,0,0,104,2026-02-03 04:23:46.520983
SPNG,24.48,24.61,24.67,2167500.0,2012400.0,0,0,0,0,0,0,105,2026-02-03 04:23:47.546494
SMMR,25.52,25.55,25.69,2277700.0,2006000.0,0,0,0,0,0,0,105,2026-02-03 04:23:47.546494
ATMN,24.56,24.33,24.46,2315200.0,2282600.0,0,0,0,0,0,0,105,2026-02-03 04:23:47.546494
WNTR,24.45,24.42,24.45,2397900.0,2497200.0,0,0,0,0,0,0,105,2026-02-03 04:23:47.546494
SPNG,24.8,24.61,24.8,2188500.0,2001900.0,0,0,0,0,0,0,106,2026-02-03 04:23:48.577912
SMMR,25.54,25.54,25.69,2262900.0,2006000.0,0,0,0,0,0,0,106,2026-02-03 04:23:48.577912
ATMN,24.56,24.33,24.46,2305000.0,2282600.0,0,0,0,0,0,0,106,2026-02-03 04:23:48.577912
WNTR,24.42,24.42,24.58,2397900.0,2476100.0,0,0,0,0,0,0,106,2026-02-03 04:23:48.577912
SPNG,25.18,24.61,24.84,2188500.0,1955400.0,0,0,0,0,0,0,107,2026-02-03 04:23:49.612821
SMMR,25.71,25.54,25.71,2262900.0,2015000.0,0,0,0,0,0,0,107,2026-02-03 04:23:49.612821
ATMN,24.56,24.33,24.46,2337300.0,2282600.0,0,0,0,0,0,0,107,2026-02-03 04:23:49.612821
WNTR,24.34,24.34,24.46,2411800.0,2494000.0,0,0,0,0,0,0,107,2026-02-03 04:23:49.612821
SPNG,24.81,24.61,24.81,2188500.0,1983100.0,0,0,0,0,0,0,108,2026-02-03 04:23:50.148540
SMMR,25.46,25.46,25.7,2315300.0,2015800.0,0,0,0,0,0,0,108,2026-02-03 04:23:50.148540
ATMN,24.59,24.32,24.59,2312200.0,2242500.0,0,0,0,0,0,0,108,2026-02-03 04:23:50.148540
WNTR,24.34,24.34,24.46,2396300.0,2494000.0,0,0,0,0,0,0,108,2026-02-03 04:23:50.148540
SPNG,24.48,24.48,24.81,2155700.0,1976400.0,0,0,0,0,0,0,109,2026-02-03 04:23:51.176117
SMMR,25.46,25.46,25.7,2298600.0,2015800.0,0,0,0,0,0,0,109,2026-02-03 04:23:51.176117
ATMN,24.3,24.3,24.4,2324500.0,2227200.0,0,0,0,0,0,0,109,2026-02-03 04:23:51.176117
WNTR,24.6,24.43,24.6,2397500.0,2450100.0,0,0,0,0,0,0,109,2026-02-03 04:23:51.176117
SPNG,24.48,24.48,24.79,2155700.0,1960500.0,0,0,0,0,0,0,110,2026-02-03 04:23:52.203823
SMMR,25.45,25.45,25.7,2299900.0,2015800.0,0,0,0,0,0,0,110,2026-02-03 04:23:52.203823
ATMN,24.79,24.3,24.6,2331700.0,2230100.0,0,0,0,0,0,0,110,2026-02-03 04:23:52.203823
WNTR,24.63,24.43,24.63,2393600.0,2455600.0,0,0,0,0,0,0,110,2026-02-03 04:23:52.203823
SPNG,24.3,24.3,24.79,2164500.0,1970800.0,0,0,0,0,0,0,111,2026-02-03 04:23:53.235825
SMMR,25.7,25.45,25.52,2283200.0,2031200.0,0,0,0,0,0,0,111,2026-02-03 04:23:53.235825
ATMN,24.79,24.24,24.37,2318300.0,2226200.0,0,0,0,0,0,0,111,2026-02-03 04:23:53.235825
WNTR,24.45,24.43,24.45,2393600.0,2491600.0,0,0,0,0,0,0,111,2026-02-03 04:23:53.235825
SPNG,24.98,24.3,24.65,2164500.0,1966500.0,0,0,0,0,0,0,112,2026-02-03 04:23:54.273716
SMMR,25.52,25.49,25.52,2200900.0,2031200.0,0,0,0,0,0,0,112,2026-02-03 04:23:54.273716
ATMN,24.37,24.24,24.37,2308400.0,2226200.0,0,0,0,0,0,0,112,2026-02-03 04:23:54.273716
WNTR,24.45,24.46,24.51,2389200.0,2495000.0,0,0,0,0,0,0,112,2026-02-03 04:23:54.273716
SPNG,24.73,24.3,24.47,2136600.0,1978200.0,0,0,0,0,0,0,113,2026-02-03 04:23:55.304266
SMMR,25.63,25.49,25.59,2200900.0,2072700.0,0,0,0,0,0,0,113,2026-02-03 04:23:55.304266
ATMN,24.24,24.24,24.46,2332600.0,2240200.0,0,0,0,0,0,0,113,2026-02-03 04:23:55.304266
WNTR,24.56,24.46,24.47,2403800.0,2535700.0,0,0,0,0,0,0,113,2026-02-03 04:23:55.304266
SPNG,24.47,24.33,24.47,2149300.0,1978200.0,0,0,0,0,0,0,114,2026-02-03 04:23:56.339997
SMMR,25.45,25.45,25.59,2241800.0,2072700.0,0,0,0,0,0,0,114,2026-02-03 04:23:56.339997
ATMN,24.46,24.24,24.46,2336700.0,2240200.0,0,0,0,0,0,0,114,2026-02-03 04:23:56.339997
WNTR,24.56,24.46,24.47,2401200.0,2512000.0,0,0,0,0,0,0,114,2026-02-03 04:23:56.339997
SPNG,25.12,24.95,25.12,2146700.0,1964100.0,0,0,0,0,0,0,115,2026-02-03 04:23:57.369032
SMMR,25.45,25.54,25.58,2225700.0,2054500.0,0,0,0,0,0,0,115,2026-02-03 04:23:57.369032
ATMN,24.3,24.24,24.25,2336700.0,2264700.0,0,0,0,0,0,0,115,2026-02-03 04:23:57.369032
WNTR,24.47,24.46,24.47,2432800.0,2486000.0,0,0,0,0,0,0,115,2026-02-03 04:23:57.369032
SPNG,24.74,24.87,25.12,2173900.0,1983100.0,0,0,0,0,0,0,116,2026-02-03 04:23:58.396506
SMMR,25.42,25.42,25.58,2283700.0,2054500.0,0,0,0,0,0,0,116,2026-02-03 04:23:58.396506
ATMN,24.46,24.24,24.46,2336700.0,2222100.0,0,0,0,0,0,0,116,2026-02-03 04:23:58.396506
WNTR,24.43,24.43,24.5,2429200.0,2466600.0,0,0,0,0,0,0,116,2026-02-03 04:23:58.396506
SPNG,25.06,25.06,25.12,2172900.0,1983100.0,0,0,0,0,0,0,117,2026-02-03 04:23:59.427969
SMMR,25.42,25.42,25.58,2254100.0,2050200.0,0,0,0,0,0,0,117,2026-02-03 04:23:59.427969
ATMN,24.23,24.26,24.61,2321900.0,2247800.0,0,0,0,0,0,0,117,2026-02-03 04:23:59.427969
WNTR,24.56,24.43,24.56,2436100.0,2459700.0,0,0,0,0,0,0,117,2026-02-03 04:23:59.427969
SPNG,25.12,24.5,24.83,2159500.0,2017000.0,0,0,0,0,0,0,118,2026-02-03 04:24:00.453729
SMMR,25.42,25.49,25.58,2263000.0,2050200.0,0,0,0,0,0,0,118,2026-02-03 04:24:00.453729
