SPNG,25.51,25.52,25.7,5000.0,12000.0,1048900.0,17000.0,10822.0,1202500.0,100.0,10200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:33:50.421501
SMMR,25.5,25.5,25.62,,,2083400.0,,,1535200.0,163.0,13600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:33:50.421501
ATMN,24.98,24.98,25.54,,,1948800.0,6800.0,,1147500.0,100.0,10200.0,,681.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:33:50.421501
WNTR,23.78,23.78,23.81,,,1331200.0,23800.0,,1709300.0,,10200.0,6000.0,7034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:33:50.421501
SPNG,25.37,25.62,25.7,6000.0,5000.0,17000.0,1416100.0,5000.0,3000.0,1293600.0,6000.0,100.0,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:33:51.461775
SMMR,25.73,25.48,25.73,,,,1979000.0,,,1586100.0,,,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:33:51.461775
ATMN,25.53,25.23,25.53,6000.0,8000.0,6800.0,1508400.0,5000.0,15750.0,1030600.0,,100.0,6800.0,2250.0,681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:33:51.461775
WNTR,23.96,23.71,23.78,,,23800.0,1309700.0,126.0,,1836300.0,,,,,7034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:33:51.461775
SPNG,25.85,25.63,25.83,3000.0,349.0,1180600.0,6000.0,13600.0,3000.0,1488600.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:33:52.513332
SMMR,25.49,25.5,25.57,,5319.0,1641900.0,,6800.0,,1261500.0,20400.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:33:52.513332
ATMN,25.33,25.33,25.34,4500.0,5000.0,1391200.0,500.0,13600.0,20250.0,695000.0,,11600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:33:52.513332
WNTR,23.82,23.82,23.86,,,1279400.0,6000.0,23800.0,,1953100.0,3400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:33:52.513332
SPNG,25.61,25.44,25.49,17000.0,1643300.0,1779000.0,6800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:33:53.579566
SMMR,25.64,25.68,25.73,6800.0,1639400.0,1586100.0,13600.0,5319.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:33:53.579566
ATMN,25.34,24.99,25.33,6800.0,1895800.0,810100.0,,5000.0,6000.0,10280.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:33:53.579566
WNTR,23.78,23.78,23.86,27200.0,1286900.0,1825300.0,6800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:33:53.579566
SPNG,25.72,25.38,25.68,5000.0,3000.0,1295700.0,20400.0,1714600.0,278.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:33:54.662235
SMMR,25.59,25.42,25.59,5819.0,,1872200.0,3400.0,1630100.0,6000.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:33:54.662235
ATMN,25.54,25.26,25.54,11028.0,2250.0,1497900.0,6800.0,1376600.0,,13600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:33:54.662235
WNTR,23.71,23.71,23.87,,,1518500.0,20400.0,1947200.0,,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:33:54.662235
SPNG,25.62,25.63,25.67,9000.0,1037000.0,500.0,5000.0,17000.0,3000.0,1600000.0,5722.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:33:55.715331
SMMR,25.69,25.62,25.69,,2075400.0,,5000.0,3400.0,,1729100.0,,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:33:55.715331
ATMN,25.21,25.32,25.54,,2014000.0,,,6800.0,13500.0,1376600.0,,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:33:55.715331
WNTR,23.85,23.72,23.85,,1395500.0,,5000.0,20400.0,,1969200.0,,3400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:33:55.715331
SPNG,25.43,25.67,25.72,5000.0,17000.0,9000.0,1138400.0,6000.0,1692900.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:33:56.276006
SMMR,25.69,25.63,25.69,10585.0,3400.0,,1726900.0,6000.0,1638800.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:33:56.276006
ATMN,25.32,25.32,25.54,1832.0,6800.0,2250.0,1483400.0,,1400600.0,3400.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:33:56.276006
WNTR,23.85,23.85,23.88,5000.0,23800.0,,1288400.0,,2094400.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:33:56.276006
SPNG,25.4,25.4,25.63,1383500.0,6000.0,17000.0,1261100.0,550.0,6000.0,3000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:33:57.356385
SMMR,25.64,25.62,25.64,1853600.0,,3400.0,1713300.0,,6000.0,,13600.0,5585.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:33:57.356385
ATMN,25.32,25.33,25.48,1722000.0,6750.0,6800.0,958400.0,3668.0,,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:33:57.356385
WNTR,23.69,23.84,23.88,1212600.0,,27200.0,1977700.0,,6000.0,,3400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:33:57.356385
SPNG,25.68,25.68,25.71,12000.0,973100.0,5555.0,5722.0,10200.0,13600.0,9000.0,1277700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:33:58.415955
SMMR,25.71,25.62,25.64,,2190700.0,,,3400.0,10200.0,,1559100.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:33:58.415955
ATMN,25.34,25.33,25.34,9000.0,1611500.0,,,6800.0,,22500.0,820200.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:33:58.415955
WNTR,23.68,23.68,23.88,,1534600.0,,,20400.0,3400.0,,2066000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:33:58.415955
SPNG,25.68,25.68,25.69,15000.0,972500.0,5555.0,722.0,6800.0,6000.0,13600.0,15000.0,979900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:33:59.479283
SMMR,25.56,25.45,25.55,,1749700.0,9469.0,,3400.0,6000.0,10200.0,,1664900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:33:59.479283
ATMN,25.21,25.21,25.3,6750.0,1603800.0,,6000.0,6800.0,,3400.0,24750.0,583700.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:33:59.479283
WNTR,23.85,23.79,23.85,,1295900.0,5000.0,6000.0,20400.0,6000.0,,,2045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:33:59.479283
SPNG,25.67,25.67,25.7,972500.0,5555.0,722.0,17000.0,6000.0,6000.0,10200.0,15000.0,1077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:34:00.530931
SMMR,25.64,25.52,25.61,1876400.0,5000.0,,10200.0,,6000.0,13600.0,,1666900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:34:00.530931
ATMN,25.22,25.22,25.36,1255100.0,1832.0,6000.0,3400.0,9000.0,,6800.0,22500.0,982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:34:00.530931
WNTR,23.76,23.76,23.82,1309300.0,2000.0,6000.0,20400.0,,6000.0,,,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:34:00.530931
SPNG,25.67,25.67,25.68,1085400.0,5555.0,722.0,20400.0,6000.0,10200.0,1027900.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:34:01.584444
SMMR,25.44,25.44,25.6,2208900.0,,,3400.0,6000.0,10200.0,1666900.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:34:01.584444
ATMN,25.23,25.22,25.36,1262000.0,1832.0,6000.0,3400.0,,3400.0,1097500.0,22500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:34:01.584444
WNTR,23.74,23.68,23.74,1206200.0,550.0,,20400.0,3700.0,6800.0,1820100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:34:01.584444
SPNG,25.56,25.67,25.73,1010.0,2054900.0,5000.0,1329000.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:34:02.635114
SMMR,25.44,25.47,25.6,,2312100.0,19575.0,1762200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:34:02.635114
ATMN,25.3,25.22,25.3,,1725800.0,3668.0,613800.0,27000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:34:02.635114
WNTR,23.69,23.77,23.83,,2114400.0,12150.0,1726000.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:34:02.635114
SPNG,25.43,25.66,25.74,2158200.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:34:03.690874
SMMR,25.58,25.58,25.64,2340200.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:34:03.690874
ATMN,25.41,25.21,25.41,2244400.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:34:03.690874
WNTR,23.7,23.7,23.87,2281000.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:34:03.690874
SPNG,25.4,25.4,25.77,2167100.0,1963900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:34:04.251929
SMMR,25.58,25.47,25.49,2312100.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:34:04.251929
ATMN,25.34,25.34,25.41,2231900.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:34:04.251929
WNTR,23.7,23.7,23.77,2281000.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:34:04.251929
SPNG,25.37,25.62,25.9,2168200.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:34:05.486774
SMMR,25.44,25.44,25.49,2312400.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:34:05.486774
ATMN,25.34,25.34,25.41,2227700.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:34:05.486774
WNTR,23.65,23.65,23.77,2218600.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:34:05.486774
SPNG,25.94,23.45,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:34:06.568812
SMMR,25.73,25.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:34:06.568812
ATMN,25.35,26.42,26.55,901800.0,821300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:34:06.568812
WNTR,23.65,26.51,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:34:06.568812
SPNG,25.94,26.81,27.57,824700.0,967800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:34:07.613081
SMMR,25.5,25.31,25.36,1109500.0,1058900.0,995.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:34:07.613081
ATMN,26.55,26.42,26.43,901800.0,1025000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:34:07.613081
WNTR,26.51,25.14,25.15,1105100.0,758600.0,2975.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:34:07.613081
SPNG,26.21,26.21,26.5,844600.0,1255900.0,2985.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:34:08.667093
SMMR,25.5,25.31,25.36,1470400.0,1058900.0,1990.0,1990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:34:08.667093
ATMN,26.94,26.94,27.01,993700.0,1011500.0,,995.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:34:08.667093
WNTR,25.21,25.28,25.38,1529200.0,761800.0,,2975.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:34:08.667093
SPNG,25.79,25.8,26.1,3000.0,5000.0,835300.0,3400.0,3000.0,5000.0,1472100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:34:09.727010
SMMR,25.36,25.51,25.66,,,1595800.0,,,,1143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:34:09.727010
ATMN,26.42,26.42,27.01,,,914800.0,,,5500.0,1130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:34:09.727010
WNTR,25.7,25.63,25.7,,10500.0,1678500.0,,,5000.0,750100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:34:09.727010
SPNG,25.42,25.81,25.96,5000.0,862300.0,10040.0,6000.0,1284500.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:34:10.778886
SMMR,25.66,25.57,25.66,,1853100.0,,,1143000.0,6800.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:34:10.778886
ATMN,26.6,25.94,26.6,,1028000.0,4400.0,2250.0,1256200.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:34:10.778886
WNTR,26.12,25.8,26.12,9900.0,1781900.0,,,745800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:34:10.778886
SPNG,25.42,24.79,25.19,5000.0,870900.0,5000.0,1364700.0,9000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:34:11.327735
SMMR,25.66,25.58,25.65,5000.0,1853100.0,5000.0,1236300.0,,6800.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:34:11.327735
ATMN,26.6,26.48,26.59,5000.0,1028000.0,9400.0,1265800.0,4500.0,6800.0,6800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:34:11.327735
WNTR,26.12,26.09,26.12,9900.0,1766200.0,,745800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:34:11.327735
SPNG,24.79,24.79,25.1,5000.0,870900.0,6800.0,14468.0,15000.0,943300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:34:12.428273
SMMR,25.66,25.58,25.64,5000.0,2127900.0,6800.0,5000.0,,1236300.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:34:12.428273
ATMN,26.59,26.48,26.59,5000.0,1028000.0,6800.0,,4500.0,1659300.0,6800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:34:12.428273
WNTR,26.12,26.2,26.34,9900.0,1531300.0,,,,745600.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:34:12.428273
SPNG,23.45,23.46,23.95,5000.0,1038600.0,5000.0,960100.0,6000.0,10200.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:34:13.515682
SMMR,25.63,25.57,25.63,,2127900.0,,1584700.0,6000.0,10200.0,,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:34:13.515682
ATMN,26.47,26.47,26.48,,1318900.0,9400.0,1036700.0,6000.0,6800.0,6750.0,6800.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:34:13.515682
WNTR,26.34,26.2,26.34,7920.0,1423200.0,,745600.0,,,,6800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:34:13.515682
SPNG,23.43,22.81,23.43,1192800.0,18868.0,728700.0,6000.0,18000.0,6800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:34:14.585956
SMMR,25.6,25.57,25.6,2127900.0,,1790200.0,6000.0,,10200.0,10200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:34:14.585956
ATMN,26.46,26.4,26.46,1179600.0,9400.0,932100.0,6000.0,6750.0,10200.0,6800.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:34:14.585956
WNTR,26.29,26.29,26.33,1307600.0,5000.0,827600.0,,,,10200.0,,6336.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:34:14.585956
SPNG,23.31,23.32,23.41,5000.0,1511600.0,5000.0,1057200.0,10200.0,6000.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:34:15.635705
SMMR,25.57,25.58,25.6,,1852600.0,,1812600.0,10200.0,6000.0,,9666.0,13600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:34:15.635705
ATMN,26.51,26.4,26.51,,1296200.0,,1689100.0,10200.0,6000.0,,,6800.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:34:15.635705
WNTR,26.68,26.33,26.65,15568.0,1115500.0,5000.0,937900.0,,,,8500.0,10200.0,,6000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:34:15.635705
SPNG,23.31,23.31,23.68,1511600.0,3262.0,1159000.0,21000.0,6800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:34:16.682573
SMMR,25.57,25.58,25.59,1743300.0,,1481000.0,,13600.0,10997.0,13600.0,11010.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:34:16.682573
ATMN,26.6,26.42,26.6,697900.0,15230.0,1548200.0,,3400.0,9333.0,3400.0,,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:34:16.682573
WNTR,26.68,26.35,26.5,999000.0,13454.0,1146800.0,,,15373.0,10200.0,9990.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:34:16.682573
SPNG,23.74,23.74,23.89,5000.0,1646400.0,6000.0,6800.0,100.0,12738.0,743500.0,6800.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:34:17.729719
