WNTR,24.92,24.82,24.84,1994200.0,,1927100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:03:37.037928
SPNG,25.12,25.07,25.12,4071.0,1922500.0,2300600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:03:38.080118
SMMR,25.03,25.03,25.05,,2238900.0,2011500.0,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:03:38.080118
ATMN,24.66,24.89,25.01,,2347200.0,1991500.0,4304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:03:38.080118
WNTR,25.09,24.82,25.07,3838.0,1783700.0,1945000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:03:38.080118
SPNG,25.12,25.07,25.12,4071.0,1922500.0,2082800.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:03:39.150334
SMMR,25.0,24.94,25.0,,2235300.0,1898900.0,5421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:03:39.150334
ATMN,25.07,25.07,25.17,,2340000.0,2248600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:03:39.150334
WNTR,25.09,24.83,24.99,3838.0,1767900.0,1954400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:03:39.150334
SPNG,25.12,25.07,25.1,2991.0,2026200.0,2035900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:03:40.263165
SMMR,24.92,24.92,24.99,,2226900.0,1948400.0,5421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:03:40.263165
ATMN,25.07,25.07,25.08,,2340000.0,2021500.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:03:40.263165
WNTR,24.99,24.97,24.99,5873.0,1706000.0,1933000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:03:40.263165
SPNG,24.95,24.95,25.1,2111200.0,1911.0,1920600.0,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:03:41.336084
SMMR,24.84,24.86,24.99,1983700.0,2160.0,1946100.0,5421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:03:41.336084
ATMN,25.14,25.15,25.17,2376400.0,,2262900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:03:41.336084
WNTR,24.86,24.86,24.99,1899500.0,1919.0,1933000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:03:41.336084
SPNG,24.95,24.95,25.1,2111200.0,1911.0,1900300.0,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:03:42.405413
SMMR,24.98,24.98,25.0,1981300.0,2160.0,2014900.0,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:03:42.405413
ATMN,25.1,24.66,24.89,2356100.0,,2048800.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:03:42.405413
WNTR,24.86,24.96,24.99,1931800.0,1919.0,1924600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:03:42.405413
SPNG,24.72,24.93,25.1,4178.0,1991100.0,2015200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:03:43.464429
SMMR,25.05,25.07,25.1,2160.0,1987400.0,2138400.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:03:43.464429
ATMN,25.0,24.66,25.0,,2370400.0,2046300.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:03:43.464429
WNTR,25.09,25.02,25.09,4079.0,1695500.0,1959200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:03:43.464429
SPNG,24.66,24.78,24.98,2263800.0,6338.0,1784300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:03:44.509353
SMMR,24.98,24.86,24.96,2115400.0,4643.0,1939400.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:03:44.509353
ATMN,25.14,24.66,25.06,2370400.0,3276.0,2047300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:03:44.509353
WNTR,24.96,24.96,25.09,1917000.0,2160.0,1960400.0,1919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:03:44.509353
SPNG,24.66,24.78,24.91,2263800.0,1833100.0,6338.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:03:45.047892
SMMR,24.99,24.86,24.95,2115400.0,1943800.0,4643.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:03:45.047892
ATMN,24.82,24.65,24.69,2408400.0,1921600.0,4378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:03:45.047892
WNTR,25.12,25.03,25.12,1818200.0,1934500.0,2160.0,3435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:03:45.047892
SPNG,24.78,24.78,24.91,2281700.0,1967200.0,4249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:03:46.079474
SMMR,24.95,24.98,25.06,2270900.0,1936000.0,4643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:03:46.079474
ATMN,25.06,24.64,25.06,2395000.0,2140200.0,1638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:03:46.079474
WNTR,25.12,25.03,25.07,1718000.0,1891300.0,2160.0,4951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:03:46.079474
SPNG,24.91,24.78,24.91,2313700.0,1967200.0,4249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:03:47.135258
SMMR,24.98,24.96,24.98,1979000.0,1810300.0,5612.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:03:47.135258
ATMN,24.63,24.63,24.64,2409500.0,2040000.0,2718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:03:47.135258
WNTR,25.07,25.09,25.12,1714600.0,1922100.0,2160.0,4951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:03:47.135258
SPNG,25.01,25.01,25.1,2334900.0,2055200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:03:48.208166
SMMR,24.83,24.83,24.98,2234600.0,1803800.0,5612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:03:48.208166
ATMN,24.63,24.63,25.06,2419900.0,2150300.0,1638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:03:48.208166
WNTR,25.14,25.08,25.13,1734800.0,1817300.0,4194.0,5987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:03:48.208166
SPNG,25.01,24.78,24.82,2313700.0,1836300.0,5336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:03:49.352779
SMMR,24.83,24.83,24.84,2234600.0,1904300.0,4377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:03:49.352779
ATMN,24.63,24.82,24.86,2201700.0,2036900.0,3526.0,3776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:03:49.352779
WNTR,24.92,24.93,25.01,1945800.0,1819300.0,4194.0,1919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:03:49.352779
SPNG,24.69,24.74,24.92,2298000.0,4828.0,1833800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:03:50.491876
SMMR,25.06,25.06,25.08,2215000.0,3142.0,2001700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:03:50.491876
ATMN,24.63,24.82,24.83,2201700.0,5414.0,1935700.0,3776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:03:50.491876
WNTR,24.99,24.93,24.95,1933600.0,5252.0,1698900.0,1919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:03:50.491876
SPNG,25.1,24.74,25.1,2330200.0,2055200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:03:51.554862
SMMR,25.06,25.06,25.07,2231000.0,1781100.0,5302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:03:51.554862
ATMN,24.61,24.61,24.83,2408400.0,1942000.0,5414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:03:51.554862
WNTR,24.92,24.92,24.95,1934800.0,1698900.0,5252.0,1919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:03:51.554862
SPNG,25.1,24.74,25.1,2330200.0,2055200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:03:52.107824
SMMR,25.02,25.05,25.07,2242900.0,1781100.0,5302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:03:52.107824
ATMN,24.83,24.84,24.86,2442700.0,2068300.0,3526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:03:52.107824
WNTR,25.0,24.92,25.0,1706200.0,1821800.0,3706.0,5511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:03:52.107824
SPNG,24.84,24.87,24.94,2143100.0,3450.0,2061100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:03:53.152165
SMMR,25.02,25.05,25.07,2219000.0,,1768700.0,5302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:03:53.152165
ATMN,24.83,24.84,24.86,2442700.0,,2091600.0,3526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:03:53.152165
WNTR,25.01,24.92,24.94,1756400.0,5511.0,1616600.0,7298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:03:53.152165
SPNG,24.94,25.05,25.1,2145800.0,3450.0,2055200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:03:54.246668
SMMR,25.02,25.05,25.06,2219000.0,,1653500.0,6382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:03:54.246668
ATMN,24.6,24.6,24.85,2388500.0,,1882600.0,6396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:03:54.246668
WNTR,24.96,24.96,25.01,1873900.0,3715.0,1813900.0,3706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:03:54.246668
SPNG,25.12,24.87,25.12,2240500.0,1725.0,2053600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:03:55.333548
SMMR,24.95,24.95,25.06,2218800.0,,1750800.0,5302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:03:55.333548
ATMN,25.01,24.51,25.01,2411800.0,,2172200.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:03:55.333548
WNTR,24.92,24.92,24.97,1728900.0,4795.0,1730200.0,4786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:03:55.333548
SPNG,24.87,24.87,25.12,2240500.0,1725.0,2063400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:03:56.418377
SMMR,25.04,25.04,25.06,2220300.0,,1770900.0,5302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:03:56.418377
ATMN,25.01,24.71,24.84,2411600.0,,2160400.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:03:56.418377
WNTR,25.05,24.93,25.05,1722200.0,4795.0,1934600.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:03:56.418377
SPNG,25.12,24.87,25.09,2240500.0,1725.0,2145700.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:03:57.498036
SMMR,24.97,24.95,24.97,2218800.0,,1779600.0,5302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:03:57.498036
ATMN,24.82,24.71,24.82,2409900.0,,2172900.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:03:57.498036
WNTR,25.14,24.93,25.02,1731200.0,4795.0,1911300.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:03:57.498036
SPNG,24.69,24.69,25.09,2367600.0,2145700.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:03:58.566247
SMMR,24.99,24.99,25.06,2216500.0,1770900.0,5302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:03:58.566247
ATMN,25.01,24.71,25.01,2409900.0,2191100.0,1638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:03:58.566247
WNTR,25.02,25.05,25.09,1734400.0,1899900.0,2160.0,4795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:03:58.566247
SPNG,24.96,24.96,25.09,2362400.0,2240300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:03:59.169067
SMMR,24.99,24.99,25.0,2189900.0,1958900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:03:59.169067
ATMN,25.07,24.51,25.07,2422400.0,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:03:59.169067
WNTR,25.14,25.08,25.14,1825500.0,1987100.0,,3226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:03:59.169067
SPNG,25.04,24.96,25.04,2386500.0,2237300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:04:00.275334
SMMR,24.9,24.9,25.0,2195500.0,1960500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:04:00.275334
ATMN,24.32,24.32,25.08,2381400.0,2310500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:04:00.275334
WNTR,24.92,24.92,25.05,2025200.0,1997000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:04:00.275334
SPNG,24.77,24.77,24.88,2361600.0,996.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:04:01.381891
SMMR,25.0,25.01,25.04,2193300.0,,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:04:01.381891
ATMN,24.96,24.96,25.08,2420000.0,,2310500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:04:01.381891
WNTR,24.92,24.93,25.05,2022700.0,3226.0,1799800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:04:01.381891
SPNG,24.85,24.77,24.85,2405100.0,2260700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:04:02.471229
SMMR,25.04,25.03,25.04,2161700.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:04:02.471229
ATMN,24.99,24.61,24.99,2423700.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:04:02.471229
WNTR,24.94,24.93,24.94,2022700.0,2007200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:04:02.471229
SPNG,25.09,24.93,25.09,2413900.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:04:03.525945
SMMR,25.01,24.85,24.99,2217100.0,2178200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:04:03.525945
ATMN,24.99,24.85,24.99,2450600.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:04:03.525945
WNTR,25.07,25.0,25.07,2022500.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:04:03.525945
SPNG,25.13,24.93,25.13,2413900.0,2240600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:04:04.604398
SMMR,24.85,24.85,24.96,2217100.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:04:04.604398
ATMN,24.85,24.61,24.7,2423700.0,2225800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:04:04.604398
WNTR,25.0,25.0,25.06,2022500.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:04:04.604398
SPNG,24.93,24.93,25.0,2413900.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:04:05.215450
SMMR,24.98,24.97,24.98,2152600.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:04:05.215450
ATMN,24.61,24.61,24.7,2455100.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:04:05.215450
WNTR,25.06,24.92,25.06,2017000.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:04:05.215450
SPNG,24.93,23.7,24.28,1002900.0,878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:04:06.478066
SMMR,24.98,24.23,24.36,968300.0,876300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:04:06.478066
ATMN,24.49,24.49,24.66,936500.0,858900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:04:06.478066
WNTR,25.54,25.06,25.54,587500.0,695000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:04:06.478066
SPNG,23.7,23.7,23.78,1019300.0,1111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:04:07.540326
SMMR,24.44,24.23,24.44,973800.0,878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:04:07.540326
ATMN,24.49,24.63,24.66,1183200.0,1052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:04:07.540326
WNTR,25.54,25.78,25.82,892200.0,966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:04:07.540326
SPNG,23.78,23.6,23.78,1176900.0,1111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:04:08.594984
SMMR,24.19,24.19,24.39,1008300.0,1184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:04:08.594984
ATMN,24.63,24.53,24.62,1073000.0,1299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:04:08.594984
WNTR,25.06,25.2,25.65,900500.0,1167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:04:08.594984
SPNG,23.61,23.6,23.61,1325500.0,4320.0,1233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:04:09.658544
SMMR,23.9,24.14,24.39,1109600.0,,1184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:04:09.658544
